Date,Account,Status
10/21/2022 01:15:02,Noah_Malaysia_3063,Birthday Sync - Error executing for the 'Noah_Malaysia_3063' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:15:03,Noah_Malaysia_3063,Checking restrictions for the 'Noah_Malaysia_3063' account
10/21/2022 01:15:39,Noah_Malaysia_3063,Checking restrictions for the 'Noah_Malaysia_3063' account done.
10/21/2022 01:17:15,Noah_Malaysia_3060,Finalized group synchronization for the 'Noah_Malaysia_3060' account.
10/21/2022 01:17:17,Noah_Malaysia_3060,Birthday Sync - for the 'Noah_Malaysia_3060' account URL: https://www.facebook.com/me
10/21/2022 01:17:17,Noah_Malaysia_3041,Checking restrictions for the 'Noah_Malaysia_3041' account
10/21/2022 01:17:54,Noah_Malaysia_3041,Checking restrictions for the 'Noah_Malaysia_3041' account done.
10/21/2022 01:17:56,Noah_Malaysia_3041,Synchronizing Groups for the 'Noah_Malaysia_3041' account.
10/21/2022 01:18:09,Noah_Malaysia_3060,Checking restrictions for the 'Noah_Malaysia_3060' account done. URL: https://www.facebook.com/me
10/21/2022 01:19:24,Noah_Malaysia_3041,Finalized group synchronization for the 'Noah_Malaysia_3041' account.
10/21/2022 01:19:24,Noah_Malaysia_3041,Birthday Sync - for the 'Noah_Malaysia_3041' account URL: https://www.facebook.com/me
10/21/2022 01:19:27,Noah_Malaysia_3030,Checking restrictions for the 'Noah_Malaysia_3030' account
10/21/2022 01:20:10,Noah_Malaysia_3030,Checking restrictions for the 'Noah_Malaysia_3030' account done.
10/21/2022 01:20:12,Noah_Malaysia_3030,Synchronizing Groups for the 'Noah_Malaysia_3030' account.
10/21/2022 01:20:16,Noah_Malaysia_3041,Checking restrictions for the 'Noah_Malaysia_3041' account done. URL: https://www.facebook.com/me
10/21/2022 01:21:22,Noah_Malaysia_3030,Finalized group synchronization for the 'Noah_Malaysia_3030' account.
10/21/2022 01:21:25,Noah_Malaysia_3030,Birthday Sync - for the 'Noah_Malaysia_3030' account URL: https://www.facebook.com/me
10/21/2022 01:21:25,Noah_Malaysia_3054,Checking restrictions for the 'Noah_Malaysia_3054' account
10/21/2022 01:22:13,Noah_Malaysia_3054,Checking restrictions for the 'Noah_Malaysia_3054' account done.
10/21/2022 01:22:14,Noah_Malaysia_3054,Synchronizing Groups for the 'Noah_Malaysia_3054' account.
10/21/2022 01:22:19,Noah_Malaysia_3030,Checking restrictions for the 'Noah_Malaysia_3030' account done. URL: https://www.facebook.com/me
10/21/2022 01:24:27,Noah_Malaysia_3054,Finalized group synchronization for the 'Noah_Malaysia_3054' account.
10/21/2022 01:24:28,Noah_Malaysia_3054,Birthday Sync - for the 'Noah_Malaysia_3054' account URL: https://www.facebook.com/me
10/21/2022 01:24:28,Noah_Malaysia_3018,Checking restrictions for the 'Noah_Malaysia_3018' account
10/21/2022 01:24:57,Noah_Malaysia_3054,Birthday Sync - Error executing for the 'Noah_Malaysia_3054' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:25:12,Noah_Malaysia_3018,Checking restrictions for the 'Noah_Malaysia_3018' account done.
10/21/2022 01:25:13,Noah_Malaysia_3018,Synchronizing Groups for the 'Noah_Malaysia_3018' account.
10/21/2022 01:28:00,Noah_Malaysia_3018,Finalized group synchronization for the 'Noah_Malaysia_3018' account.
10/21/2022 01:28:03,Noah_Malaysia_3057,Synchronizing Groups for the 'Noah_Malaysia_3057' account.
10/21/2022 01:28:03,Noah_Malaysia_3018,Birthday Sync - for the 'Noah_Malaysia_3018' account URL: https://www.facebook.com/me
10/21/2022 01:28:53,Noah_Malaysia_3018,Checking restrictions for the 'Noah_Malaysia_3018' account done. URL: https://www.facebook.com/me
10/21/2022 01:30:28,Noah_Malaysia_3057,Finalized group synchronization for the 'Noah_Malaysia_3057' account.
10/21/2022 01:30:29,Noah_Malaysia_3023,Checking restrictions for the 'Noah_Malaysia_3023' account
10/21/2022 01:30:29,Noah_Malaysia_3057,Birthday Sync - for the 'Noah_Malaysia_3057' account URL: https://www.facebook.com/me
10/21/2022 01:31:14,Noah_Malaysia_3023,Checking restrictions for the 'Noah_Malaysia_3023' account done.
10/21/2022 01:31:14,Noah_Malaysia_3023,Synchronizing Groups for the 'Noah_Malaysia_3023' account.
10/21/2022 01:31:15,Noah_Malaysia_3057,Birthday Sync - Error executing for the 'Noah_Malaysia_3057' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:31:18,Noah_Malaysia_3057,Checking restrictions for the 'Noah_Malaysia_3057' account
10/21/2022 01:31:55,Noah_Malaysia_3057,Checking restrictions for the 'Noah_Malaysia_3057' account done.
10/21/2022 01:33:25,Noah_Malaysia_3023,Finalized group synchronization for the 'Noah_Malaysia_3023' account.
10/21/2022 01:33:28,Noah_Malaysia_3080,Checking restrictions for the 'Noah_Malaysia_3080' account
10/21/2022 01:33:28,Noah_Malaysia_3023,Birthday Sync - for the 'Noah_Malaysia_3023' account URL: https://www.facebook.com/me
10/21/2022 01:34:08,Noah_Malaysia_3080,Checking restrictions for the 'Noah_Malaysia_3080' account done.
10/21/2022 01:34:10,Noah_Malaysia_3080,Synchronizing Groups for the 'Noah_Malaysia_3080' account.
10/21/2022 01:34:20,Noah_Malaysia_3023,Checking restrictions for the 'Noah_Malaysia_3023' account done. URL: https://www.facebook.com/me
10/21/2022 01:35:07,Noah_Malaysia_3080,Finalized group synchronization for the 'Noah_Malaysia_3080' account.
10/21/2022 01:35:08,Noah_Malaysia_3080,Birthday Sync - for the 'Noah_Malaysia_3080' account URL: https://www.facebook.com/me
10/21/2022 01:35:08,Noah_Malaysia_3016,Synchronizing Groups for the 'Noah_Malaysia_3016' account.
10/21/2022 01:35:38,Noah_Malaysia_3080,Birthday Sync - Error executing for the 'Noah_Malaysia_3080' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:36:21,Noah_Malaysia_3016,Finalized group synchronization for the 'Noah_Malaysia_3016' account.
10/21/2022 01:36:24,Noah_Malaysia_3016,Birthday Sync - for the 'Noah_Malaysia_3016' account URL: https://www.facebook.com/me
10/21/2022 01:36:24,Noah_Malaysia_3037,Checking restrictions for the 'Noah_Malaysia_3037' account
10/21/2022 01:37:04,Noah_Malaysia_3037,Checking restrictions for the 'Noah_Malaysia_3037' account done.
10/21/2022 01:37:06,Noah_Malaysia_3037,Synchronizing Groups for the 'Noah_Malaysia_3037' account.
10/21/2022 01:37:16,Noah_Malaysia_3016,Checking restrictions for the 'Noah_Malaysia_3016' account done. URL: https://www.facebook.com/me
10/21/2022 01:37:18,Noah_Malaysia_3016,Checking restrictions for the 'Noah_Malaysia_3016' account
10/21/2022 01:37:52,Noah_Malaysia_3016,Checking restrictions for the 'Noah_Malaysia_3016' account done.
10/21/2022 01:38:22,Noah_Malaysia_3037,Finalized group synchronization for the 'Noah_Malaysia_3037' account.
10/21/2022 01:38:25,Noah_Malaysia_3037,Birthday Sync - for the 'Noah_Malaysia_3037' account URL: https://www.facebook.com/me
10/21/2022 01:38:25,Noah_Malaysia_3044,Checking restrictions for the 'Noah_Malaysia_3044' account
10/21/2022 01:39:06,Noah_Malaysia_3044,Checking restrictions for the 'Noah_Malaysia_3044' account done.
10/21/2022 01:39:07,Noah_Malaysia_3044,Synchronizing Groups for the 'Noah_Malaysia_3044' account.
10/21/2022 01:39:18,Noah_Malaysia_3037,Checking restrictions for the 'Noah_Malaysia_3037' account done. URL: https://www.facebook.com/me
10/21/2022 01:41:11,Noah_Malaysia_3044,Finalized group synchronization for the 'Noah_Malaysia_3044' account.
10/21/2022 01:41:11,Noah_Malaysia_3044,Birthday Sync - for the 'Noah_Malaysia_3044' account URL: https://www.facebook.com/me
10/21/2022 01:41:14,Noah_Malaysia_3079,Checking restrictions for the 'Noah_Malaysia_3079' account
10/21/2022 01:41:54,Noah_Malaysia_3079,Checking restrictions for the 'Noah_Malaysia_3079' account done.
10/21/2022 01:41:57,Noah_Malaysia_3079,Synchronizing Groups for the 'Noah_Malaysia_3079' account.
10/21/2022 01:42:05,Noah_Malaysia_3044,Checking restrictions for the 'Noah_Malaysia_3044' account done. URL: https://www.facebook.com/me
10/21/2022 01:44:21,Noah_Malaysia_3079,Finalized group synchronization for the 'Noah_Malaysia_3079' account.
10/21/2022 01:44:23,Noah_Malaysia_3079,Birthday Sync - for the 'Noah_Malaysia_3079' account URL: https://www.facebook.com/me
10/21/2022 01:44:23,Noah_Malaysia_3042,Checking restrictions for the 'Noah_Malaysia_3042' account
10/21/2022 01:45:00,Noah_Malaysia_3042,Checking restrictions for the 'Noah_Malaysia_3042' account done.
10/21/2022 01:45:02,Noah_Malaysia_3042,Synchronizing Groups for the 'Noah_Malaysia_3042' account.
10/21/2022 01:45:15,Noah_Malaysia_3079,Checking restrictions for the 'Noah_Malaysia_3079' account done. URL: https://www.facebook.com/me
10/21/2022 01:46:10,Noah_Malaysia_3042,Finalized group synchronization for the 'Noah_Malaysia_3042' account.
10/21/2022 01:46:12,Noah_Malaysia_3042,Birthday Sync - for the 'Noah_Malaysia_3042' account URL: https://www.facebook.com/me
10/21/2022 01:46:12,Noah_Malaysia_3026,Checking restrictions for the 'Noah_Malaysia_3026' account
10/21/2022 01:46:40,Noah_Malaysia_3042,Birthday Sync - Error executing for the 'Noah_Malaysia_3042' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:46:47,Noah_Malaysia_3026,Checking restrictions for the 'Noah_Malaysia_3026' account done.
10/21/2022 01:46:48,Noah_Malaysia_3026,Synchronizing Groups for the 'Noah_Malaysia_3026' account.
10/21/2022 01:49:13,Noah_Malaysia_3026,Finalized group synchronization for the 'Noah_Malaysia_3026' account.
10/21/2022 01:49:13,Noah_Malaysia_3026,Birthday Sync - for the 'Noah_Malaysia_3026' account URL: https://www.facebook.com/me
10/21/2022 01:49:16,Noah_Malaysia_3066,Synchronizing Groups for the 'Noah_Malaysia_3066' account.
10/21/2022 01:50:08,Noah_Malaysia_3026,Checking restrictions for the 'Noah_Malaysia_3026' account done. URL: https://www.facebook.com/me
10/21/2022 01:50:40,Noah_Malaysia_3066,Finalized group synchronization for the 'Noah_Malaysia_3066' account.
10/21/2022 01:50:42,Noah_Malaysia_3034,Synchronizing Groups for the 'Noah_Malaysia_3034' account.
10/21/2022 01:50:42,Noah_Malaysia_3066,Birthday Sync - for the 'Noah_Malaysia_3066' account URL: https://www.facebook.com/me
10/21/2022 01:51:34,Noah_Malaysia_3066,Checking restrictions for the 'Noah_Malaysia_3066' account done. URL: https://www.facebook.com/me
10/21/2022 01:51:36,Noah_Malaysia_3066,Checking restrictions for the 'Noah_Malaysia_3066' account
10/21/2022 01:52:15,Noah_Malaysia_3066,Checking restrictions for the 'Noah_Malaysia_3066' account done.
10/21/2022 01:53:20,Noah_Malaysia_3034,Finalized group synchronization for the 'Noah_Malaysia_3034' account.
10/21/2022 01:53:22,Noah_Malaysia_3068,Synchronizing Groups for the 'Noah_Malaysia_3068' account.
10/21/2022 01:53:23,Noah_Malaysia_3034,Birthday Sync - for the 'Noah_Malaysia_3034' account URL: https://www.facebook.com/me
10/21/2022 01:54:13,Noah_Malaysia_3034,Checking restrictions for the 'Noah_Malaysia_3034' account done. URL: https://www.facebook.com/me
10/21/2022 01:54:14,Noah_Malaysia_3034,Checking restrictions for the 'Noah_Malaysia_3034' account
10/21/2022 01:54:51,Noah_Malaysia_3034,Checking restrictions for the 'Noah_Malaysia_3034' account done.
10/21/2022 01:55:03,Noah_Malaysia_3068,Finalized group synchronization for the 'Noah_Malaysia_3068' account.
10/21/2022 01:55:06,Noah_Malaysia_3068,Birthday Sync - for the 'Noah_Malaysia_3068' account URL: https://www.facebook.com/me
10/21/2022 01:55:06,Noah_Malaysia_3048,Synchronizing Groups for the 'Noah_Malaysia_3048' account.
10/21/2022 01:55:58,Noah_Malaysia_3068,Checking restrictions for the 'Noah_Malaysia_3068' account done. URL: https://www.facebook.com/me
10/21/2022 01:56:00,Noah_Malaysia_3068,Checking restrictions for the 'Noah_Malaysia_3068' account
10/21/2022 01:56:34,Noah_Malaysia_3068,Checking restrictions for the 'Noah_Malaysia_3068' account done.
10/21/2022 01:57:43,Noah_Malaysia_3048,Birthday Sync - for the 'Noah_Malaysia_3048' account URL: https://www.facebook.com/me
10/21/2022 01:57:43,Noah_Malaysia_3055,Synchronizing Groups for the 'Noah_Malaysia_3055' account.
10/21/2022 01:58:13,Noah_Malaysia_3048,Birthday Sync - Error executing for the 'Noah_Malaysia_3048' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:58:13,Noah_Malaysia_3048,Checking restrictions for the 'Noah_Malaysia_3048' account
10/21/2022 01:58:39,Noah_Malaysia_3048,Checking restrictions for the 'Noah_Malaysia_3048' account done.
10/21/2022 01:59:50,Noah_Malaysia_3055,Birthday Sync - for the 'Noah_Malaysia_3055' account URL: https://www.facebook.com/me
10/21/2022 01:59:50,Noah_Malaysia_3040,Synchronizing Groups for the 'Noah_Malaysia_3040' account.
10/21/2022 02:00:43,Noah_Malaysia_3055,Checking restrictions for the 'Noah_Malaysia_3055' account done. URL: https://www.facebook.com/me
10/21/2022 02:00:45,Noah_Malaysia_3055,Checking restrictions for the 'Noah_Malaysia_3055' account
10/21/2022 02:01:23,Noah_Malaysia_3055,Checking restrictions for the 'Noah_Malaysia_3055' account done.
10/21/2022 02:01:48,Noah_Malaysia_3072,Checking restrictions for the 'Noah_Malaysia_3072' account
10/21/2022 02:01:48,Noah_Malaysia_3040,Birthday Sync - for the 'Noah_Malaysia_3040' account URL: https://www.facebook.com/me
10/21/2022 02:02:25,Noah_Malaysia_3072,Checking restrictions for the 'Noah_Malaysia_3072' account done.
10/21/2022 02:02:28,Noah_Malaysia_3072,Synchronizing Groups for the 'Noah_Malaysia_3072' account.
10/21/2022 02:02:39,Noah_Malaysia_3040,Checking restrictions for the 'Noah_Malaysia_3040' account done. URL: https://www.facebook.com/me
10/21/2022 02:02:40,Noah_Malaysia_3040,Checking restrictions for the 'Noah_Malaysia_3040' account
10/21/2022 02:03:19,Noah_Malaysia_3040,Checking restrictions for the 'Noah_Malaysia_3040' account done.
10/21/2022 02:04:21,Noah_Malaysia_3072,Finalized group synchronization for the 'Noah_Malaysia_3072' account.
10/21/2022 02:04:23,Noah_Malaysia_3072,Birthday Sync - for the 'Noah_Malaysia_3072' account URL: https://www.facebook.com/me
10/21/2022 02:04:23,Noah_Malaysia_3025,Synchronizing Groups for the 'Noah_Malaysia_3025' account.
10/21/2022 02:04:50,Noah_Malaysia_3025,https://www.facebook.com/groups/?category=groups
10/21/2022 02:04:53,Noah_Malaysia_3025,Executing a Login operation for the 'Noah_Malaysia_3025' account.
10/21/2022 02:04:53,Noah_Malaysia_3073,Checking restrictions for the 'Noah_Malaysia_3073' account
10/21/2022 02:05:17,Noah_Malaysia_3072,Checking restrictions for the 'Noah_Malaysia_3072' account done. URL: https://www.facebook.com/me
10/21/2022 02:05:21,Noah_Malaysia_3025,The Login operation for the 'Noah_Malaysia_3025' account is finalized.
10/21/2022 02:05:27,Noah_Malaysia_3025,Executing a Check Login operation for the 'Noah_Malaysia_3025' account.
10/21/2022 02:05:37,Noah_Malaysia_3073,Checking restrictions for the 'Noah_Malaysia_3073' account done.
10/21/2022 02:05:39,Noah_Malaysia_3073,Synchronizing Groups for the 'Noah_Malaysia_3073' account.
10/21/2022 02:05:42,Noah_Malaysia_3025,Finalized a Check Login operation for the 'Noah_Malaysia_3025' account.
10/21/2022 02:05:42,Noah_Malaysia_3025,Error executing Check Login Operation for 'Noah_Malaysia_3025':  code 2  - Facebook Invalid Credentials
10/21/2022 02:07:39,Noah_Malaysia_3073,Finalized group synchronization for the 'Noah_Malaysia_3073' account.
10/21/2022 02:07:40,Noah_Malaysia_3022,Checking restrictions for the 'Noah_Malaysia_3022' account
10/21/2022 02:07:40,Noah_Malaysia_3073,Birthday Sync - for the 'Noah_Malaysia_3073' account URL: https://www.facebook.com/me
10/21/2022 02:08:07,Noah_Malaysia_3022,Checking restrictions for the 'Noah_Malaysia_3022' account done.
10/21/2022 02:08:08,Noah_Malaysia_3022,Synchronizing Groups for the 'Noah_Malaysia_3022' account.
10/21/2022 02:08:29,Noah_Malaysia_3073,Birthday Sync - Error executing for the 'Noah_Malaysia_3073' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 02:08:44,Noah_Malaysia_3071,Synchronizing Groups for the 'Noah_Malaysia_3071' account.
10/21/2022 02:08:44,Noah_Malaysia_3022,Birthday Sync - for the 'Noah_Malaysia_3022' account URL: https://www.facebook.com/me
10/21/2022 02:09:10,Noah_Malaysia_3022,Birthday Sync - Error executing for the 'Noah_Malaysia_3022' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 02:11:11,Noah_Malaysia_3071,Finalized group synchronization for the 'Noah_Malaysia_3071' account.
10/21/2022 02:11:12,Noah_Malaysia_3071,Birthday Sync - for the 'Noah_Malaysia_3071' account URL: https://www.facebook.com/me
10/21/2022 02:11:12,Noah_Malaysia_3062,Synchronizing Groups for the 'Noah_Malaysia_3062' account.
10/21/2022 02:12:03,Noah_Malaysia_3071,Checking restrictions for the 'Noah_Malaysia_3071' account done. URL: https://www.facebook.com/me
10/21/2022 02:12:04,Noah_Malaysia_3071,Checking restrictions for the 'Noah_Malaysia_3071' account
10/21/2022 02:12:43,Noah_Malaysia_3071,Checking restrictions for the 'Noah_Malaysia_3071' account done.
10/21/2022 02:12:43,Noah_Malaysia_3062,Finalized group synchronization for the 'Noah_Malaysia_3062' account.
10/21/2022 02:12:44,Noah_Malaysia_3062,Birthday Sync - for the 'Noah_Malaysia_3062' account URL: https://www.facebook.com/me
10/21/2022 02:12:44,Noah_Malaysia_3014,Checking restrictions for the 'Noah_Malaysia_3014' account
10/21/2022 02:13:31,Noah_Malaysia_3014,Checking restrictions for the 'Noah_Malaysia_3014' account done.
10/21/2022 02:13:32,Noah_Malaysia_3014,Synchronizing Groups for the 'Noah_Malaysia_3014' account.
10/21/2022 02:13:35,Noah_Malaysia_3062,Checking restrictions for the 'Noah_Malaysia_3062' account done. URL: https://www.facebook.com/me
10/21/2022 02:13:35,Noah_Malaysia_3062,Checking restrictions for the 'Noah_Malaysia_3062' account
10/21/2022 02:14:15,Noah_Malaysia_3062,Checking restrictions for the 'Noah_Malaysia_3062' account done.
10/21/2022 02:15:55,Noah_Malaysia_3014,Finalized group synchronization for the 'Noah_Malaysia_3014' account.
10/21/2022 02:15:55,Noah_Malaysia_3043,Checking restrictions for the 'Noah_Malaysia_3043' account
10/21/2022 02:15:55,Noah_Malaysia_3014,Birthday Sync - for the 'Noah_Malaysia_3014' account URL: https://www.facebook.com/me
10/21/2022 02:16:40,Noah_Malaysia_3043,Checking restrictions for the 'Noah_Malaysia_3043' account done.
10/21/2022 02:16:40,Noah_Malaysia_3043,Synchronizing Groups for the 'Noah_Malaysia_3043' account.
10/21/2022 02:16:50,Noah_Malaysia_3014,Checking restrictions for the 'Noah_Malaysia_3014' account done. URL: https://www.facebook.com/me
