Date,Account,Status
10/27/2022 12:24:54,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:25:04,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 12:25:06,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:25:13,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/27/2022 12:25:16,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/27/2022 12:25:16,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:25:30,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/27/2022 12:25:34,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:25:54,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/27/2022 12:26:06,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 12:26:10,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:26:18,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/27/2022 12:26:34,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 12:26:34,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:26:56,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:27:12,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 12:27:34,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/27/2022 12:27:55,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 12:28:05,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:28:29,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:29:03,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 12:29:27,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/27/2022 12:31:10,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:32:10,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 12:39:18,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:39:56,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 12:41:28,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:41:34,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:42:04,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:42:14,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/27/2022 12:42:28,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/27/2022 12:43:06,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 12:43:17,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:44:08,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:44:17,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 12:44:18,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:44:46,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 12:44:51,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:45:18,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 12:45:18,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:45:21,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:45:42,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:45:48,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:45:51,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 12:46:17,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 12:46:22,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:46:23,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 12:46:42,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 12:46:59,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/27/2022 12:47:23,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/27/2022 12:47:28,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:47:44,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:47:50,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:48:11,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:48:20,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:48:27,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/27/2022 12:48:42,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/27/2022 12:48:50,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:48:50,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/27/2022 12:49:12,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 12:49:21,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/27/2022 12:49:24,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:49:48,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 12:49:49,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/27/2022 12:49:51,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:49:54,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:50:25,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 12:50:39,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:50:44,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 12:50:49,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/27/2022 12:50:54,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 12:51:38,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 12:52:22,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:53:20,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/27/2022 12:54:24,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 12:55:21,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 13:01:22,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:01:59,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 13:04:45,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:05:00,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:05:09,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 13:05:37,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/27/2022 13:05:43,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/27/2022 13:05:45,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:06:09,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:06:10,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 13:06:31,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:06:44,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 13:07:01,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 13:07:10,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 13:07:19,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:07:43,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:07:52,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:08:19,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 13:08:42,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 13:08:49,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 13:09:11,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 13:09:32,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:09:57,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:10:09,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/27/2022 13:10:15,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:10:33,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 13:10:42,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 13:10:57,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/27/2022 13:11:15,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:11:16,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/27/2022 13:11:31,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:11:40,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:11:42,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/27/2022 13:11:43,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:12:07,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:12:16,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 13:12:19,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:12:33,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/27/2022 13:12:40,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 13:12:43,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 13:12:45,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/27/2022 13:13:17,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 13:13:17,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:13:35,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:14:11,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:14:16,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/27/2022 13:14:17,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:14:35,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/27/2022 13:15:12,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/27/2022 13:15:15,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 13:16:00,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:17:02,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 13:25:24,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:25:48,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:25:59,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 13:26:55,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:27:15,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/27/2022 13:27:34,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:28:07,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:28:18,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/27/2022 13:28:34,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 13:28:46,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 13:29:32,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:29:56,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:30:08,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:30:42,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:30:53,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 13:30:56,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 13:31:03,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:31:48,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:31:58,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 13:32:00,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:32:05,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 13:32:28,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 13:32:37,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 13:32:53,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 13:33:00,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/27/2022 13:33:18,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 13:33:19,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 13:33:22,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/492319909620920'
