Date,Account,Status
10/04/2022 07:06:34,Gen_Malaysia53,Checking restrictions for the 'Gen_Malaysia53' account done. URL: https://www.facebook.com/me
10/04/2022 07:06:36,Gen_Malaysia53,Synchronizing Number of Followers for the 'Gen_Malaysia53' account
10/04/2022 07:06:56,Gen_Malaysia53,Finalized Number of Followers synchronization for the 'Gen_Malaysia53' account.
10/04/2022 07:09:13,Gen_Malaysia59,Full Browser Exp - Gen_Malaysia59 - Finished operation
10/04/2022 07:09:41,Gen_Malaysia6,Full Browser Exp - Gen_Malaysia6 - Finished operation
10/04/2022 07:14:29,Gen_Malaysia31,Synchronizing Groups for the 'Gen_Malaysia31' account.
10/04/2022 07:14:48,Gen_Malaysia31,https://www.facebook.com/groups/?category=groups
10/04/2022 07:14:50,Gen_Malaysia31,Executing a Login operation for the 'Gen_Malaysia31' account.
10/04/2022 07:15:04,Gen_Malaysia31,The Login operation for the 'Gen_Malaysia31' account is finalized.
10/04/2022 07:15:08,Gen_Malaysia31,Executing a Check Login operation for the 'Gen_Malaysia31' account.
10/04/2022 07:15:26,Gen_Malaysia31,Finalized a Check Login operation for the 'Gen_Malaysia31' account.
10/04/2022 07:15:26,Gen_Malaysia31,Error executing Check Login Operation for 'Gen_Malaysia31':  code 2  - Facebook Invalid Credentials
10/04/2022 07:26:04,Gen_Malaysia23,Full Browser Exp - Gen_Malaysia23 - Finished operation
10/04/2022 07:30:44,Gen_Malaysia3,Full Browser Exp - Gen_Malaysia3 - Finished operation
10/04/2022 07:32:32,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/915696995184027'
10/04/2022 07:32:50,Gen_Malaysia27,Synchronizing Groups for the 'Gen_Malaysia27' account.
10/04/2022 07:33:37,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/915696995184027
10/04/2022 07:35:33,Gen_Malaysia27,Finalized group synchronization for the 'Gen_Malaysia27' account.
10/04/2022 07:38:27,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/505870909468499'
10/04/2022 07:39:10,Gen_Malaysia2,Full Browser Exp - Gen_Malaysia2 - Finished operation
10/04/2022 07:39:27,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/497948818080879'
10/04/2022 07:39:29,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/505870909468499
10/04/2022 07:40:29,Gen_Malaysia39,Full Browser Exp - Gen_Malaysia39 - Finished operation
10/04/2022 07:40:33,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/497948818080879
10/04/2022 07:41:17,Gen_Malaysia12,Synchronizing Number of Followers for the 'Gen_Malaysia12' account
10/04/2022 07:41:36,Gen_Malaysia12,Finalized Number of Followers synchronization for the 'Gen_Malaysia12' account.
10/04/2022 07:42:09,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account
10/04/2022 07:42:12,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/04/2022 07:42:25,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account done.
10/04/2022 07:42:33,Gen_Malaysia21,Synchronizing Number of Followers for the 'Gen_Malaysia21' account
10/04/2022 07:42:53,Gen_Malaysia21,Finalized Number of Followers synchronization for the 'Gen_Malaysia21' account.
10/04/2022 07:42:54,Gen_Malaysia21,Synchronizing Groups for the 'Gen_Malaysia21' account.
10/04/2022 07:43:16,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/04/2022 07:43:21,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/448503923153440'
10/04/2022 07:43:27,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/576434156618954'
10/04/2022 07:43:36,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/115199462533040'
10/04/2022 07:44:13,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/555161043004904'
10/04/2022 07:44:26,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448503923153440
10/04/2022 07:44:29,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/04/2022 07:44:31,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1323128228135891'
10/04/2022 07:44:44,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/115199462533040
10/04/2022 07:44:46,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1245706545452642'
10/04/2022 07:44:49,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/04/2022 07:45:13,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/668745054127329'
10/04/2022 07:45:28,Gen_Malaysia53,Full Browser Exp - Gen_Malaysia53 - Finished operation
10/04/2022 07:45:29,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/1696462737286913'
10/04/2022 07:45:32,Gen_Malaysia21,Finalized group synchronization for the 'Gen_Malaysia21' account.
10/04/2022 07:45:35,Gen_Malaysia21,Synchronizing Pages for the 'Gen_Malaysia21' account.
10/04/2022 07:45:52,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/04/2022 07:45:53,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/1073138706550820'
10/04/2022 07:45:56,Gen_Malaysia22,Group Joiner - Error executing for the 'Gen_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1696462737286913
10/04/2022 07:45:56,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/213619802033798'
10/04/2022 07:45:58,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/04/2022 07:46:11,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/692975961568923'
10/04/2022 07:46:24,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/213619802033798
10/04/2022 07:46:32,Gen_Malaysia21,Finalized pages synchronization for the 'Gen_Malaysia21' account.
10/04/2022 07:46:44,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/1072716076120335'
10/04/2022 07:46:51,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/04/2022 07:46:53,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/liverapcircle'
10/04/2022 07:47:15,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/893712551274240'
10/04/2022 07:47:21,Gen_Malaysia42,Group Joiner - Error executing for the 'Gen_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/liverapcircle
10/04/2022 07:47:36,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/2470011324'
10/04/2022 07:47:45,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/04/2022 07:47:45,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/698954804667789'
10/04/2022 07:48:20,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/04/2022 07:48:26,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/04/2022 07:48:38,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/04/2022 07:49:01,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/469818536533169'
10/04/2022 07:49:07,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/541905236751255'
10/04/2022 07:49:10,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1554256974897571'
10/04/2022 07:49:19,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1323128228135891
10/04/2022 07:49:19,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/926529477800658'
10/04/2022 07:49:44,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/04/2022 07:49:45,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/04/2022 07:49:46,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/370413479652126'
10/04/2022 07:50:16,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/04/2022 07:50:17,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/698945770261937'
10/04/2022 07:50:17,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/147720741993691'
10/04/2022 07:50:24,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/04/2022 07:50:26,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/548242408683116'
10/04/2022 07:50:45,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/698945770261937
10/04/2022 07:50:47,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/302262727115132'
10/04/2022 07:50:53,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/04/2022 07:50:53,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/152006705303198'
10/04/2022 07:51:01,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/692975961568923
10/04/2022 07:51:02,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/ksmprzylesie'
10/04/2022 07:51:16,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/04/2022 07:51:17,Gen_Malaysia39,Synchronizing Pages for the 'Gen_Malaysia39' account.
10/04/2022 07:51:28,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/04/2022 07:51:29,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/rajatahir'
10/04/2022 07:51:45,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/04/2022 07:51:48,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/302218193669459'
10/04/2022 07:51:51,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/04/2022 07:51:54,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/258016389779299'
10/04/2022 07:51:58,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/04/2022 07:52:00,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/gmtjobnews'
10/04/2022 07:52:13,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/04/2022 07:52:15,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/683285889171841'
10/04/2022 07:52:15,Gen_Malaysia39,Finalized pages synchronization for the 'Gen_Malaysia39' account.
10/04/2022 07:52:18,Gen_Malaysia39,Synchronizing Groups for the 'Gen_Malaysia39' account.
10/04/2022 07:52:28,Gen_Malaysia44,Group Joiner - Error executing for the 'Gen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/gmtjobnews
10/04/2022 07:52:30,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/150668188864937'
10/04/2022 07:52:53,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/04/2022 07:52:54,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/506017480162629'
10/04/2022 07:53:12,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/3171900309747761'
10/04/2022 07:53:16,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/04/2022 07:53:19,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/419464631573648'
10/04/2022 07:53:33,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/04/2022 07:53:34,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/04/2022 07:53:34,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/518903972779276'
10/04/2022 07:53:41,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3171900309747761
10/04/2022 07:54:11,Gen_Malaysia35,Full Browser Exp - Error executing for the 'Gen_Malaysia35' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/04/2022 07:54:13,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/419464631573648
10/04/2022 07:54:14,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1770503379721712'
10/04/2022 07:54:14,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/651849982917807'
10/04/2022 07:54:43,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/04/2022 07:54:44,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/573561830119963'
10/04/2022 07:55:15,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/04/2022 07:55:17,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/2501459863228853'
10/04/2022 07:55:45,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2501459863228853
10/04/2022 07:55:48,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1862574964059958'
10/04/2022 07:55:49,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/04/2022 07:55:51,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/513419649210524'
10/04/2022 07:56:44,Gen_Malaysia56,Group Joiner - Error executing for the 'Gen_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/258016389779299
10/04/2022 07:56:45,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/214480503204726'
10/04/2022 07:56:51,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/04/2022 07:56:51,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/ksm62.66'
10/04/2022 07:56:59,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/04/2022 07:57:00,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/394027175843070'
10/04/2022 07:57:23,Gen_Malaysia12,Full Browser Exp - Gen_Malaysia12 - Finished operation
10/04/2022 07:57:44,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/04/2022 07:57:44,Gen_Malaysia39,Finalized group synchronization for the 'Gen_Malaysia39' account.
10/04/2022 07:57:45,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/04/2022 07:57:46,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/crvpinas'
10/04/2022 07:57:46,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/339067497364006'
10/04/2022 07:57:54,Gen_Malaysia50,Full Browser Exp - Gen_Malaysia50 - Finished operation
10/04/2022 07:57:55,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/4525393597575927'
10/04/2022 07:57:55,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/diskusisoalksnksmipa'
10/04/2022 07:58:02,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/04/2022 07:58:04,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/2817737291860313'
10/04/2022 07:58:33,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/04/2022 07:58:50,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/04/2022 07:58:55,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/04/2022 07:58:55,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/590069438251438'
10/04/2022 07:58:57,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/04/2022 07:58:59,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/451832419057886'
10/04/2022 07:59:03,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1770503379721712
10/04/2022 07:59:05,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/259896175193255'
10/04/2022 07:59:10,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/04/2022 07:59:11,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/399829987748376'
10/04/2022 07:59:53,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/ksmbandung'
