Date,Account,Status
10/26/2022 13:22:58,Gen_Malaysia53,Account Actions - Gen_Malaysia53 - Finished operation
10/26/2022 13:25:18,Gen_Malaysia67,Account Actions - 'Gen_Malaysia67' - Executing
10/26/2022 13:26:59,Gen_Malaysia67,Account Actions - Gen_Malaysia67 - Finished operation
10/26/2022 13:35:18,Gen_Malaysia30,Account Actions - 'Gen_Malaysia30' - Executing
10/26/2022 13:37:05,Gen_Malaysia30,Account Actions - Gen_Malaysia30 - Finished operation
10/26/2022 14:00:19,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
10/26/2022 14:01:58,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
10/26/2022 14:07:21,Gen_Malaysia58,Account Actions - 'Gen_Malaysia58' - Executing
10/26/2022 14:08:18,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
10/26/2022 14:09:00,Gen_Malaysia58,Account Actions - Gen_Malaysia58 - Finished operation
10/26/2022 14:10:01,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
10/26/2022 14:10:17,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/26/2022 14:11:17,Gen_Malaysia33,Account Actions - 'Gen_Malaysia33' - Executing
10/26/2022 14:11:57,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/26/2022 14:12:56,Gen_Malaysia33,Account Actions - Gen_Malaysia33 - Finished operation
10/26/2022 14:16:17,Gen_Malaysia44,Account Actions - 'Gen_Malaysia44' - Executing
10/26/2022 14:17:57,Gen_Malaysia44,Account Actions - Gen_Malaysia44 - Finished operation
10/26/2022 14:22:16,Gen_Malaysia56,Account Actions - 'Gen_Malaysia56' - Executing
10/26/2022 14:23:57,Gen_Malaysia56,Account Actions - Gen_Malaysia56 - Finished operation
10/26/2022 14:28:20,Gen_Malaysia45,Account Actions - 'Gen_Malaysia45' - Executing
10/26/2022 14:28:20,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
10/26/2022 14:30:02,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
10/26/2022 14:30:08,Gen_Malaysia45,Account Actions - Gen_Malaysia45 - Finished operation
10/26/2022 14:41:19,Gen_Malaysia68,Account Actions - 'Gen_Malaysia68' - Executing
10/26/2022 14:42:20,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
10/26/2022 14:42:57,Gen_Malaysia68,Account Actions - Gen_Malaysia68 - Finished operation
10/26/2022 14:43:56,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
10/26/2022 14:44:15,Gen_Malaysia59,Account Actions - 'Gen_Malaysia59' - Executing
10/26/2022 14:45:59,Gen_Malaysia59,Account Actions - Gen_Malaysia59 - Finished operation
10/26/2022 14:47:17,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
10/26/2022 14:48:58,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
10/26/2022 15:13:22,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
10/26/2022 15:15:02,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
10/26/2022 15:15:20,Gen_Malaysia26,Account Actions - 'Gen_Malaysia26' - Executing
10/26/2022 15:17:00,Gen_Malaysia26,Account Actions - Gen_Malaysia26 - Finished operation
10/26/2022 15:25:17,Gen_Malaysia15,Account Actions - 'Gen_Malaysia15' - Executing
10/26/2022 15:27:03,Gen_Malaysia15,Account Actions - Gen_Malaysia15 - Finished operation
10/26/2022 15:31:17,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
10/26/2022 15:33:02,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/26/2022 15:38:18,Gen_Malaysia9,Account Actions - 'Gen_Malaysia9' - Executing
10/26/2022 15:39:58,Gen_Malaysia9,Account Actions - Gen_Malaysia9 - Finished operation
10/26/2022 15:43:18,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
10/26/2022 15:45:01,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
10/26/2022 15:45:16,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/26/2022 15:46:58,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
10/26/2022 15:52:21,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
10/26/2022 15:52:21,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
10/26/2022 15:53:03,Gen_Malaysia18,Account Actions - Error executing account actions for the 'Gen_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 15:53:06,Gen_Malaysia18,Executing a Login operation for the 'Gen_Malaysia18' account.
10/26/2022 15:53:21,Gen_Malaysia18,The Login operation for the 'Gen_Malaysia18' account is finalized.
10/26/2022 15:53:27,Gen_Malaysia18,Executing a Check Login operation for the 'Gen_Malaysia18' account.
10/26/2022 15:53:47,Gen_Malaysia18,Finalized a Check Login operation for the 'Gen_Malaysia18' account.
10/26/2022 15:53:47,Gen_Malaysia18,Error executing Check Login Operation for 'Gen_Malaysia18':  code 2  - Facebook Invalid Credentials
10/26/2022 15:54:04,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
10/26/2022 15:54:19,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
10/26/2022 15:55:20,Gen_Malaysia46,Account Actions - 'Gen_Malaysia46' - Executing
10/26/2022 15:55:59,Gen_Malaysia63,Account Actions - Gen_Malaysia63 - Finished operation
10/26/2022 15:56:59,Gen_Malaysia46,Account Actions - Gen_Malaysia46 - Finished operation
10/26/2022 16:13:16,Gen_Malaysia62,Account Actions - 'Gen_Malaysia62' - Executing
10/26/2022 16:14:58,Gen_Malaysia62,Account Actions - Gen_Malaysia62 - Finished operation
10/26/2022 16:41:18,Gen_Malaysia42,Account Actions - 'Gen_Malaysia42' - Executing
10/26/2022 16:43:05,Gen_Malaysia42,Account Actions - Gen_Malaysia42 - Finished operation
10/26/2022 16:46:19,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
10/26/2022 16:48:07,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
10/26/2022 16:49:20,Gen_Malaysia22,Account Actions - 'Gen_Malaysia22' - Executing
10/26/2022 16:50:18,Gen_Malaysia51,Account Actions - 'Gen_Malaysia51' - Executing
10/26/2022 16:50:59,Gen_Malaysia22,Account Actions - Gen_Malaysia22 - Finished operation
10/26/2022 16:51:57,Gen_Malaysia51,Account Actions - Gen_Malaysia51 - Finished operation
10/26/2022 16:52:20,Gen_Malaysia35,Account Actions - 'Gen_Malaysia35' - Executing
10/26/2022 16:54:11,Gen_Malaysia35,Account Actions - Gen_Malaysia35 - Finished operation
10/26/2022 16:54:18,Gen_Malaysia10,Account Actions - 'Gen_Malaysia10' - Executing
10/26/2022 16:55:59,Gen_Malaysia10,Account Actions - Gen_Malaysia10 - Finished operation
10/26/2022 17:00:19,Gen_Malaysia5,Account Actions - 'Gen_Malaysia5' - Executing
10/26/2022 17:00:19,Gen_Malaysia48,Account Actions - 'Gen_Malaysia48' - Executing
10/26/2022 17:01:58,Gen_Malaysia5,Account Actions - Gen_Malaysia5 - Finished operation
10/26/2022 17:02:00,Gen_Malaysia48,Account Actions - Gen_Malaysia48 - Finished operation
10/26/2022 17:07:17,Gen_Malaysia16,Account Actions - 'Gen_Malaysia16' - Executing
10/26/2022 17:09:04,Gen_Malaysia16,Account Actions - Gen_Malaysia16 - Finished operation
10/26/2022 17:16:18,Gen_Malaysia8,Account Actions - 'Gen_Malaysia8' - Executing
10/26/2022 17:17:59,Gen_Malaysia8,Account Actions - Gen_Malaysia8 - Finished operation
10/26/2022 17:21:18,Gen_Malaysia25,Account Actions - 'Gen_Malaysia25' - Executing
10/26/2022 17:22:58,Gen_Malaysia25,Account Actions - Gen_Malaysia25 - Finished operation
10/26/2022 17:29:19,Gen_Malaysia14,Account Actions - 'Gen_Malaysia14' - Executing
10/26/2022 17:31:01,Gen_Malaysia14,Account Actions - Gen_Malaysia14 - Finished operation
10/26/2022 17:39:17,Gen_Malaysia21,Account Actions - 'Gen_Malaysia21' - Executing
10/26/2022 17:40:17,Gen_Malaysia49,Account Actions - 'Gen_Malaysia49' - Executing
10/26/2022 17:40:56,Gen_Malaysia21,Account Actions - Gen_Malaysia21 - Finished operation
10/26/2022 17:42:08,Gen_Malaysia49,Account Actions - Gen_Malaysia49 - Finished operation
10/26/2022 17:45:18,Gen_Malaysia36,Account Actions - 'Gen_Malaysia36' - Executing
10/26/2022 17:46:59,Gen_Malaysia36,Account Actions - Gen_Malaysia36 - Finished operation
10/26/2022 17:50:18,Gen_Malaysia7,Account Actions - 'Gen_Malaysia7' - Executing
10/26/2022 17:52:00,Gen_Malaysia7,Account Actions - Gen_Malaysia7 - Finished operation
10/26/2022 17:56:18,Gen_Malaysia30,Account Actions - 'Gen_Malaysia30' - Executing
10/26/2022 17:56:18,Gen_Malaysia53,Account Actions - 'Gen_Malaysia53' - Executing
10/26/2022 17:57:57,Gen_Malaysia53,Account Actions - Gen_Malaysia53 - Finished operation
10/26/2022 17:58:02,Gen_Malaysia30,Account Actions - Gen_Malaysia30 - Finished operation
10/26/2022 17:58:20,Gen_Malaysia37,Account Actions - 'Gen_Malaysia37' - Executing
10/26/2022 18:00:00,Gen_Malaysia37,Account Actions - Gen_Malaysia37 - Finished operation
10/26/2022 18:19:17,Gen_Malaysia67,Account Actions - 'Gen_Malaysia67' - Executing
10/26/2022 18:20:58,Gen_Malaysia67,Account Actions - Gen_Malaysia67 - Finished operation
10/26/2022 18:27:19,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
10/26/2022 18:29:00,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
10/26/2022 18:31:19,Gen_Malaysia44,Account Actions - 'Gen_Malaysia44' - Executing
10/26/2022 18:32:23,Gen_Malaysia11,Account Actions - 'Gen_Malaysia11' - Executing
10/26/2022 18:33:01,Gen_Malaysia44,Account Actions - Gen_Malaysia44 - Finished operation
10/26/2022 18:34:03,Gen_Malaysia11,Account Actions - Gen_Malaysia11 - Finished operation
10/26/2022 18:48:20,Gen_Malaysia6,Account Actions - 'Gen_Malaysia6' - Executing
10/26/2022 18:50:05,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
10/26/2022 18:53:20,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/26/2022 18:55:04,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/26/2022 19:04:19,Gen_Malaysia39,Account Actions - 'Gen_Malaysia39' - Executing
10/26/2022 19:04:19,Gen_Malaysia4,Account Actions - 'Gen_Malaysia4' - Executing
10/26/2022 19:05:59,Gen_Malaysia4,Account Actions - Gen_Malaysia4 - Finished operation
10/26/2022 19:06:02,Gen_Malaysia39,Account Actions - Gen_Malaysia39 - Finished operation
10/26/2022 19:08:18,Gen_Malaysia70,Account Actions - 'Gen_Malaysia70' - Executing
10/26/2022 19:10:00,Gen_Malaysia70,Account Actions - Gen_Malaysia70 - Finished operation
10/26/2022 19:12:18,Gen_Malaysia13,Account Actions - 'Gen_Malaysia13' - Executing
10/26/2022 19:13:19,Gen_Malaysia59,Account Actions - 'Gen_Malaysia59' - Executing
10/26/2022 19:13:59,Gen_Malaysia13,Account Actions - Gen_Malaysia13 - Finished operation
10/26/2022 19:15:03,Gen_Malaysia59,Account Actions - Gen_Malaysia59 - Finished operation
10/26/2022 19:16:21,Gen_Malaysia33,Account Actions - 'Gen_Malaysia33' - Executing
10/26/2022 19:18:01,Gen_Malaysia33,Account Actions - Gen_Malaysia33 - Finished operation
10/26/2022 19:26:18,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/26/2022 19:27:59,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/26/2022 19:32:19,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
10/26/2022 19:34:03,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
10/26/2022 19:50:19,Gen_Malaysia58,Account Actions - 'Gen_Malaysia58' - Executing
10/26/2022 19:51:59,Gen_Malaysia58,Account Actions - Gen_Malaysia58 - Finished operation
10/26/2022 19:53:18,Gen_Malaysia26,Account Actions - 'Gen_Malaysia26' - Executing
10/26/2022 19:53:21,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
10/26/2022 19:54:00,Gen_Malaysia26,Account Actions - Error executing account actions for the 'Gen_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 19:54:03,Gen_Malaysia26,Executing a Login operation for the 'Gen_Malaysia26' account.
10/26/2022 19:54:20,Gen_Malaysia26,The Login operation for the 'Gen_Malaysia26' account is finalized.
10/26/2022 19:54:24,Gen_Malaysia26,Executing a Check Login operation for the 'Gen_Malaysia26' account.
10/26/2022 19:54:40,Gen_Malaysia26,Finalized a Check Login operation for the 'Gen_Malaysia26' account.
10/26/2022 19:54:40,Gen_Malaysia26,Error executing Check Login Operation for 'Gen_Malaysia26':  code 2  - Facebook Invalid Credentials
10/26/2022 19:55:01,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
10/26/2022 19:57:17,Gen_Malaysia28,Account Actions - 'Gen_Malaysia28' - Executing
10/26/2022 19:59:01,Gen_Malaysia28,Account Actions - Gen_Malaysia28 - Finished operation
10/26/2022 20:08:18,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
10/26/2022 20:08:43,Gen_Malaysia51,Extract Friends - Step 1 - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/'
10/26/2022 20:08:43,Gen_Malaysia41,Extract Friends - Step 1 - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/'
10/26/2022 20:09:21,Gen_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:09:22,Gen_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:09:22,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
10/26/2022 20:09:40,Gen_Malaysia13,Extract Friends - Step 1 - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/'
10/26/2022 20:09:40,Gen_Malaysia19,Extract Friends - Step 1 - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/'
10/26/2022 20:09:40,Gen_Malaysia15,Extract Friends - Step 1 - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/'
10/26/2022 20:09:58,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
10/26/2022 20:10:04,Gen_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 20:10:04,Gen_Malaysia42,Extract Friends - Step 1 - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/'
10/26/2022 20:10:18,Gen_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:10:18,Gen_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:10:20,Gen_Malaysia55,Extract Friends - Step 1 - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/'
10/26/2022 20:10:20,Gen_Malaysia52,Extract Friends - Step 1 - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/'
10/26/2022 20:10:40,Gen_Malaysia42,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:10:41,Gen_Malaysia27,Extract Friends - Step 1 - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/'
10/26/2022 20:10:50,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
10/26/2022 20:10:55,Gen_Malaysia55,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:10:56,Gen_Malaysia49,Extract Friends - Step 1 - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/'
10/26/2022 20:10:56,Gen_Malaysia52,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:10:59,Gen_Malaysia25,Extract Friends - Step 1 - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/'
10/26/2022 20:11:16,Gen_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:11:34,Gen_Malaysia49,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:11:35,Gen_Malaysia25,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:12:39,Gen_Malaysia7,Extract Friends - Step 1 - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/'
10/26/2022 20:12:39,Gen_Malaysia22,Extract Friends - Step 1 - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/'
10/26/2022 20:12:42,Gen_Malaysia30,Extract Friends - Step 1 - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/'
10/26/2022 20:12:42,Gen_Malaysia64,Extract Friends - Step 1 - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/'
10/26/2022 20:13:15,Gen_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:13:16,Gen_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:13:18,Gen_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:13:19,Gen_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:13:40,Gen_Malaysia37,Extract Friends - Step 1 - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/'
10/26/2022 20:13:40,Gen_Malaysia31,Extract Friends - Step 1 - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/'
10/26/2022 20:13:40,Gen_Malaysia58,Extract Friends - Step 1 - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/'
10/26/2022 20:14:16,Gen_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:14:17,Gen_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:14:17,Gen_Malaysia37,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:14:40,Gen_Malaysia53,Extract Friends - Step 1 - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/'
10/26/2022 20:15:18,Gen_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:15:41,Gen_Malaysia67,Extract Friends - Step 1 - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/'
10/26/2022 20:15:41,Gen_Malaysia61,Extract Friends - Step 1 - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/'
10/26/2022 20:15:41,Gen_Malaysia66,Extract Friends - Step 1 - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/'
10/26/2022 20:16:18,Gen_Malaysia66,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 20:16:19,Gen_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
