Date,Account,Status
11/12/2022 22:32:38,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 22:32:39,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/12/2022 22:32:48,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 22:33:06,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 22:33:12,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 22:33:14,Leo_Malaysia50,Group Joiner - Error executing for the 'Leo_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:33:18,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 22:33:21,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:33:21,Leo_Malaysia31,Comment&Like - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 22:33:33,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 22:33:36,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 22:33:54,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 22:34:00,Leo_Malaysia36,Comment&Like - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 22:34:00,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:34:02,Leo_Malaysia26,Group Joiner - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:34:03,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:34:15,Leo_Malaysia50,Comment&Like - Error executing for the 'Leo_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 22:34:16,Leo_Malaysia41,Comment&Like - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 22:34:21,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/12/2022 22:34:21,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:34:30,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/12/2022 22:34:35,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/12/2022 22:34:40,Leo_Malaysia10,Group Joiner - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:34:45,Leo_Malaysia29,Group Joiner - Error executing for the 'Leo_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:34:52,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 22:34:55,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 22:35:02,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:35:04,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 22:35:13,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 22:35:17,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/12/2022 22:35:19,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:35:38,Leo_Malaysia46,Comment&Like - Error executing for the 'Leo_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 22:35:46,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:35:59,Leo_Malaysia56,Group Joiner - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:36:01,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 22:36:14,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 22:36:17,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 22:36:17,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/12/2022 22:36:28,Leo_Malaysia48,Group Joiner - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:36:31,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/12/2022 22:36:32,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 22:36:38,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:36:40,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/12/2022 22:36:54,Leo_Malaysia66,Comment&Like - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 22:36:59,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 22:36:59,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:37:11,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 22:37:18,Leo_Malaysia58,Group Joiner - Error executing for the 'Leo_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:37:40,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/12/2022 22:37:40,Leo_Malaysia42,Group Joiner - Error executing for the 'Leo_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:37:40,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 22:37:45,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/12/2022 22:37:48,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 22:37:48,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 22:38:06,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:38:09,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 22:38:09,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 22:38:12,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/12/2022 22:38:28,Leo_Malaysia12,Comment&Like - Error executing for the 'Leo_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/12/2022 22:38:30,Leo_Malaysia26,Comment&Like - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 22:38:41,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/12/2022 22:38:48,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 22:38:48,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:38:50,Leo_Malaysia8,Group Joiner - Error executing for the 'Leo_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:38:51,Leo_Malaysia10,Comment&Like - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 22:38:54,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 22:39:30,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:39:36,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/12/2022 22:40:07,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 22:40:22,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/12/2022 22:40:25,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/12/2022 22:41:26,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:41:46,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/12/2022 22:42:08,Leo_Malaysia21,Group Joiner - Error executing for the 'Leo_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:42:33,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 22:42:54,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 22:43:14,Leo_Malaysia52,Comment&Like - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/12/2022 22:43:27,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 22:44:04,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 22:44:11,Leo_Malaysia8,Comment&Like - Error executing for the 'Leo_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 22:44:13,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 22:44:16,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 22:44:21,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/12/2022 22:44:28,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 22:44:28,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:44:31,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 22:44:54,Leo_Malaysia53,Comment&Like - Error executing for the 'Leo_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 22:44:55,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:44:57,Leo_Malaysia48,Comment&Like - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 22:45:09,Leo_Malaysia44,Group Joiner - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:45:10,Leo_Malaysia56,Comment&Like - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 22:45:13,Leo_Malaysia25,Comment&Like - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 22:45:14,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:45:37,Leo_Malaysia53,Group Joiner - Error executing for the 'Leo_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:45:41,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/12/2022 22:45:47,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 22:45:56,Leo_Malaysia35,Group Joiner - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:46:11,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 22:46:11,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:46:29,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 22:46:55,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:47:00,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 22:47:09,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:47:10,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 22:47:14,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/12/2022 22:47:15,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 22:47:33,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/12/2022 22:47:44,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 22:47:50,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
