Date,Account,Status
07/09/2022 07:43:21,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 07:44:04,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 07:52:14,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/920875934669557'
07/09/2022 07:53:12,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
07/09/2022 07:59:09,Moeed_Malaysia7,Synchronizing Number of Followers for the 'Moeed_Malaysia7' account
07/09/2022 07:59:09,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/2028932047339424'
07/09/2022 07:59:39,Moeed_Malaysia7,Finalized Number of Followers synchronization for the 'Moeed_Malaysia7' account.
07/09/2022 07:59:39,Moeed_Malaysia7,Synchronizing Groups for the 'Moeed_Malaysia7' account.
07/09/2022 08:00:24,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 08:02:13,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/727942351158652'
07/09/2022 08:02:52,Moeed_Malaysia7,Finalized group synchronization for the 'Moeed_Malaysia7' account.
07/09/2022 08:02:53,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 08:03:13,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 08:03:41,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/209866106233557'
07/09/2022 08:03:59,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1684147875189463'
07/09/2022 08:04:03,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/09/2022 08:04:58,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
07/09/2022 08:05:10,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 08:10:54,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/774534402666221'
07/09/2022 08:11:57,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 08:14:02,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/5168money'
07/09/2022 08:15:03,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 08:16:24,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/448892475870185'
07/09/2022 08:17:26,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/09/2022 08:17:52,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/529440241808820'
07/09/2022 08:18:59,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 08:21:17,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/09/2022 08:22:21,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/09/2022 08:22:27,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 08:23:33,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 08:25:34,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
07/09/2022 08:25:55,Moeed_Malaysia30,Finalized Number of Followers synchronization for the 'Moeed_Malaysia30' account.
07/09/2022 08:25:56,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
07/09/2022 08:26:56,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1639583876288345'
07/09/2022 08:28:02,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 08:28:46,Moeed_Malaysia30,Finalized group synchronization for the 'Moeed_Malaysia30' account.
07/09/2022 08:29:33,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/ourgaragesale'
07/09/2022 08:30:44,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 08:35:34,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/1412469042321275'
07/09/2022 08:36:49,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
07/09/2022 08:37:20,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/kuchingshare.my'
07/09/2022 08:38:02,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1624184874365159'
07/09/2022 08:38:27,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 08:38:54,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/368237690027113'
07/09/2022 08:39:02,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 08:39:54,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 08:46:52,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/infinitihsinchu'
07/09/2022 08:47:55,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 08:50:05,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/b26888395'
07/09/2022 08:51:17,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
07/09/2022 08:55:02,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 08:56:15,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/09/2022 08:58:16,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/474351303125471'
07/09/2022 08:59:17,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 09:00:11,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1683265331891748'
07/09/2022 09:01:13,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/09/2022 09:10:04,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/alespectaculartmclub'
07/09/2022 09:10:25,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1413666942050671'
07/09/2022 09:10:28,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 09:11:07,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
07/09/2022 09:11:28,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 09:11:28,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 09:14:45,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/761540433943867'
07/09/2022 09:15:33,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/09/2022 09:15:39,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1541065749463859'
07/09/2022 09:15:46,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 09:16:36,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/09/2022 09:16:45,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 09:20:06,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1627146144208342'
07/09/2022 09:21:14,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 09:23:23,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/906035662795707'
07/09/2022 09:23:38,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1198311910222524'
07/09/2022 09:24:27,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 09:24:32,Moeed_Malaysia36,Change language to English - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 09:24:41,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 09:25:03,Moeed_Malaysia36,Change language to English - Error executing for the 'Moeed_Malaysia36' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 09:25:05,Moeed_Malaysia36,Synchronizing Number of Followers for the 'Moeed_Malaysia36' account
07/09/2022 09:25:36,Moeed_Malaysia36,Finalized Number of Followers synchronization for the 'Moeed_Malaysia36' account.
07/09/2022 09:25:39,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
07/09/2022 09:27:09,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/276095486677260'
07/09/2022 09:28:21,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 09:28:34,Moeed_Malaysia36,Finalized group synchronization for the 'Moeed_Malaysia36' account.
07/09/2022 09:32:24,Moeed_Malaysia35,Change language to English - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 09:32:54,Moeed_Malaysia35,Change language to English - Error executing for the 'Moeed_Malaysia35' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 09:32:54,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
07/09/2022 09:35:21,Moeed_Malaysia35,Finalized group synchronization for the 'Moeed_Malaysia35' account.
07/09/2022 09:35:23,Moeed_Malaysia35,Synchronizing Number of Followers for the 'Moeed_Malaysia35' account
07/09/2022 09:35:39,Moeed_Malaysia35,Finalized Number of Followers synchronization for the 'Moeed_Malaysia35' account.
07/09/2022 09:36:38,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 09:36:41,Moeed_Malaysia38,Synchronizing Groups for the 'Moeed_Malaysia38' account.
07/09/2022 09:37:52,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/09/2022 09:39:04,Moeed_Malaysia38,Finalized group synchronization for the 'Moeed_Malaysia38' account.
07/09/2022 09:39:06,Moeed_Malaysia38,Synchronizing Number of Followers for the 'Moeed_Malaysia38' account
07/09/2022 09:39:24,Moeed_Malaysia38,Finalized Number of Followers synchronization for the 'Moeed_Malaysia38' account.
07/09/2022 09:52:32,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 09:53:38,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 09:54:08,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/171019314407958'
07/09/2022 09:55:09,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/09/2022 09:57:43,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/09/2022 09:58:13,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/onepiece999'
07/09/2022 09:58:46,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/09/2022 09:59:16,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 10:03:13,Moeed_Malaysia4,Synchronizing Groups for the 'Moeed_Malaysia4' account.
07/09/2022 10:04:19,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/233260630753586'
07/09/2022 10:05:21,Moeed_Malaysia4,Finalized group synchronization for the 'Moeed_Malaysia4' account.
07/09/2022 10:05:23,Moeed_Malaysia4,Synchronizing Number of Followers for the 'Moeed_Malaysia4' account
07/09/2022 10:05:26,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 10:05:44,Moeed_Malaysia4,Finalized Number of Followers synchronization for the 'Moeed_Malaysia4' account.
07/09/2022 10:06:42,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/420716975611424'
07/09/2022 10:07:42,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 10:08:27,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1179785588868480'
07/09/2022 10:09:33,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 10:14:25,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/2085285934829395'
07/09/2022 10:15:26,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 10:15:32,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 10:16:44,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/09/2022 10:23:02,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 10:24:09,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 10:40:44,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/861477037571290'
07/09/2022 10:41:43,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 10:42:54,Moeed_Malaysia59,Synchronizing Number of Followers for the 'Moeed_Malaysia59' account
07/09/2022 10:43:23,Moeed_Malaysia59,Finalized Number of Followers synchronization for the 'Moeed_Malaysia59' account.
07/09/2022 10:43:24,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
07/09/2022 10:43:27,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/09/2022 10:44:30,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/09/2022 10:46:20,Moeed_Malaysia59,Finalized group synchronization for the 'Moeed_Malaysia59' account.
07/09/2022 10:46:23,Moeed_Malaysia59,Birthday Sync - for the 'Moeed_Malaysia59' account URL: https://www.facebook.com/me
07/09/2022 10:47:11,Moeed_Malaysia59,Checking restrictions for the 'Moeed_Malaysia59' account done. URL: https://www.facebook.com/me
07/09/2022 10:49:22,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/johntool.crypto'
07/09/2022 10:50:24,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/09/2022 10:56:01,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
07/09/2022 10:57:47,Moeed_Malaysia5,Synchronizing Number of Followers for the 'Moeed_Malaysia5' account
07/09/2022 10:58:09,Moeed_Malaysia5,Finalized Number of Followers synchronization for the 'Moeed_Malaysia5' account.
07/09/2022 10:58:11,Moeed_Malaysia39,Finalized group synchronization for the 'Moeed_Malaysia39' account.
07/09/2022 10:58:11,Moeed_Malaysia5,Synchronizing Groups for the 'Moeed_Malaysia5' account.
07/09/2022 10:58:11,Moeed_Malaysia39,Birthday Sync - for the 'Moeed_Malaysia39' account URL: https://www.facebook.com/me
07/09/2022 10:58:52,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account done. URL: https://www.facebook.com/me
07/09/2022 10:58:53,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
07/09/2022 10:59:12,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1206698939393455'
07/09/2022 10:59:14,Moeed_Malaysia39,Finalized Number of Followers synchronization for the 'Moeed_Malaysia39' account.
07/09/2022 11:00:20,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 11:00:39,Moeed_Malaysia5,Finalized group synchronization for the 'Moeed_Malaysia5' account.
07/09/2022 11:00:42,Moeed_Malaysia5,Birthday Sync - for the 'Moeed_Malaysia5' account URL: https://www.facebook.com/me
07/09/2022 11:01:10,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
07/09/2022 11:01:18,Moeed_Malaysia5,Checking restrictions for the 'Moeed_Malaysia5' account done. URL: https://www.facebook.com/me
07/09/2022 11:01:29,Moeed_Malaysia58,Finalized Number of Followers synchronization for the 'Moeed_Malaysia58' account.
07/09/2022 11:01:31,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
07/09/2022 11:02:46,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/687509688103746'
07/09/2022 11:03:26,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 11:03:48,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 11:04:00,Moeed_Malaysia58,Finalized group synchronization for the 'Moeed_Malaysia58' account.
07/09/2022 11:04:39,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
