Date,Account,Status
08/08/2022 04:12:30,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/491983780952552'
08/08/2022 04:12:43,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/492968719042284'
08/08/2022 04:12:54,Malaysia13,Group Joiner - Malaysia13 - Finished operation
08/08/2022 04:13:32,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/08/2022 04:13:44,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/08/2022 04:13:47,Malaysia68,Group Joiner - Malaysia68 - Finished operation
08/08/2022 04:13:47,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/08/2022 04:13:55,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/49322953312'
08/08/2022 04:14:02,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/08/2022 04:14:04,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/4925132797553534'
08/08/2022 04:14:59,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/4922603017786494'
08/08/2022 04:15:13,Malaysia58,Group Joiner - Malaysia58 - Finished operation
08/08/2022 04:15:50,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/08/2022 04:15:56,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/08/2022 04:16:18,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/492743414828322'
08/08/2022 04:16:39,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/492064911489235'
08/08/2022 04:16:39,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/494349557796821'
08/08/2022 04:17:00,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/492246087624602'
08/08/2022 04:17:34,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/08/2022 04:17:55,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/08/2022 04:17:57,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/08/2022 04:18:16,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/08/2022 04:19:07,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/493008144133344'
08/08/2022 04:19:23,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/49307012580'
08/08/2022 04:19:26,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/494467385708637'
08/08/2022 04:19:53,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/493217775800110'
08/08/2022 04:19:59,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/492847001703364'
08/08/2022 04:20:02,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/4923107369'
08/08/2022 04:20:04,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/08/2022 04:20:11,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/493416944795049'
08/08/2022 04:20:38,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/08/2022 04:20:39,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/08/2022 04:21:03,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/493184078760215'
08/08/2022 04:21:06,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/492393129221857'
08/08/2022 04:21:13,Malaysia64,Group Joiner - Malaysia64 - Finished operation
08/08/2022 04:21:19,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/08/2022 04:21:26,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/08/2022 04:21:44,Malaysia30,Group Joiner - Malaysia30 - Finished operation
08/08/2022 04:22:20,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/08/2022 04:22:58,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492393129221857
08/08/2022 04:32:28,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 04:33:44,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/495923520828777'
08/08/2022 04:33:59,Malaysia32,Comment&Like - Malaysia32 - Finished operation
08/08/2022 04:34:02,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/496249897523368'
08/08/2022 04:34:53,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/08/2022 04:34:57,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/08/2022 04:35:42,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/495359944598830'
08/08/2022 04:36:46,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/495359944598830
08/08/2022 04:39:36,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 04:39:48,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/4957776914307950'
08/08/2022 04:41:02,Malaysia35,Group Joiner - Malaysia35 - Finished operation
08/08/2022 04:41:11,Malaysia8,Comment&Like - Malaysia8 - Finished operation
08/08/2022 04:42:14,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/495368598490322'
08/08/2022 04:42:44,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/496354221389806'
08/08/2022 04:42:50,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/494760731131637'
08/08/2022 04:43:28,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/08/2022 04:43:59,Malaysia45,Group Joiner - Malaysia45 - Finished operation
08/08/2022 04:44:05,Malaysia6,Group Joiner - Malaysia6 - Finished operation
08/08/2022 04:44:15,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/496326960876402'
08/08/2022 04:44:18,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/496181233783730'
08/08/2022 04:45:22,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 04:45:33,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/08/2022 04:45:33,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/08/2022 04:46:10,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/493732555507309'
08/08/2022 04:46:55,Malaysia49,Comment&Like - Malaysia49 - Finished operation
08/08/2022 04:47:23,Malaysia24,Group Joiner - Malaysia24 - Finished operation
08/08/2022 04:48:27,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/495438434459908'
08/08/2022 04:49:42,Malaysia40,Group Joiner - Malaysia40 - Finished operation
08/08/2022 04:49:43,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/494574827327877'
08/08/2022 04:50:04,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/496512091975704'
08/08/2022 04:50:07,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/495805680943761'
08/08/2022 04:50:56,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/08/2022 04:51:20,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 04:51:22,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/08/2022 04:51:33,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/08/2022 04:51:44,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 04:52:53,Malaysia26,Comment&Like - Malaysia26 - Finished operation
08/08/2022 04:52:54,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/495294071133853'
08/08/2022 04:52:54,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/496433074857479'
08/08/2022 04:53:20,Malaysia65,Comment&Like - Malaysia65 - Finished operation
08/08/2022 04:53:57,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/496427735409645'
08/08/2022 04:54:01,Malaysia19,Group Joiner - Malaysia19 - Finished operation
08/08/2022 04:54:11,Malaysia26,Group Joiner - Malaysia26 - Finished operation
08/08/2022 04:55:11,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/08/2022 04:55:47,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/495134467903156'
08/08/2022 04:56:23,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/495910953844210'
08/08/2022 04:56:59,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/495481252118490'
08/08/2022 04:56:59,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/496252751577519'
08/08/2022 04:56:59,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/08/2022 04:57:30,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/496331242026613'
08/08/2022 04:57:37,Malaysia13,Group Joiner - Malaysia13 - Finished operation
08/08/2022 04:58:13,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/08/2022 04:58:13,Malaysia33,Group Joiner - Malaysia33 - Finished operation
08/08/2022 04:58:52,Malaysia12,Group Joiner - Malaysia12 - Finished operation
08/08/2022 04:59:13,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/4944714695595686'
08/08/2022 05:00:10,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/495611787787119'
08/08/2022 05:00:28,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/08/2022 05:00:31,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 05:01:20,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/495702187882827'
08/08/2022 05:01:23,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/08/2022 05:02:04,Malaysia23,Comment&Like - Malaysia23 - Finished operation
08/08/2022 05:02:29,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/496203084853324'
08/08/2022 05:02:35,Malaysia54,Group Joiner - Malaysia54 - Finished operation
08/08/2022 05:02:39,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/494163141415050'
08/08/2022 05:03:09,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/494930228621773'
08/08/2022 05:03:27,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/495209247853276'
08/08/2022 05:03:46,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/08/2022 05:04:13,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/495647297612626'
08/08/2022 05:04:25,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/08/2022 05:04:40,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/4958959920797726'
08/08/2022 05:04:43,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/08/2022 05:04:52,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/4966648323390825'
08/08/2022 05:04:55,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/496247917558461'
08/08/2022 05:04:55,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/495586484460309'
08/08/2022 05:05:25,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/08/2022 05:05:53,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/08/2022 05:06:08,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/495026993923841'
08/08/2022 05:06:12,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/08/2022 05:06:12,Malaysia1,Group Joiner - Malaysia1 - Finished operation
08/08/2022 05:06:14,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/08/2022 05:06:17,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/4962103390537847'
08/08/2022 05:06:40,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/08/2022 05:07:22,Malaysia66,Group Joiner - Malaysia66 - Finished operation
08/08/2022 05:07:30,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/493730105865804/?notif_id=1653120316808735&notif_t=added_to_group_reminder&ref=notif'
08/08/2022 05:07:45,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/4951470624975896'
08/08/2022 05:08:33,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/495106008304653'
08/08/2022 05:08:38,Malaysia36,Group Joiner - Malaysia36 - Finished operation
08/08/2022 05:09:14,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/08/2022 05:09:25,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/495687730876593'
08/08/2022 05:09:48,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/08/2022 05:10:40,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/08/2022 05:11:36,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/494795921159486'
08/08/2022 05:11:36,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/492393129221857'
08/08/2022 05:11:57,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/496072408879889'
08/08/2022 05:12:36,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 05:12:46,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/493730105865804/?notif_id=1653120316808735&notif_t=added_to_group_reminder&ref=notif
08/08/2022 05:12:54,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/08/2022 05:13:16,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/494996365219420'
08/08/2022 05:13:18,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/08/2022 05:14:04,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/494780604994575'
08/08/2022 05:14:04,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/494626915103999'
08/08/2022 05:14:08,Malaysia69,Comment&Like - Malaysia69 - Finished operation
08/08/2022 05:14:10,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/496368981555943'
08/08/2022 05:14:45,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492393129221857
08/08/2022 05:15:08,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/08/2022 05:15:23,Malaysia60,Group Joiner - Malaysia60 - Finished operation
08/08/2022 05:15:23,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/08/2022 05:15:28,Malaysia69,Group Joiner - Malaysia69 - Finished operation
08/08/2022 05:15:57,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/495937018128897'
08/08/2022 05:16:00,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/495582334575167'
08/08/2022 05:16:45,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/495472858195927'
08/08/2022 05:17:12,Malaysia41,Group Joiner - Malaysia41 - Finished operation
08/08/2022 05:17:15,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/08/2022 05:17:22,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/496553918570967'
08/08/2022 05:18:06,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/08/2022 05:18:37,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/08/2022 05:18:50,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/49536813226'
08/08/2022 05:18:53,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/494815182212909'
08/08/2022 05:19:42,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/08/2022 05:19:47,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/4945592418861096'
08/08/2022 05:20:10,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/08/2022 05:20:12,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/494713591725864'
08/08/2022 05:20:30,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/4952128206'
08/08/2022 05:21:01,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/08/2022 05:21:03,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/495238164640210'
08/08/2022 05:21:24,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/08/2022 05:21:34,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 05:21:42,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/08/2022 05:22:24,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/08/2022 05:22:44,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 05:23:06,Malaysia39,Comment&Like - Malaysia39 - Finished operation
08/08/2022 05:23:38,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/496386861160635'
08/08/2022 05:24:16,Malaysia35,Comment&Like - Malaysia35 - Finished operation
08/08/2022 05:24:33,Malaysia40,Comment&Like - 'Malaysia40' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 05:24:54,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/08/2022 05:25:12,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/4959088474188905'
08/08/2022 05:25:58,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/496309894584168'
08/08/2022 05:26:06,Malaysia40,Comment&Like - Malaysia40 - Finished operation
08/08/2022 05:26:10,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/494691118594850'
