Date,Account,Status
10/28/2022 20:19:54,Malaysia20,Account Actions - Malaysia20 - Finished operation
10/28/2022 20:19:55,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 20:19:59,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 20:20:22,Malaysia45,Comment&Like - 'Malaysia45' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 20:20:37,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 20:20:37,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 20:21:37,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/28/2022 20:21:39,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/28/2022 20:21:50,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:21:53,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 20:22:18,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/28/2022 20:22:32,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 20:22:59,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:23:04,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/28/2022 20:23:16,Malaysia62,Comment&Like - Malaysia62 - Finished operation
10/28/2022 20:23:19,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 20:23:34,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 20:23:35,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:23:58,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/28/2022 20:24:03,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 20:24:20,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/28/2022 20:24:34,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/28/2022 20:25:07,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/28/2022 20:25:31,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 20:25:36,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/28/2022 20:25:58,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 20:26:37,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/1319216465597534
10/28/2022 20:26:56,Malaysia67,Comment&Like - Malaysia67 - Finished operation
10/28/2022 20:27:02,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 20:27:23,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/28/2022 20:27:38,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/28/2022 20:27:41,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 20:27:41,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:28:08,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:28:17,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:28:32,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/28/2022 20:28:37,Malaysia54,Comment&Like - Malaysia54 - Finished operation
10/28/2022 20:28:42,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:28:45,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 20:29:09,Malaysia17,Comment&Like - 'Malaysia17' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 20:29:23,Malaysia10,Comment&Like - Malaysia10 - Finished operation
10/28/2022 20:30:10,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/28/2022 20:30:14,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/28/2022 20:31:24,Malaysia17,Comment&Like - Malaysia17 - Finished operation
10/28/2022 20:31:43,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:31:43,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 20:33:14,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:33:23,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/28/2022 20:35:25,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:35:55,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:36:44,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:39:09,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 20:40:12,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 20:40:21,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:40:40,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/28/2022 20:41:16,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:41:19,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:41:25,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 20:42:03,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/28/2022 20:43:05,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 20:43:14,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 20:43:16,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/28/2022 20:44:53,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/28/2022 20:44:55,Malaysia29,Comment&Like - Malaysia29 - Finished operation
10/28/2022 20:45:03,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:45:15,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 20:46:03,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:46:16,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:46:33,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:48:07,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:48:20,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 20:49:06,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:49:26,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 20:49:53,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/28/2022 20:49:54,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 20:49:57,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 20:50:06,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 20:50:29,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/28/2022 20:50:42,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/28/2022 20:51:27,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/28/2022 20:51:40,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/28/2022 20:52:17,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 20:53:44,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/28/2022 20:54:02,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:56:22,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 20:57:50,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/28/2022 20:58:44,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 20:59:03,Malaysia48,Account Actions - 'Malaysia48' - Executing
10/28/2022 20:59:51,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:00:10,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/28/2022 21:00:27,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 21:00:45,Malaysia48,Account Actions - Malaysia48 - Finished operation
10/28/2022 21:08:20,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:08:29,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:08:56,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 21:09:05,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 21:09:30,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 21:10:06,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:13:02,Malaysia2,Account Actions - 'Malaysia2' - Executing
10/28/2022 21:13:12,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/28/2022 21:13:32,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:13:44,Malaysia17,Comment&Like - 'Malaysia17' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 21:14:26,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:14:51,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/28/2022 21:14:55,Malaysia2,Account Actions - Malaysia2 - Finished operation
10/28/2022 21:15:04,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 21:15:30,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 21:15:54,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 21:16:05,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187
10/28/2022 21:16:05,Malaysia17,Comment&Like - Malaysia17 - Finished operation
10/28/2022 21:16:34,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/28/2022 21:16:43,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 21:17:44,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
