Date,Account,Status
08/13/2022 21:20:04,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/13/2022 21:20:22,Noah_Malaysia_1211,Group Joiner - Error executing for the 'Noah_Malaysia_1211' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322433798117495
08/13/2022 21:20:31,Noah_Malaysia_1219,Group Joiner - 'Noah_Malaysia_1219' - Executing using 'https://www.facebook.com/groups/664373144637002'
08/13/2022 21:20:51,Noah_Malaysia_1196,Group Joiner - Noah_Malaysia_1196 - Finished operation
08/13/2022 21:21:05,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/13/2022 21:21:23,Noah_Malaysia_1257,Group Joiner - Error executing for the 'Noah_Malaysia_1257' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/391657005812470
08/13/2022 21:21:34,Noah_Malaysia_1219,Group Joiner - Noah_Malaysia_1219 - Finished operation
08/13/2022 21:22:14,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/13/2022 21:22:56,Noah_Malaysia_1203,Group Joiner - 'Noah_Malaysia_1203' - Executing using 'https://www.facebook.com/groups/584545935762486'
08/13/2022 21:23:06,Noah_Malaysia_1236,Group Joiner - 'Noah_Malaysia_1236' - Executing using 'https://www.facebook.com/groups/600152958337630'
08/13/2022 21:23:15,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/13/2022 21:23:45,Noah_Malaysia_1258,Group Joiner - 'Noah_Malaysia_1258' - Executing using 'https://www.facebook.com/groups/276992176174474'
08/13/2022 21:23:48,Noah_Malaysia_1227,Group Joiner - 'Noah_Malaysia_1227' - Executing using 'https://www.facebook.com/groups/473412099679619'
08/13/2022 21:23:54,Noah_Malaysia_1192,Group Joiner - 'Noah_Malaysia_1192' - Executing using 'https://www.facebook.com/groups/303441370777786'
08/13/2022 21:23:55,Noah_Malaysia_1203,Group Joiner - Noah_Malaysia_1203 - Finished operation
08/13/2022 21:24:04,Noah_Malaysia_1236,Group Joiner - Noah_Malaysia_1236 - Finished operation
08/13/2022 21:24:24,Noah_Malaysia_1244,Group Joiner - 'Noah_Malaysia_1244' - Executing using 'https://www.facebook.com/groups/584631669108146'
08/13/2022 21:24:27,Noah_Malaysia_1213,Group Joiner - 'Noah_Malaysia_1213' - Executing using 'https://www.facebook.com/groups/216091918947338'
08/13/2022 21:24:46,Noah_Malaysia_1216,Group Joiner - 'Noah_Malaysia_1216' - Executing using 'https://www.facebook.com/groups/1544936199175158'
08/13/2022 21:24:46,Noah_Malaysia_1227,Group Joiner - Noah_Malaysia_1227 - Finished operation
08/13/2022 21:24:46,Noah_Malaysia_1258,Group Joiner - Noah_Malaysia_1258 - Finished operation
08/13/2022 21:24:49,Noah_Malaysia_1224,Group Joiner - 'Noah_Malaysia_1224' - Executing using 'https://www.facebook.com/groups/793488905370763'
08/13/2022 21:24:49,Noah_Malaysia_1212,Group Joiner - 'Noah_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/451154571676090'
08/13/2022 21:24:58,Noah_Malaysia_1260,Group Joiner - 'Noah_Malaysia_1260' - Executing using 'https://www.facebook.com/groups/770897987184968'
08/13/2022 21:25:01,Noah_Malaysia_1244,Group Joiner - Noah_Malaysia_1244 - Finished operation
08/13/2022 21:25:28,Noah_Malaysia_1213,Group Joiner - Noah_Malaysia_1213 - Finished operation
08/13/2022 21:25:37,Noah_Malaysia_1242,Group Joiner - 'Noah_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/182733159831935'
08/13/2022 21:25:46,Noah_Malaysia_1216,Group Joiner - Noah_Malaysia_1216 - Finished operation
08/13/2022 21:25:48,Noah_Malaysia_1212,Group Joiner - Noah_Malaysia_1212 - Finished operation
08/13/2022 21:25:55,Noah_Malaysia_1224,Group Joiner - Noah_Malaysia_1224 - Finished operation
08/13/2022 21:26:00,Noah_Malaysia_1260,Group Joiner - Noah_Malaysia_1260 - Finished operation
08/13/2022 21:26:17,Noah_Malaysia_1246,Group Joiner - 'Noah_Malaysia_1246' - Executing using 'https://www.facebook.com/groups/2185236588412043'
08/13/2022 21:26:41,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/13/2022 21:27:05,Noah_Malaysia_1253,Group Joiner - 'Noah_Malaysia_1253' - Executing using 'https://www.facebook.com/groups/360014521298893'
08/13/2022 21:27:19,Noah_Malaysia_1246,Group Joiner - Noah_Malaysia_1246 - Finished operation
08/13/2022 21:27:23,Noah_Malaysia_1240,Group Joiner - 'Noah_Malaysia_1240' - Executing using 'https://www.facebook.com/groups/2916748158434996'
08/13/2022 21:27:33,Noah_Malaysia_1221,Group Joiner - 'Noah_Malaysia_1221' - Executing using 'https://www.facebook.com/groups/303966076675576'
08/13/2022 21:27:36,Noah_Malaysia_1233,Group Joiner - 'Noah_Malaysia_1233' - Executing using 'https://www.facebook.com/groups/516719825066721'
08/13/2022 21:27:39,Noah_Malaysia_1191,Group Joiner - 'Noah_Malaysia_1191' - Executing using 'https://www.facebook.com/groups/704911263947710'
08/13/2022 21:27:46,Noah_Malaysia_1253,Group Joiner - Noah_Malaysia_1253 - Finished operation
08/13/2022 21:27:51,Noah_Malaysia_1226,Group Joiner - 'Noah_Malaysia_1226' - Executing using 'https://www.facebook.com/groups/903894857009856'
08/13/2022 21:27:51,Noah_Malaysia_1256,Group Joiner - 'Noah_Malaysia_1256' - Executing using 'https://www.facebook.com/groups/1003311783497040'
08/13/2022 21:28:24,Noah_Malaysia_1240,Group Joiner - Noah_Malaysia_1240 - Finished operation
08/13/2022 21:28:27,Noah_Malaysia_1217,Group Joiner - 'Noah_Malaysia_1217' - Executing using 'https://www.facebook.com/groups/3000903349920046'
08/13/2022 21:28:31,Noah_Malaysia_1221,Group Joiner - Noah_Malaysia_1221 - Finished operation
08/13/2022 21:28:34,Noah_Malaysia_1233,Group Joiner - Noah_Malaysia_1233 - Finished operation
08/13/2022 21:28:36,Noah_Malaysia_1209,Group Joiner - 'Noah_Malaysia_1209' - Executing using 'https://www.facebook.com/groups/288867781994715'
08/13/2022 21:28:37,Noah_Malaysia_1191,Group Joiner - Noah_Malaysia_1191 - Finished operation
08/13/2022 21:28:39,Noah_Malaysia_1247,Group Joiner - 'Noah_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/13/2022 21:28:44,Noah_Malaysia_1192,Group Joiner - Error executing for the 'Noah_Malaysia_1192' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/303441370777786
08/13/2022 21:28:49,Noah_Malaysia_1226,Group Joiner - Noah_Malaysia_1226 - Finished operation
08/13/2022 21:28:53,Noah_Malaysia_1256,Group Joiner - Noah_Malaysia_1256 - Finished operation
08/13/2022 21:28:58,Noah_Malaysia_1208,Group Joiner - 'Noah_Malaysia_1208' - Executing using 'https://www.facebook.com/groups/1593565927549661'
08/13/2022 21:29:07,Noah_Malaysia_1243,Group Joiner - 'Noah_Malaysia_1243' - Executing using 'https://www.facebook.com/groups/revolucionsonorafestival'
08/13/2022 21:29:13,Noah_Malaysia_1218,Group Joiner - 'Noah_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/301847323191541'
08/13/2022 21:29:28,Noah_Malaysia_1250,Group Joiner - 'Noah_Malaysia_1250' - Executing using 'https://www.facebook.com/groups/802916853846374'
08/13/2022 21:29:28,Noah_Malaysia_1201,Group Joiner - 'Noah_Malaysia_1201' - Executing using 'https://www.facebook.com/groups/496227385510775'
08/13/2022 21:29:32,Noah_Malaysia_1217,Group Joiner - Noah_Malaysia_1217 - Finished operation
08/13/2022 21:29:38,Noah_Malaysia_1209,Group Joiner - Noah_Malaysia_1209 - Finished operation
08/13/2022 21:29:41,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/13/2022 21:29:58,Noah_Malaysia_1208,Group Joiner - Noah_Malaysia_1208 - Finished operation
08/13/2022 21:30:04,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/878351352816482'
08/13/2022 21:30:06,Noah_Malaysia_1243,Group Joiner - Noah_Malaysia_1243 - Finished operation
08/13/2022 21:30:14,Noah_Malaysia_1218,Group Joiner - Error executing for the 'Noah_Malaysia_1218' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/301847323191541
08/13/2022 21:30:16,Noah_Malaysia_1237,Group Joiner - 'Noah_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/265104091318184'
08/13/2022 21:30:28,Noah_Malaysia_1250,Group Joiner - Noah_Malaysia_1250 - Finished operation
08/13/2022 21:30:28,Noah_Malaysia_1201,Group Joiner - Noah_Malaysia_1201 - Finished operation
08/13/2022 21:30:50,Noah_Malaysia_1229,Group Joiner - 'Noah_Malaysia_1229' - Executing using 'https://www.facebook.com/groups/554796155303752'
08/13/2022 21:30:56,Noah_Malaysia_1207,Group Joiner - 'Noah_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/280544503268895'
08/13/2022 21:30:56,Noah_Malaysia_1239,Group Joiner - 'Noah_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/1407280746133240'
08/13/2022 21:31:04,Noah_Malaysia_1223,Group Joiner - Noah_Malaysia_1223 - Finished operation
08/13/2022 21:31:05,Noah_Malaysia_1237,Group Joiner - Noah_Malaysia_1237 - Finished operation
08/13/2022 21:31:14,Noah_Malaysia_1199,Group Joiner - 'Noah_Malaysia_1199' - Executing using 'https://www.facebook.com/groups/openstackph'
08/13/2022 21:31:32,Noah_Malaysia_1204,Group Joiner - 'Noah_Malaysia_1204' - Executing using 'https://www.facebook.com/groups/424393771894665'
08/13/2022 21:31:32,Noah_Malaysia_1198,Group Joiner - 'Noah_Malaysia_1198' - Executing using 'https://www.facebook.com/groups/109256419117916'
08/13/2022 21:31:52,Noah_Malaysia_1229,Group Joiner - Noah_Malaysia_1229 - Finished operation
08/13/2022 21:31:53,Noah_Malaysia_1214,Group Joiner - 'Noah_Malaysia_1214' - Executing using 'https://www.facebook.com/groups/989724151700501'
08/13/2022 21:31:55,Noah_Malaysia_1239,Group Joiner - Noah_Malaysia_1239 - Finished operation
08/13/2022 21:31:56,Noah_Malaysia_1207,Group Joiner - Noah_Malaysia_1207 - Finished operation
08/13/2022 21:32:12,Noah_Malaysia_1194,Group Joiner - 'Noah_Malaysia_1194' - Executing using 'https://www.facebook.com/groups/255684683098186'
08/13/2022 21:32:15,Noah_Malaysia_1199,Group Joiner - Noah_Malaysia_1199 - Finished operation
08/13/2022 21:32:27,Noah_Malaysia_1238,Group Joiner - 'Noah_Malaysia_1238' - Executing using 'https://www.facebook.com/groups/4840513056021455'
08/13/2022 21:32:27,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/2087619828131815'
08/13/2022 21:32:32,Noah_Malaysia_1204,Group Joiner - Noah_Malaysia_1204 - Finished operation
08/13/2022 21:32:33,Noah_Malaysia_1198,Group Joiner - Noah_Malaysia_1198 - Finished operation
08/13/2022 21:32:54,Noah_Malaysia_1214,Group Joiner - Noah_Malaysia_1214 - Finished operation
08/13/2022 21:32:54,Noah_Malaysia_1202,Group Joiner - 'Noah_Malaysia_1202' - Executing using 'https://www.facebook.com/groups/2410412075928257'
08/13/2022 21:33:08,Noah_Malaysia_1194,Group Joiner - Noah_Malaysia_1194 - Finished operation
08/13/2022 21:33:27,Noah_Malaysia_1220,Group Joiner - 'Noah_Malaysia_1220' - Executing using 'https://www.facebook.com/groups/1762640544007359'
08/13/2022 21:33:29,Noah_Malaysia_1249,Group Joiner - Error executing for the 'Noah_Malaysia_1249' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2087619828131815
08/13/2022 21:33:32,Noah_Malaysia_1238,Group Joiner - Noah_Malaysia_1238 - Finished operation
08/13/2022 21:33:46,Noah_Malaysia_1225,Group Joiner - 'Noah_Malaysia_1225' - Executing using 'https://www.facebook.com/groups/545449593013759'
08/13/2022 21:33:49,Noah_Malaysia_1231,Group Joiner - 'Noah_Malaysia_1231' - Executing using 'https://www.facebook.com/groups/577910023260500'
08/13/2022 21:33:55,Noah_Malaysia_1195,Group Joiner - 'Noah_Malaysia_1195' - Executing using 'https://www.facebook.com/groups/909036139144317'
08/13/2022 21:33:57,Noah_Malaysia_1202,Group Joiner - Noah_Malaysia_1202 - Finished operation
08/13/2022 21:34:22,Noah_Malaysia_1232,Group Joiner - 'Noah_Malaysia_1232' - Executing using 'https://www.facebook.com/groups/339745994154011'
08/13/2022 21:34:25,Noah_Malaysia_1251,Group Joiner - 'Noah_Malaysia_1251' - Executing using 'https://www.facebook.com/groups/208753109175549'
08/13/2022 21:34:25,Noah_Malaysia_1248,Group Joiner - 'Noah_Malaysia_1248' - Executing using 'https://www.facebook.com/groups/1033803413719226'
08/13/2022 21:34:30,Noah_Malaysia_1220,Group Joiner - Noah_Malaysia_1220 - Finished operation
08/13/2022 21:34:37,Noah_Malaysia_1230,Group Joiner - 'Noah_Malaysia_1230' - Executing using 'https://www.facebook.com/groups/492407978866152'
08/13/2022 21:34:43,Noah_Malaysia_1234,Group Joiner - 'Noah_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/1210554669731623'
08/13/2022 21:34:45,Noah_Malaysia_1225,Group Joiner - Noah_Malaysia_1225 - Finished operation
08/13/2022 21:34:47,Noah_Malaysia_1231,Group Joiner - Noah_Malaysia_1231 - Finished operation
08/13/2022 21:34:55,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/337438294105112'
08/13/2022 21:34:58,Noah_Malaysia_1255,Group Joiner - 'Noah_Malaysia_1255' - Executing using 'https://www.facebook.com/groups/351419976116429'
08/13/2022 21:34:58,Noah_Malaysia_1195,Group Joiner - Noah_Malaysia_1195 - Finished operation
08/13/2022 21:35:22,Noah_Malaysia_1232,Group Joiner - Noah_Malaysia_1232 - Finished operation
08/13/2022 21:35:23,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/13/2022 21:35:25,Noah_Malaysia_1251,Group Joiner - Noah_Malaysia_1251 - Finished operation
08/13/2022 21:35:26,Noah_Malaysia_1248,Group Joiner - Noah_Malaysia_1248 - Finished operation
08/13/2022 21:35:35,Noah_Malaysia_1252,Group Joiner - 'Noah_Malaysia_1252' - Executing using 'https://www.facebook.com/groups/1137257153310824'
08/13/2022 21:35:37,Noah_Malaysia_1230,Group Joiner - Noah_Malaysia_1230 - Finished operation
08/13/2022 21:35:47,Noah_Malaysia_1241,Group Joiner - 'Noah_Malaysia_1241' - Executing using 'https://www.facebook.com/groups/2869456649866221'
08/13/2022 21:35:47,Noah_Malaysia_1234,Group Joiner - Noah_Malaysia_1234 - Finished operation
08/13/2022 21:35:53,Noah_Malaysia_1222,Group Joiner - 'Noah_Malaysia_1222' - Executing using 'https://www.facebook.com/groups/287315692142487'
08/13/2022 21:35:56,Noah_Malaysia_1245,Group Joiner - 'Noah_Malaysia_1245' - Executing using 'https://www.facebook.com/groups/280926010708034'
08/13/2022 21:35:56,Noah_Malaysia_1257,Group Joiner - 'Noah_Malaysia_1257' - Executing using 'https://www.facebook.com/groups/391657005812470'
08/13/2022 21:35:56,Noah_Malaysia_1205,Group Joiner - Noah_Malaysia_1205 - Finished operation
08/13/2022 21:35:59,Noah_Malaysia_1255,Group Joiner - Noah_Malaysia_1255 - Finished operation
08/13/2022 21:36:05,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/387653189688803'
08/13/2022 21:36:23,Noah_Malaysia_1200,Group Joiner - 'Noah_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/618861208752485'
08/13/2022 21:36:29,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/13/2022 21:36:34,Noah_Malaysia_1252,Group Joiner - Noah_Malaysia_1252 - Finished operation
08/13/2022 21:36:49,Noah_Malaysia_1241,Group Joiner - Noah_Malaysia_1241 - Finished operation
08/13/2022 21:36:54,Noah_Malaysia_1254,Group Joiner - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/408470107742024'
08/13/2022 21:36:57,Noah_Malaysia_1245,Group Joiner - Noah_Malaysia_1245 - Finished operation
08/13/2022 21:37:00,Noah_Malaysia_1222,Group Joiner - Noah_Malaysia_1222 - Finished operation
08/13/2022 21:37:00,Noah_Malaysia_1197,Group Joiner - 'Noah_Malaysia_1197' - Executing using 'https://www.facebook.com/groups/456777601075064'
08/13/2022 21:37:05,Noah_Malaysia_1215,Group Joiner - Noah_Malaysia_1215 - Finished operation
08/13/2022 21:37:21,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/255112055323569'
08/13/2022 21:37:24,Noah_Malaysia_1200,Group Joiner - Noah_Malaysia_1200 - Finished operation
08/13/2022 21:37:33,Noah_Malaysia_1211,Group Joiner - 'Noah_Malaysia_1211' - Executing using 'https://www.facebook.com/groups/322433798117495'
08/13/2022 21:37:57,Noah_Malaysia_1254,Group Joiner - Error executing for the 'Noah_Malaysia_1254' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/408470107742024
08/13/2022 21:38:03,Noah_Malaysia_1197,Group Joiner - Noah_Malaysia_1197 - Finished operation
08/13/2022 21:38:22,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/13/2022 21:38:22,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/255112055323569
08/13/2022 21:38:39,Noah_Malaysia_1211,Group Joiner - Error executing for the 'Noah_Malaysia_1211' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322433798117495
08/13/2022 21:38:43,Noah_Malaysia_1193,Group Joiner - 'Noah_Malaysia_1193' - Executing using 'https://www.facebook.com/groups/105451047608'
08/13/2022 21:39:24,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/13/2022 21:39:31,Noah_Malaysia_1196,Group Joiner - 'Noah_Malaysia_1196' - Executing using 'https://www.facebook.com/groups/1026578201268751'
08/13/2022 21:39:43,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/13/2022 21:39:44,Noah_Malaysia_1193,Group Joiner - Noah_Malaysia_1193 - Finished operation
08/13/2022 21:40:32,Noah_Malaysia_1196,Group Joiner - Noah_Malaysia_1196 - Finished operation
08/13/2022 21:40:35,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/13/2022 21:40:43,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
