Date,Account,Status
10/29/2022 11:43:08,Oliver_Malaysia_1376,Group Joiner - 'Oliver_Malaysia_1376' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:43:17,Oliver_Malaysia_1390,Group Joiner - 'Oliver_Malaysia_1390' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:43:25,Oliver_Malaysia_1367,Group Joiner - Oliver_Malaysia_1367 - Finished operation
10/29/2022 11:44:18,Oliver_Malaysia_1366,Group Joiner - 'Oliver_Malaysia_1366' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:44:20,Oliver_Malaysia_1376,Group Joiner - Oliver_Malaysia_1376 - Finished operation
10/29/2022 11:44:27,Oliver_Malaysia_1390,Group Joiner - Oliver_Malaysia_1390 - Finished operation
10/29/2022 11:44:33,Oliver_Malaysia_1360,Group Joiner - 'Oliver_Malaysia_1360' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:44:39,Oliver_Malaysia_1380,Group Joiner - 'Oliver_Malaysia_1380' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:45:07,Oliver_Malaysia_1370,Group Joiner - 'Oliver_Malaysia_1370' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:45:19,Oliver_Malaysia_1373,Group Joiner - 'Oliver_Malaysia_1373' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:45:29,Oliver_Malaysia_1380,Group Joiner - Oliver_Malaysia_1380 - Finished operation
10/29/2022 11:45:30,Oliver_Malaysia_1366,Group Joiner - Oliver_Malaysia_1366 - Finished operation
10/29/2022 11:45:42,Oliver_Malaysia_1360,Group Joiner - Oliver_Malaysia_1360 - Finished operation
10/29/2022 11:45:58,Oliver_Malaysia_1399,Group Joiner - 'Oliver_Malaysia_1399' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:46:18,Oliver_Malaysia_1370,Group Joiner - Oliver_Malaysia_1370 - Finished operation
10/29/2022 11:46:26,Oliver_Malaysia_1369,Group Joiner - 'Oliver_Malaysia_1369' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:46:27,Oliver_Malaysia_1373,Group Joiner - Oliver_Malaysia_1373 - Finished operation
10/29/2022 11:47:06,Oliver_Malaysia_1399,Group Joiner - Oliver_Malaysia_1399 - Finished operation
10/29/2022 11:47:26,Oliver_Malaysia_1385,Group Joiner - 'Oliver_Malaysia_1385' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:47:44,Oliver_Malaysia_1364,Group Joiner - 'Oliver_Malaysia_1364' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:47:47,Oliver_Malaysia_1395,Group Joiner - 'Oliver_Malaysia_1395' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:47:47,Oliver_Malaysia_1353,Group Joiner - 'Oliver_Malaysia_1353' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:48:33,Oliver_Malaysia_1364,Group Joiner - Oliver_Malaysia_1364 - Finished operation
10/29/2022 11:48:35,Oliver_Malaysia_1385,Group Joiner - Oliver_Malaysia_1385 - Finished operation
10/29/2022 11:48:36,Oliver_Malaysia_1398,Group Joiner - 'Oliver_Malaysia_1398' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:48:42,Oliver_Malaysia_1388,Group Joiner - 'Oliver_Malaysia_1388' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:48:55,Oliver_Malaysia_1395,Group Joiner - Oliver_Malaysia_1395 - Finished operation
10/29/2022 11:49:09,Oliver_Malaysia_1381,Group Joiner - 'Oliver_Malaysia_1381' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:49:13,Oliver_Malaysia_1353,Group Joiner - Oliver_Malaysia_1353 - Finished operation
10/29/2022 11:49:21,Oliver_Malaysia_1378,Group Joiner - 'Oliver_Malaysia_1378' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:49:44,Oliver_Malaysia_1398,Group Joiner - Oliver_Malaysia_1398 - Finished operation
10/29/2022 11:49:50,Oliver_Malaysia_1388,Group Joiner - Oliver_Malaysia_1388 - Finished operation
10/29/2022 11:49:56,Oliver_Malaysia_1369,Group Joiner - Oliver_Malaysia_1369 - Finished operation
10/29/2022 11:50:19,Oliver_Malaysia_1374,Group Joiner - 'Oliver_Malaysia_1374' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:50:44,Oliver_Malaysia_1381,Group Joiner - Oliver_Malaysia_1381 - Finished operation
10/29/2022 11:50:58,Oliver_Malaysia_1397,Group Joiner - 'Oliver_Malaysia_1397' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:51:01,Oliver_Malaysia_1394,Group Joiner - 'Oliver_Malaysia_1394' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:51:04,Oliver_Malaysia_1333,Group Joiner - 'Oliver_Malaysia_1333' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:51:31,Oliver_Malaysia_1374,Group Joiner - Oliver_Malaysia_1374 - Finished operation
10/29/2022 11:51:32,Oliver_Malaysia_1392,Group Joiner - 'Oliver_Malaysia_1392' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:51:49,Oliver_Malaysia_1394,Group Joiner - Oliver_Malaysia_1394 - Finished operation
10/29/2022 11:52:09,Oliver_Malaysia_1397,Group Joiner - Oliver_Malaysia_1397 - Finished operation
10/29/2022 11:52:14,Oliver_Malaysia_1333,Group Joiner - Oliver_Malaysia_1333 - Finished operation
10/29/2022 11:52:27,Oliver_Malaysia_1378,Group Joiner - Error executing for the 'Oliver_Malaysia_1378' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/29/2022 11:52:29,Oliver_Malaysia_1400,Group Joiner - 'Oliver_Malaysia_1400' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:52:39,Oliver_Malaysia_1354,Group Joiner - 'Oliver_Malaysia_1354' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:52:46,Oliver_Malaysia_1392,Group Joiner - Oliver_Malaysia_1392 - Finished operation
10/29/2022 11:52:54,Oliver_Malaysia_1396,Group Joiner - 'Oliver_Malaysia_1396' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:53:06,Oliver_Malaysia_1377,Group Joiner - 'Oliver_Malaysia_1377' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:53:12,Oliver_Malaysia_1359,Group Joiner - 'Oliver_Malaysia_1359' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:53:25,Oliver_Malaysia_1354,Group Joiner - Oliver_Malaysia_1354 - Finished operation
10/29/2022 11:53:27,Oliver_Malaysia_1391,Group Joiner - 'Oliver_Malaysia_1391' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:53:41,Oliver_Malaysia_1400,Group Joiner - Oliver_Malaysia_1400 - Finished operation
10/29/2022 11:53:42,Oliver_Malaysia_1386,Group Joiner - 'Oliver_Malaysia_1386' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:53:59,Oliver_Malaysia_1359,Group Joiner - Oliver_Malaysia_1359 - Finished operation
10/29/2022 11:54:06,Oliver_Malaysia_1396,Group Joiner - Oliver_Malaysia_1396 - Finished operation
10/29/2022 11:54:11,Oliver_Malaysia_1391,Group Joiner - Oliver_Malaysia_1391 - Finished operation
10/29/2022 11:54:50,Oliver_Malaysia_1386,Group Joiner - Oliver_Malaysia_1386 - Finished operation
10/29/2022 11:55:25,Oliver_Malaysia_1393,Group Joiner - 'Oliver_Malaysia_1393' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:55:28,Oliver_Malaysia_1389,Group Joiner - 'Oliver_Malaysia_1389' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:55:29,Oliver_Malaysia_1377,Group Joiner - Oliver_Malaysia_1377 - Finished operation
10/29/2022 11:55:46,Oliver_Malaysia_1335,Group Joiner - 'Oliver_Malaysia_1335' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:55:55,Oliver_Malaysia_1336,Group Joiner - 'Oliver_Malaysia_1336' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:56:01,Oliver_Malaysia_1384,Group Joiner - 'Oliver_Malaysia_1384' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:56:15,Oliver_Malaysia_1393,Group Joiner - Oliver_Malaysia_1393 - Finished operation
10/29/2022 11:56:17,Oliver_Malaysia_1382,Group Joiner - 'Oliver_Malaysia_1382' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:56:36,Oliver_Malaysia_1389,Group Joiner - Oliver_Malaysia_1389 - Finished operation
10/29/2022 11:56:38,Oliver_Malaysia_1349,Group Joiner - 'Oliver_Malaysia_1349' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:57:06,Oliver_Malaysia_1336,Group Joiner - Oliver_Malaysia_1336 - Finished operation
10/29/2022 11:57:08,Oliver_Malaysia_1363,Group Joiner - 'Oliver_Malaysia_1363' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:57:14,Oliver_Malaysia_1335,Group Joiner - Oliver_Malaysia_1335 - Finished operation
10/29/2022 11:57:14,Oliver_Malaysia_1361,Group Joiner - 'Oliver_Malaysia_1361' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:57:49,Oliver_Malaysia_1349,Group Joiner - Oliver_Malaysia_1349 - Finished operation
10/29/2022 11:57:51,Oliver_Malaysia_1362,Group Joiner - 'Oliver_Malaysia_1362' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:58:11,Oliver_Malaysia_1382,Group Joiner - Oliver_Malaysia_1382 - Finished operation
10/29/2022 11:58:12,Oliver_Malaysia_1375,Group Joiner - 'Oliver_Malaysia_1375' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:58:17,Oliver_Malaysia_1363,Group Joiner - Oliver_Malaysia_1363 - Finished operation
10/29/2022 11:58:18,Oliver_Malaysia_1338,Group Joiner - 'Oliver_Malaysia_1338' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:58:27,Oliver_Malaysia_1361,Group Joiner - Oliver_Malaysia_1361 - Finished operation
10/29/2022 11:58:27,Oliver_Malaysia_1347,Group Joiner - 'Oliver_Malaysia_1347' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:58:32,Oliver_Malaysia_1384,Group Joiner - Oliver_Malaysia_1384 - Finished operation
10/29/2022 11:58:33,Oliver_Malaysia_1342,Group Joiner - 'Oliver_Malaysia_1342' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:58:42,Oliver_Malaysia_1362,Group Joiner - Oliver_Malaysia_1362 - Finished operation
10/29/2022 11:58:43,Oliver_Malaysia_1343,Group Joiner - 'Oliver_Malaysia_1343' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:59:02,Oliver_Malaysia_1338,Group Joiner - Oliver_Malaysia_1338 - Finished operation
10/29/2022 11:59:04,Oliver_Malaysia_1344,Group Joiner - 'Oliver_Malaysia_1344' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:59:19,Oliver_Malaysia_1375,Group Joiner - Oliver_Malaysia_1375 - Finished operation
10/29/2022 11:59:22,Oliver_Malaysia_1341,Group Joiner - 'Oliver_Malaysia_1341' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:59:37,Oliver_Malaysia_1347,Group Joiner - Oliver_Malaysia_1347 - Finished operation
10/29/2022 11:59:37,Oliver_Malaysia_1383,Group Joiner - 'Oliver_Malaysia_1383' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:59:42,Oliver_Malaysia_1342,Group Joiner - Oliver_Malaysia_1342 - Finished operation
10/29/2022 11:59:43,Oliver_Malaysia_1387,Group Joiner - 'Oliver_Malaysia_1387' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:59:58,Oliver_Malaysia_1343,Group Joiner - Oliver_Malaysia_1343 - Finished operation
10/29/2022 11:59:58,Oliver_Malaysia_1331,Group Joiner - 'Oliver_Malaysia_1331' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:00:11,Oliver_Malaysia_1344,Group Joiner - Oliver_Malaysia_1344 - Finished operation
10/29/2022 12:00:13,Oliver_Malaysia_1345,Group Joiner - 'Oliver_Malaysia_1345' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:00:30,Oliver_Malaysia_1341,Group Joiner - Oliver_Malaysia_1341 - Finished operation
10/29/2022 12:00:32,Oliver_Malaysia_1337,Group Joiner - 'Oliver_Malaysia_1337' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:00:51,Oliver_Malaysia_1387,Group Joiner - Oliver_Malaysia_1387 - Finished operation
10/29/2022 12:00:53,Oliver_Malaysia_1355,Group Joiner - 'Oliver_Malaysia_1355' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:01:06,Oliver_Malaysia_1331,Group Joiner - Oliver_Malaysia_1331 - Finished operation
10/29/2022 12:01:08,Oliver_Malaysia_1371,Group Joiner - 'Oliver_Malaysia_1371' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:01:22,Oliver_Malaysia_1345,Group Joiner - Oliver_Malaysia_1345 - Finished operation
10/29/2022 12:01:23,Oliver_Malaysia_1351,Group Joiner - 'Oliver_Malaysia_1351' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:01:40,Oliver_Malaysia_1383,Group Joiner - Oliver_Malaysia_1383 - Finished operation
10/29/2022 12:01:41,Oliver_Malaysia_1334,Group Joiner - 'Oliver_Malaysia_1334' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:02:05,Oliver_Malaysia_1355,Group Joiner - Oliver_Malaysia_1355 - Finished operation
10/29/2022 12:02:06,Oliver_Malaysia_1332,Group Joiner - 'Oliver_Malaysia_1332' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:02:13,Oliver_Malaysia_1351,Group Joiner - Oliver_Malaysia_1351 - Finished operation
10/29/2022 12:02:15,Oliver_Malaysia_1357,Group Joiner - 'Oliver_Malaysia_1357' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:02:19,Oliver_Malaysia_1371,Group Joiner - Oliver_Malaysia_1371 - Finished operation
10/29/2022 12:02:21,Oliver_Malaysia_1340,Group Joiner - 'Oliver_Malaysia_1340' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:02:49,Oliver_Malaysia_1334,Group Joiner - Oliver_Malaysia_1334 - Finished operation
10/29/2022 12:02:51,Oliver_Malaysia_1379,Group Joiner - 'Oliver_Malaysia_1379' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:03:01,Oliver_Malaysia_1337,Group Joiner - Oliver_Malaysia_1337 - Finished operation
10/29/2022 12:03:03,Oliver_Malaysia_1339,Group Joiner - 'Oliver_Malaysia_1339' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:03:19,Oliver_Malaysia_1332,Group Joiner - Oliver_Malaysia_1332 - Finished operation
10/29/2022 12:03:21,Oliver_Malaysia_1365,Group Joiner - 'Oliver_Malaysia_1365' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:03:23,Oliver_Malaysia_1357,Group Joiner - Oliver_Malaysia_1357 - Finished operation
10/29/2022 12:03:25,Oliver_Malaysia_1350,Group Joiner - 'Oliver_Malaysia_1350' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:04:03,Oliver_Malaysia_1379,Group Joiner - Oliver_Malaysia_1379 - Finished operation
10/29/2022 12:04:04,Oliver_Malaysia_1372,Group Joiner - 'Oliver_Malaysia_1372' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:04:11,Oliver_Malaysia_1365,Group Joiner - Oliver_Malaysia_1365 - Finished operation
10/29/2022 12:04:13,Oliver_Malaysia_1358,Group Joiner - 'Oliver_Malaysia_1358' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:04:24,Oliver_Malaysia_1339,Group Joiner - Oliver_Malaysia_1339 - Finished operation
10/29/2022 12:04:25,Oliver_Malaysia_1348,Group Joiner - 'Oliver_Malaysia_1348' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:04:30,Oliver_Malaysia_1340,Group Joiner - Oliver_Malaysia_1340 - Finished operation
10/29/2022 12:04:31,Oliver_Malaysia_1346,Group Joiner - 'Oliver_Malaysia_1346' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:05:13,Oliver_Malaysia_1372,Group Joiner - Oliver_Malaysia_1372 - Finished operation
10/29/2022 12:05:14,Oliver_Malaysia_1368,Group Joiner - 'Oliver_Malaysia_1368' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:05:21,Oliver_Malaysia_1358,Group Joiner - Oliver_Malaysia_1358 - Finished operation
10/29/2022 12:05:23,Oliver_Malaysia_1352,Group Joiner - 'Oliver_Malaysia_1352' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:05:39,Oliver_Malaysia_1348,Group Joiner - Oliver_Malaysia_1348 - Finished operation
10/29/2022 12:05:41,Oliver_Malaysia_1356,Group Joiner - 'Oliver_Malaysia_1356' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:06:09,Oliver_Malaysia_1346,Group Joiner - Oliver_Malaysia_1346 - Finished operation
10/29/2022 12:06:11,Oliver_Malaysia_1390,Group Joiner - 'Oliver_Malaysia_1390' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:06:22,Oliver_Malaysia_1368,Group Joiner - Oliver_Malaysia_1368 - Finished operation
10/29/2022 12:06:23,Oliver_Malaysia_1360,Group Joiner - 'Oliver_Malaysia_1360' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:06:31,Oliver_Malaysia_1350,Group Joiner - Error executing for the 'Oliver_Malaysia_1350' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
10/29/2022 12:06:32,Oliver_Malaysia_1356,Group Joiner - Oliver_Malaysia_1356 - Finished operation
10/29/2022 12:06:32,Oliver_Malaysia_1367,Group Joiner - 'Oliver_Malaysia_1367' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:06:38,Oliver_Malaysia_1352,Group Joiner - Oliver_Malaysia_1352 - Finished operation
10/29/2022 12:06:45,Oliver_Malaysia_1376,Group Joiner - 'Oliver_Malaysia_1376' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:07:20,Oliver_Malaysia_1390,Group Joiner - Oliver_Malaysia_1390 - Finished operation
10/29/2022 12:07:32,Oliver_Malaysia_1360,Group Joiner - Oliver_Malaysia_1360 - Finished operation
10/29/2022 12:07:39,Oliver_Malaysia_1366,Group Joiner - 'Oliver_Malaysia_1366' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:07:40,Oliver_Malaysia_1367,Group Joiner - Oliver_Malaysia_1367 - Finished operation
10/29/2022 12:07:51,Oliver_Malaysia_1380,Group Joiner - 'Oliver_Malaysia_1380' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:08:06,Oliver_Malaysia_1399,Group Joiner - 'Oliver_Malaysia_1399' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:08:38,Oliver_Malaysia_1380,Group Joiner - Oliver_Malaysia_1380 - Finished operation
10/29/2022 12:08:46,Oliver_Malaysia_1366,Group Joiner - Oliver_Malaysia_1366 - Finished operation
10/29/2022 12:09:11,Oliver_Malaysia_1376,Group Joiner - Oliver_Malaysia_1376 - Finished operation
10/29/2022 12:09:13,Oliver_Malaysia_1373,Group Joiner - 'Oliver_Malaysia_1373' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:09:14,Oliver_Malaysia_1399,Group Joiner - Oliver_Malaysia_1399 - Finished operation
10/29/2022 12:09:25,Oliver_Malaysia_1370,Group Joiner - 'Oliver_Malaysia_1370' - Executing using 'https://www.facebook.com/groups/534733661727844'
