Date,Account,Status
10/24/2022 23:44:40,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:44:42,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/24/2022 23:44:46,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/24/2022 23:44:48,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/24/2022 23:44:57,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/24/2022 23:44:58,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:45:04,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:45:31,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:45:36,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/24/2022 23:45:49,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:45:56,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/24/2022 23:46:02,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/24/2022 23:46:07,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/24/2022 23:46:17,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:46:47,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/24/2022 23:46:56,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:47:05,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:47:14,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/24/2022 23:47:35,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:47:54,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/24/2022 23:47:57,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:48:02,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/24/2022 23:48:12,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/431887672302308
10/24/2022 23:48:12,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:48:24,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/605843741270804
10/24/2022 23:48:33,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/24/2022 23:49:01,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/24/2022 23:49:15,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/24/2022 23:49:19,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/24/2022 23:49:34,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/24/2022 23:49:49,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:50:40,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/669531141125476
10/24/2022 23:50:48,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/24/2022 23:51:17,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:51:55,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/24/2022 23:52:14,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/24/2022 23:54:36,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 23:54:39,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 23:55:12,Gen_Malaysia69,Comment&Like - Error executing for the 'Gen_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
10/24/2022 23:55:48,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/24/2022 23:56:41,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/1431949353999966
10/24/2022 23:57:45,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/25/2022 00:00:01,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 00:00:01,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 00:00:01,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 00:00:01,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 00:00:01,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 00:00:01,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 00:00:01,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 00:00:01,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 00:01:09,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/25/2022 00:01:10,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/25/2022 00:01:11,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 00:01:11,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 00:01:11,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/25/2022 00:01:13,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/25/2022 00:01:14,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 00:01:14,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 00:01:19,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/25/2022 00:01:20,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/25/2022 00:01:20,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 00:01:20,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 00:01:21,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/25/2022 00:01:23,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 00:01:26,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/25/2022 00:01:29,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 00:02:13,Gen_Malaysia12,Comment&Like - Gen_Malaysia12 - Finished operation
10/25/2022 00:02:14,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 00:02:19,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/25/2022 00:02:20,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 00:02:21,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/25/2022 00:02:21,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/25/2022 00:02:23,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/25/2022 00:02:23,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 00:02:23,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 00:02:23,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 00:02:29,Gen_Malaysia61,Comment&Like - Error executing for the 'Gen_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 00:02:30,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 00:02:33,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/25/2022 00:02:36,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 00:02:36,Gen_Malaysia14,Comment&Like - Gen_Malaysia14 - Finished operation
10/25/2022 00:03:25,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/25/2022 00:03:27,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/25/2022 00:03:27,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 00:03:27,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 00:03:28,Gen_Malaysia37,Comment&Like - Error executing for the 'Gen_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 00:03:30,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 00:03:34,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/25/2022 00:03:36,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 00:03:37,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/25/2022 00:03:38,Gen_Malaysia21,Comment&Like - Gen_Malaysia21 - Finished operation
10/25/2022 00:03:39,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 00:03:39,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 00:03:46,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/25/2022 00:03:49,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 00:03:51,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/25/2022 00:03:52,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:04:32,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/25/2022 00:04:34,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 00:04:37,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/25/2022 00:04:37,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 00:04:37,Gen_Malaysia57,Comment&Like - Error executing for the 'Gen_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 00:04:38,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/25/2022 00:04:40,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 00:04:40,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 00:04:49,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/25/2022 00:04:49,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 00:04:54,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/25/2022 00:04:54,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/25/2022 00:04:55,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 00:05:00,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/25/2022 00:05:01,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 00:05:36,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/25/2022 00:05:38,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 00:05:39,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/25/2022 00:05:48,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/25/2022 00:05:48,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/25/2022 00:05:50,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 00:05:50,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 00:05:51,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/25/2022 00:05:53,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 00:06:03,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/25/2022 00:06:03,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/25/2022 00:06:05,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 00:06:05,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 00:06:08,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/25/2022 00:06:08,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 00:06:43,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/25/2022 00:06:44,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:06:47,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/25/2022 00:06:47,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 00:06:50,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/25/2022 00:06:50,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:06:51,Gen_Malaysia34,Comment&Like - Error executing for the 'Gen_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 00:06:54,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 00:06:54,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/25/2022 00:06:57,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 00:07:04,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/25/2022 00:07:16,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/25/2022 00:07:17,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/25/2022 00:07:18,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 00:07:18,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 00:07:40,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/25/2022 00:07:42,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:07:48,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/25/2022 00:07:48,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/25/2022 00:07:54,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/25/2022 00:08:07,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/25/2022 00:08:16,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/25/2022 00:08:18,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/25/2022 00:08:18,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:08:18,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:08:24,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:08:26,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/25/2022 00:08:39,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/25/2022 00:09:16,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/25/2022 00:09:21,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/25/2022 00:09:23,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/25/2022 00:10:04,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:10:10,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:10:44,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:10:50,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:11:03,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/25/2022 00:11:08,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/25/2022 00:11:41,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/25/2022 00:11:49,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/25/2022 00:11:54,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:12:00,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:12:34,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/25/2022 00:12:48,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/25/2022 00:12:50,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/25/2022 00:12:51,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
