Date,Account,Status
10/18/2022 04:23:47,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 04:23:55,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:23:58,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:23:58,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:24:06,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 04:24:16,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:24:17,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 04:24:28,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 04:24:30,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/18/2022 04:24:30,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 04:24:34,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 04:24:43,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:24:46,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 04:24:46,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 04:24:49,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 04:25:01,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 04:25:02,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:25:11,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:25:14,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:25:30,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 04:25:41,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:25:53,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:25:56,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 04:26:03,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 04:26:04,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 04:26:11,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 04:26:26,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:26:28,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 04:26:35,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 04:26:38,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:26:54,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 04:27:05,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 04:27:13,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 04:27:18,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:27:26,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 04:27:30,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 04:27:31,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 04:27:45,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 04:27:50,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 04:28:03,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:28:05,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 04:28:12,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 04:28:51,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 04:29:00,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 04:29:13,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:29:28,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 04:29:28,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:29:34,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:29:37,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:29:58,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 04:30:19,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 04:30:26,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 04:30:31,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/18/2022 04:30:32,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 04:30:50,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 04:31:02,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 04:32:09,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 04:32:17,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 04:33:16,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 04:33:35,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 04:34:38,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 04:35:32,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 04:35:41,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 04:36:42,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 04:36:49,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 04:36:57,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 04:37:00,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 04:37:31,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 04:37:46,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 04:37:53,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 04:38:04,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 04:38:12,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 04:38:19,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 04:38:22,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 04:38:46,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 04:39:03,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 04:39:21,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/18/2022 04:39:41,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 04:39:42,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 04:39:47,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 04:40:55,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 04:42:00,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 04:43:30,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 04:44:26,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 04:45:45,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 04:46:12,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 04:47:40,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 04:47:40,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 04:48:34,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 04:48:50,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 04:49:17,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 04:49:52,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 04:50:08,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 04:50:37,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 04:51:29,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 04:52:15,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 04:52:43,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 04:52:58,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 04:53:34,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 04:54:02,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 04:54:11,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 04:55:54,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 04:55:57,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 04:56:30,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 04:56:42,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 04:57:11,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 04:57:46,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 04:57:49,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 04:57:55,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 04:57:59,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 04:58:31,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 04:59:01,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 04:59:10,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 04:59:29,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 04:59:52,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 05:00:02,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 05:00:28,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
10/18/2022 05:00:47,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 05:01:18,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/18/2022 05:03:19,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 05:04:20,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 05:04:20,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 05:04:34,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 05:05:27,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 05:05:35,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 05:05:37,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 05:06:24,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 05:06:41,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 05:06:43,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 05:07:34,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 05:07:43,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 05:07:54,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/18/2022 05:08:10,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:08:14,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 05:08:17,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 05:08:56,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:09:03,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/18/2022 05:09:39,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 05:09:43,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 05:09:51,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:09:53,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 05:10:12,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:10:15,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 05:10:18,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:10:21,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 05:10:39,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:10:54,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:11:15,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 05:11:25,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:11:42,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 05:11:51,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 05:11:58,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 05:12:00,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 05:12:08,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
