Date,Account,Status
09/25/2022 11:01:21,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/deanarcos'
09/25/2022 11:01:39,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/25/2022 11:02:04,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/499118470128944'
09/25/2022 11:02:07,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/226772714144770'
09/25/2022 11:02:29,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/25/2022 11:02:42,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/25/2022 11:02:55,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/25/2022 11:03:12,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/226772714144770
09/25/2022 11:03:24,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/238888022872373
09/25/2022 11:03:32,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/25/2022 11:04:02,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/32039652963'
09/25/2022 11:04:36,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/25/2022 11:05:10,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
09/25/2022 11:07:49,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/128097644051384'
09/25/2022 11:08:17,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/25/2022 11:08:23,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/388166947274'
09/25/2022 11:08:35,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/nuziveeduseeds.co.in'
09/25/2022 11:08:52,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/25/2022 11:09:14,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/25/2022 11:09:19,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/25/2022 11:09:26,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/303225818230877'
09/25/2022 11:09:26,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/25/2022 11:10:12,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/567134983770531'
09/25/2022 11:10:31,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
09/25/2022 11:11:09,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1487873064736210'
09/25/2022 11:11:15,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/25/2022 11:11:24,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/308187695488'
09/25/2022 11:12:13,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/25/2022 11:12:24,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/25/2022 11:13:05,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/68978964473'
09/25/2022 11:13:53,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/19045359536'
09/25/2022 11:14:04,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/25/2022 11:14:09,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/425435190838860'
09/25/2022 11:14:47,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
09/25/2022 11:15:00,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/25/2022 11:17:16,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/303864576423576'
09/25/2022 11:17:50,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/121329759902597'
09/25/2022 11:18:14,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/animalkingdom8'
09/25/2022 11:18:22,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
09/25/2022 11:18:32,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/25/2022 11:18:51,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/25/2022 11:19:12,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/614223695255297'
09/25/2022 11:19:21,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/25/2022 11:19:24,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/535557266993849'
09/25/2022 11:19:40,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/25/2022 11:19:49,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
09/25/2022 11:20:27,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/25/2022 11:20:34,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/119821978737979'
09/25/2022 11:20:46,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/2603047939920050'
09/25/2022 11:21:44,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/25/2022 11:21:52,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
09/25/2022 11:22:04,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/255438681870613'
09/25/2022 11:22:49,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
09/25/2022 11:26:50,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/25/2022 11:27:05,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/25/2022 11:27:11,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/animals1958'
09/25/2022 11:27:54,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/25/2022 11:27:56,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/25/2022 11:28:09,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/25/2022 11:28:17,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/25/2022 11:29:01,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/25/2022 11:29:58,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/spiritdelta'
09/25/2022 11:30:10,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/2975175599371369'
09/25/2022 11:30:49,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/245234142183956'
09/25/2022 11:31:01,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
09/25/2022 11:31:04,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/25/2022 11:31:12,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/25/2022 11:31:32,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/25/2022 11:32:04,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sinceresystemsgroep
09/25/2022 11:32:26,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/25/2022 11:33:31,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/25/2022 11:35:34,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/216604803917293'
09/25/2022 11:36:32,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/144674854140937'
09/25/2022 11:36:48,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/216604803917293
09/25/2022 11:37:40,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/25/2022 11:37:41,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/275969263462555'
09/25/2022 11:38:46,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
09/25/2022 11:39:48,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/158519040866906'
09/25/2022 11:40:26,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/25/2022 11:40:37,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/25/2022 11:41:42,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/25/2022 11:41:47,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/153240085182695'
09/25/2022 11:42:26,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/25/2022 11:43:05,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/selbstversorger.dach'
09/25/2022 11:43:24,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1045273285505696'
09/25/2022 11:43:27,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/170988502925112'
09/25/2022 11:43:59,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/25/2022 11:44:07,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/25/2022 11:44:22,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
09/25/2022 11:44:27,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/565196990248133'
09/25/2022 11:45:36,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/25/2022 11:47:05,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/125004411033'
09/25/2022 11:48:09,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/25/2022 11:48:21,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/118616689520618'
09/25/2022 11:48:27,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/220991611253114'
09/25/2022 11:49:26,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/25/2022 11:49:30,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/25/2022 11:50:01,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/226772714144770'
09/25/2022 11:50:07,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/currieparkdogpark'
09/25/2022 11:50:58,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/1144309075601135'
09/25/2022 11:51:08,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/226772714144770
09/25/2022 11:51:11,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/25/2022 11:51:53,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/554325211836112'
09/25/2022 11:52:07,Kim_Malaysia71,Group Joiner - Kim_Malaysia71 - Finished operation
09/25/2022 11:52:57,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/300244083462982'
09/25/2022 11:53:02,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
09/25/2022 11:53:18,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/25/2022 11:53:58,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/25/2022 11:54:24,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/25/2022 11:55:10,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/25/2022 11:56:17,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/25/2022 12:00:08,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/778447528849563'
09/25/2022 12:00:08,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/25/2022 12:01:14,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/25/2022 12:01:15,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/25/2022 12:02:30,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/25/2022 12:02:45,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/theoutpostmarketplace'
09/25/2022 12:02:51,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/735219713165468'
09/25/2022 12:02:59,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/238888022872373
09/25/2022 12:03:12,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/299719150239133'
09/25/2022 12:03:51,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/25/2022 12:03:53,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/25/2022 12:04:17,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/25/2022 12:04:31,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/285024398232578'
09/25/2022 12:05:08,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/707592343139141'
09/25/2022 12:05:35,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/25/2022 12:05:48,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
09/25/2022 12:06:42,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/1102506370472439'
09/25/2022 12:06:51,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/683052785681657'
09/25/2022 12:07:21,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/25/2022 12:07:46,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/25/2022 12:07:52,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/25/2022 12:07:55,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/25/2022 12:08:40,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/114028388607414'
09/25/2022 12:08:40,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/173156827863276'
09/25/2022 12:08:52,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/desiseeds'
09/25/2022 12:08:57,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/25/2022 12:09:04,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/25/2022 12:09:26,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/25/2022 12:09:43,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/25/2022 12:09:44,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/201417803560667'
09/25/2022 12:09:46,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/25/2022 12:09:55,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
09/25/2022 12:10:42,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/25/2022 12:10:45,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/25/2022 12:12:13,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/25/2022 12:13:17,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/25/2022 12:15:20,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/1559393444452436'
