Date,Account,Status
10/18/2022 05:58:46,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/18/2022 05:59:12,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:59:36,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 05:59:44,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 05:59:51,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 05:59:51,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:00:00,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 06:00:22,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:00:22,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 06:00:40,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:00:40,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 06:01:11,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 06:01:35,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/18/2022 06:01:44,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:01:47,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 06:02:30,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 06:02:35,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:02:35,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 06:02:35,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:02:47,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 06:02:56,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:02:59,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 06:03:02,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:03:02,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:03:15,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/18/2022 06:03:30,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:03:48,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 06:03:48,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 06:03:52,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 06:03:54,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:04:07,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 06:04:09,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 06:04:18,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 06:04:18,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:04:22,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 06:04:24,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:04:30,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 06:04:30,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:04:31,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 06:04:33,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:04:52,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 06:04:55,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:05:07,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 06:05:10,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:05:14,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 06:05:15,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 06:05:17,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 06:05:17,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:05:35,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 06:05:38,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:05:48,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 06:05:50,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:05:50,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 06:05:53,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:05:54,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 06:06:14,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:06:18,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 06:06:20,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:06:30,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 06:06:32,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 06:06:33,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:06:33,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 06:07:00,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 06:07:01,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 06:07:03,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 06:07:04,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:07:18,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 06:07:29,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 06:07:32,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 06:07:55,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 06:07:55,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 06:07:55,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:07:58,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:08:01,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 06:08:09,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 06:08:16,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:08:19,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 06:08:19,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:08:23,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:08:26,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:08:31,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 06:08:50,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:09:15,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 06:09:17,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 06:09:19,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 06:09:20,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:09:37,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 06:09:39,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:09:48,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 06:09:56,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/18/2022 06:10:03,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:10:05,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 06:10:09,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 06:10:33,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:10:34,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 06:10:55,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:11:18,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 06:11:19,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:12:15,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 06:12:16,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:12:26,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 06:12:29,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:12:53,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 06:12:56,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:13:05,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 06:13:05,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:13:06,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 06:13:09,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:14:04,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 06:14:06,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:14:15,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 06:14:18,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:14:33,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 06:14:33,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:14:36,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 06:14:39,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:16:17,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/18/2022 06:16:19,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:16:21,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/18/2022 06:16:22,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:16:33,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 06:16:34,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:16:46,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 06:16:46,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:16:49,Martin_Malaysia50,Group Joiner - Error executing for the 'Martin_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/18/2022 06:16:52,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:17:23,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 06:17:26,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:19:49,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 06:19:49,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 06:19:50,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 06:19:52,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:19:58,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 06:20:01,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:20:04,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/18/2022 06:20:04,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:20:08,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 06:20:10,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 06:20:17,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 06:20:19,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:20:49,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 06:20:50,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 06:22:52,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
