Date,Account,Status
10/14/2022 02:39:10,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:39:36,Malaysia27,Group Joiner - Malaysia27 - Finished operation
10/14/2022 02:39:37,Malaysia10,Extract Friends - Step 1 - 'Malaysia10' - Executing using 'https://www.facebook.com/'
10/14/2022 02:39:49,Malaysia52,Group Joiner - Malaysia52 - Finished operation
10/14/2022 02:39:49,Malaysia46,Extract Friends - Step 1 - 'Malaysia46' - Executing using 'https://www.facebook.com/'
10/14/2022 02:40:10,Malaysia4,Group Joiner - Malaysia4 - Finished operation
10/14/2022 02:40:11,Malaysia22,Extract Friends - Step 1 - 'Malaysia22' - Executing using 'https://www.facebook.com/'
10/14/2022 02:40:11,Malaysia37,Group Joiner - Malaysia37 - Finished operation
10/14/2022 02:40:14,Malaysia44,Extract Friends - Step 1 - 'Malaysia44' - Executing using 'https://www.facebook.com/'
10/14/2022 02:40:16,Malaysia10,Extract Friends - Step 1 - Error executing for the 'Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:40:17,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:40:23,Malaysia46,Extract Friends - Step 1 - Error executing for the 'Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:40:24,Malaysia13,Group Joiner - Malaysia13 - Finished operation
10/14/2022 02:40:26,Malaysia55,Extract Friends - Step 1 - 'Malaysia55' - Executing using 'https://www.facebook.com/'
10/14/2022 02:40:26,Malaysia9,Extract Friends - Step 1 - 'Malaysia9' - Executing using 'https://www.facebook.com/'
10/14/2022 02:40:52,Malaysia44,Extract Friends - Step 1 - Error executing for the 'Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:40:52,Malaysia22,Extract Friends - Step 1 - Error executing for the 'Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:40:53,Malaysia35,Extract Friends - Step 1 - 'Malaysia35' - Executing using 'https://www.facebook.com/'
10/14/2022 02:40:53,Malaysia56,Extract Friends - Step 1 - 'Malaysia56' - Executing using 'https://www.facebook.com/'
10/14/2022 02:41:06,Malaysia9,Extract Friends - Step 1 - Error executing for the 'Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:41:08,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:41:14,Malaysia55,Extract Friends - Step 1 - Error executing for the 'Malaysia55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:41:14,Malaysia16,Extract Friends - Step 1 - 'Malaysia16' - Executing using 'https://www.facebook.com/'
10/14/2022 02:41:29,Malaysia56,Extract Friends - Step 1 - Error executing for the 'Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:41:30,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:41:38,Malaysia2,Group Joiner - Malaysia2 - Finished operation
10/14/2022 02:41:39,Malaysia3,Extract Friends - Step 1 - 'Malaysia3' - Executing using 'https://www.facebook.com/'
10/14/2022 02:41:42,Malaysia35,Extract Friends - Step 1 - Error executing for the 'Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:41:45,Malaysia69,Extract Friends - Step 1 - 'Malaysia69' - Executing using 'https://www.facebook.com/'
10/14/2022 02:41:52,Malaysia16,Extract Friends - Step 1 - Error executing for the 'Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:41:54,Malaysia15,Extract Friends - Step 1 - 'Malaysia15' - Executing using 'https://www.facebook.com/'
10/14/2022 02:42:18,Malaysia69,Extract Friends - Step 1 - Error executing for the 'Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:42:19,Malaysia3,Extract Friends - Step 1 - Error executing for the 'Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:42:21,Malaysia24,Extract Friends - Step 1 - 'Malaysia24' - Executing using 'https://www.facebook.com/'
10/14/2022 02:42:21,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:42:21,Malaysia70,Group Joiner - Malaysia70 - Finished operation
10/14/2022 02:42:24,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:42:31,Malaysia15,Extract Friends - Step 1 - Error executing for the 'Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:42:33,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:43:05,Malaysia24,Extract Friends - Step 1 - Error executing for the 'Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:43:07,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:43:43,Malaysia34,Group Joiner - Malaysia34 - Finished operation
10/14/2022 02:43:46,Malaysia65,Extract Friends - Step 1 - 'Malaysia65' - Executing using 'https://www.facebook.com/'
10/14/2022 02:43:47,Malaysia48,Group Joiner - Malaysia48 - Finished operation
10/14/2022 02:43:49,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:44:16,Malaysia49,Group Joiner - Malaysia49 - Finished operation
10/14/2022 02:44:17,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:45:01,Malaysia54,Group Joiner - Malaysia54 - Finished operation
10/14/2022 02:45:02,Malaysia49,Extract Friends - Step 1 - 'Malaysia49' - Executing using 'https://www.facebook.com/'
10/14/2022 02:45:04,Malaysia65,Extract Friends - Step 1 - Error executing for the 'Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:45:05,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:45:28,Malaysia31,Group Joiner - Malaysia31 - Finished operation
10/14/2022 02:45:30,Malaysia58,Extract Friends - Step 1 - 'Malaysia58' - Executing using 'https://www.facebook.com/'
10/14/2022 02:45:36,Malaysia49,Extract Friends - Step 1 - Error executing for the 'Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:45:36,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:45:53,Malaysia32,Group Joiner - Malaysia32 - Finished operation
10/14/2022 02:45:55,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:46:07,Malaysia58,Extract Friends - Step 1 - Error executing for the 'Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:46:10,Malaysia63,Extract Friends - Step 1 - 'Malaysia63' - Executing using 'https://www.facebook.com/'
10/14/2022 02:46:40,Malaysia42,Group Joiner - Malaysia42 - Finished operation
10/14/2022 02:46:40,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:46:44,Malaysia63,Extract Friends - Step 1 - Error executing for the 'Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:46:46,Malaysia53,Extract Friends - Step 1 - 'Malaysia53' - Executing using 'https://www.facebook.com/'
10/14/2022 02:46:49,Malaysia69,Group Joiner - Malaysia69 - Finished operation
10/14/2022 02:46:49,Malaysia8,Extract Friends - Step 1 - 'Malaysia8' - Executing using 'https://www.facebook.com/'
10/14/2022 02:47:25,Malaysia8,Extract Friends - Step 1 - Error executing for the 'Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:47:25,Malaysia53,Extract Friends - Step 1 - Error executing for the 'Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:47:25,Malaysia68,Extract Friends - Step 1 - 'Malaysia68' - Executing using 'https://www.facebook.com/'
10/14/2022 02:47:25,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:47:28,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511640393799618
10/14/2022 02:47:29,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:47:56,Malaysia19,Group Joiner - Malaysia19 - Finished operation
10/14/2022 02:47:59,Malaysia32,Extract Friends - Step 1 - 'Malaysia32' - Executing using 'https://www.facebook.com/'
10/14/2022 02:48:34,Malaysia32,Extract Friends - Step 1 - Error executing for the 'Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:48:35,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:48:36,Malaysia46,Group Joiner - Malaysia46 - Finished operation
10/14/2022 02:48:38,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:48:52,Malaysia68,Extract Friends - Step 1 - Error executing for the 'Malaysia68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:48:53,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:49:01,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/14/2022 02:49:03,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:49:30,Malaysia65,Group Joiner - Malaysia65 - Finished operation
10/14/2022 02:49:33,Malaysia11,Extract Friends - Step 1 - 'Malaysia11' - Executing using 'https://www.facebook.com/'
10/14/2022 02:49:38,Malaysia63,Group Joiner - Malaysia63 - Finished operation
10/14/2022 02:49:39,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:49:49,Malaysia9,Group Joiner - Malaysia9 - Finished operation
10/14/2022 02:49:51,Malaysia42,Extract Friends - Step 1 - 'Malaysia42' - Executing using 'https://www.facebook.com/'
10/14/2022 02:49:53,Malaysia38,Group Joiner - Malaysia38 - Finished operation
10/14/2022 02:49:54,Malaysia66,Extract Friends - Step 1 - 'Malaysia66' - Executing using 'https://www.facebook.com/'
10/14/2022 02:49:57,Malaysia24,Group Joiner - Malaysia24 - Finished operation
10/14/2022 02:50:00,Malaysia12,Extract Friends - Step 1 - 'Malaysia12' - Executing using 'https://www.facebook.com/'
10/14/2022 02:50:14,Malaysia11,Extract Friends - Step 1 - Error executing for the 'Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:50:15,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:50:29,Malaysia42,Extract Friends - Step 1 - Error executing for the 'Malaysia42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:50:30,Malaysia29,Extract Friends - Step 1 - 'Malaysia29' - Executing using 'https://www.facebook.com/'
10/14/2022 02:50:32,Malaysia66,Extract Friends - Step 1 - Error executing for the 'Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:50:33,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:50:38,Malaysia12,Extract Friends - Step 1 - Error executing for the 'Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:50:40,Malaysia36,Extract Friends - Step 1 - 'Malaysia36' - Executing using 'https://www.facebook.com/'
10/14/2022 02:51:09,Malaysia29,Extract Friends - Step 1 - Error executing for the 'Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:51:10,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:51:21,Malaysia36,Extract Friends - Step 1 - Error executing for the 'Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:51:22,Malaysia4,Extract Friends - Step 1 - 'Malaysia4' - Executing using 'https://www.facebook.com/'
10/14/2022 02:51:29,Malaysia43,Group Joiner - Malaysia43 - Finished operation
10/14/2022 02:51:32,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:51:47,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/14/2022 02:51:50,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:51:59,Malaysia4,Extract Friends - Step 1 - Error executing for the 'Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:51:59,Malaysia5,Extract Friends - Step 1 - 'Malaysia5' - Executing using 'https://www.facebook.com/'
10/14/2022 02:52:20,Malaysia64,Group Joiner - Malaysia64 - Finished operation
10/14/2022 02:52:20,Malaysia59,Account Actions - 'Malaysia59' - Executing
10/14/2022 02:52:21,Malaysia55,Group Joiner - Malaysia55 - Finished operation
10/14/2022 02:52:23,Malaysia45,Extract Friends - Step 1 - 'Malaysia45' - Executing using 'https://www.facebook.com/'
10/14/2022 02:52:33,Malaysia5,Extract Friends - Step 1 - Error executing for the 'Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:52:35,Malaysia62,Extract Friends - Step 1 - 'Malaysia62' - Executing using 'https://www.facebook.com/'
10/14/2022 02:52:37,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/14/2022 02:52:38,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:53:00,Malaysia35,Group Joiner - Malaysia35 - Finished operation
10/14/2022 02:53:03,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:53:03,Malaysia45,Extract Friends - Step 1 - Error executing for the 'Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:53:06,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:53:13,Malaysia62,Extract Friends - Step 1 - Error executing for the 'Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:53:42,Malaysia11,Account Actions - 'Malaysia11' - Executing
10/14/2022 02:53:49,Malaysia41,Group Joiner - Malaysia41 - Finished operation
10/14/2022 02:54:15,Malaysia59,Account Actions - Malaysia59 - Finished operation
10/14/2022 02:54:17,Malaysia6,Group Joiner - Malaysia6 - Finished operation
10/14/2022 02:54:17,Malaysia44,Group Joiner - Malaysia44 - Finished operation
10/14/2022 02:55:27,Malaysia11,Account Actions - Malaysia11 - Finished operation
10/14/2022 02:56:56,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:58:06,Malaysia40,Group Joiner - Malaysia40 - Finished operation
10/14/2022 02:58:54,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:58:54,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 03:00:03,Malaysia26,Group Joiner - Malaysia26 - Finished operation
10/14/2022 03:00:06,Malaysia10,Group Joiner - Malaysia10 - Finished operation
10/14/2022 03:00:43,Malaysia60,Account Actions - 'Malaysia60' - Executing
10/14/2022 03:02:24,Malaysia60,Account Actions - Malaysia60 - Finished operation
10/14/2022 03:03:42,Malaysia18,Account Actions - 'Malaysia18' - Executing
10/14/2022 03:05:43,Malaysia15,Account Actions - 'Malaysia15' - Executing
10/14/2022 03:05:57,Malaysia18,Account Actions - Malaysia18 - Finished operation
10/14/2022 03:07:22,Malaysia15,Account Actions - Malaysia15 - Finished operation
10/14/2022 03:12:42,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/14/2022 03:12:42,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/14/2022 03:12:48,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/14/2022 03:13:44,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/14/2022 03:13:58,Malaysia51,Group Joiner - Malaysia51 - Finished operation
10/14/2022 03:14:26,Malaysia13,Account Actions - Malaysia13 - Finished operation
