Date,Account,Status
11/14/2022 14:11:14,Mudha_Indonesia24,Comment&Like - Mudha_Indonesia24 - Finished operation
11/14/2022 14:11:18,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 14:11:22,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/14/2022 14:11:30,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 14:11:33,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 14:11:39,Mudha_Indonesia30,Comment&Like - 'Mudha_Indonesia30' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 14:11:45,Mudha_Indonesia15,Comment&Like - Error executing for the 'Mudha_Indonesia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 14:12:15,Mudha_Indonesia40,Comment&Like - Error executing for the 'Mudha_Indonesia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 14:12:58,Mudha_Malaysia4,Comment&Like - Mudha_Malaysia4 - Finished operation
11/14/2022 14:13:06,Mudha_Malaysia39,Comment&Like - Error executing for the 'Mudha_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 14:13:28,Mudha_Indonesia34,Comment&Like - Mudha_Indonesia34 - Finished operation
11/14/2022 14:13:35,Mudha_Indonesia12,Comment&Like - Mudha_Indonesia12 - Finished operation
11/14/2022 14:13:47,Mudha_Indonesia30,Comment&Like - Mudha_Indonesia30 - Finished operation
11/14/2022 14:14:05,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 14:14:41,Mudha_Indonesia19,Comment&Like - 'Mudha_Indonesia19' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 14:15:57,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 14:16:14,Mudha_Indonesia32,Comment&Like - Mudha_Indonesia32 - Finished operation
11/14/2022 14:16:27,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 14:17:00,Mudha_Indonesia54,Comment&Like - 'Mudha_Indonesia54' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 14:17:25,Mudha_Indonesia46,Comment&Like - Error executing for the 'Mudha_Indonesia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 14:17:37,Mudha_Indonesia36,Comment&Like - 'Mudha_Indonesia36' - Commenting by using https://www.facebook.com/groups/669531141125476
11/14/2022 14:18:04,Mudha_Indonesia51,Comment&Like - 'Mudha_Indonesia51' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 14:18:28,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 14:18:44,Mudha_Indonesia13,Comment&Like - Mudha_Indonesia13 - Finished operation
11/14/2022 14:19:09,Mudha_Indonesia54,Comment&Like - Mudha_Indonesia54 - Finished operation
11/14/2022 14:19:11,Mudha_Indonesia63,Comment&Like - 'Mudha_Indonesia63' - Commenting by using https://www.facebook.com/groups/669531141125476
11/14/2022 14:19:41,Mudha_Indonesia70,Comment&Like - 'Mudha_Indonesia70' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 14:19:44,Mudha_Indonesia65,Comment&Like - 'Mudha_Indonesia65' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 14:19:48,Mudha_Indonesia36,Comment&Like - Mudha_Indonesia36 - Finished operation
11/14/2022 14:20:08,Mudha_Indonesia37,Comment&Like - 'Mudha_Indonesia37' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 14:20:17,Mudha_Indonesia51,Comment&Like - Mudha_Indonesia51 - Finished operation
11/14/2022 14:20:36,Mudha_Indonesia19,Comment&Like - Error executing for the 'Mudha_Indonesia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 14:21:03,Mudha_Malaysia1,Comment&Like - Mudha_Malaysia1 - Finished operation
11/14/2022 14:21:03,Mudha_Indonesia47,Comment&Like - 'Mudha_Indonesia47' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 14:21:11,Mudha_Indonesia44,Comment&Like - Error executing for the 'Mudha_Indonesia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 14:21:12,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 14:21:19,Mudha_Indonesia63,Comment&Like - Mudha_Indonesia63 - Finished operation
11/14/2022 14:21:42,Mudha_Indonesia18,Comment&Like - 'Mudha_Indonesia18' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 14:21:50,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 14:21:56,Mudha_Indonesia70,Comment&Like - Mudha_Indonesia70 - Finished operation
11/14/2022 14:23:04,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 14:23:05,Mudha_Indonesia47,Comment&Like - Mudha_Indonesia47 - Finished operation
11/14/2022 14:23:48,Mudha_Indonesia18,Comment&Like - Mudha_Indonesia18 - Finished operation
11/14/2022 14:24:14,Mudha_Indonesia41,Comment&Like - 'Mudha_Indonesia41' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 14:24:20,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 14:25:16,Mudha_Indonesia67,Comment&Like - Mudha_Indonesia67 - Finished operation
11/14/2022 14:25:26,Mudha_Indonesia65,Comment&Like - Error executing for the 'Mudha_Indonesia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 14:26:15,Mudha_Indonesia33,Comment&Like - 'Mudha_Indonesia33' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 14:26:24,Mudha_Indonesia41,Comment&Like - Mudha_Indonesia41 - Finished operation
11/14/2022 14:26:27,Mudha_Indonesia37,Comment&Like - Error executing for the 'Mudha_Indonesia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 14:26:39,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
11/14/2022 14:27:49,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 14:28:04,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 14:28:19,Mudha_Indonesia50,Comment&Like - 'Mudha_Indonesia50' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 14:28:28,Mudha_Indonesia53,Comment&Like - 'Mudha_Indonesia53' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 14:28:31,Mudha_Indonesia33,Comment&Like - Mudha_Indonesia33 - Finished operation
11/14/2022 14:28:31,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 14:29:17,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 14:29:49,Mudha_Malaysia3,Comment&Like - Mudha_Malaysia3 - Finished operation
11/14/2022 14:30:04,Mudha_Indonesia9,Comment&Like - Mudha_Indonesia9 - Finished operation
11/14/2022 14:33:40,Mudha_Indonesia66,Comment&Like - 'Mudha_Indonesia66' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 14:34:00,Mudha_Indonesia49,Comment&Like - Error executing for the 'Mudha_Indonesia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 14:34:26,Mudha_Indonesia23,Comment&Like - 'Mudha_Indonesia23' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 14:34:36,Mudha_Indonesia53,Comment&Like - Error executing for the 'Mudha_Indonesia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 14:34:41,Mudha_Indonesia43,Comment&Like - 'Mudha_Indonesia43' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 14:34:49,Mudha_Indonesia50,Comment&Like - Error executing for the 'Mudha_Indonesia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 14:35:15,Mudha_Indonesia48,Comment&Like - 'Mudha_Indonesia48' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 14:35:30,Mudha_Indonesia16,Comment&Like - Error executing for the 'Mudha_Indonesia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 14:35:55,Mudha_Indonesia66,Comment&Like - Mudha_Indonesia66 - Finished operation
11/14/2022 14:36:30,Mudha_Indonesia23,Comment&Like - Mudha_Indonesia23 - Finished operation
11/14/2022 14:36:50,Mudha_Indonesia43,Comment&Like - Mudha_Indonesia43 - Finished operation
11/14/2022 14:37:21,Mudha_Indonesia48,Comment&Like - Mudha_Indonesia48 - Finished operation
11/14/2022 14:38:13,Mudha_Indonesia61,Comment&Like - 'Mudha_Indonesia61' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 14:39:02,Mudha_Indonesia38,Comment&Like - 'Mudha_Indonesia38' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 14:40:24,Mudha_Indonesia61,Comment&Like - Mudha_Indonesia61 - Finished operation
11/14/2022 14:41:22,Mudha_Indonesia62,Comment&Like - 'Mudha_Indonesia62' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 14:41:46,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 14:42:41,Mudha_Indonesia57,Comment&Like - 'Mudha_Indonesia57' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 14:42:50,Mudha_Indonesia56,Comment&Like - 'Mudha_Indonesia56' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 14:43:26,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 14:43:30,Mudha_Indonesia62,Comment&Like - Mudha_Indonesia62 - Finished operation
11/14/2022 14:44:49,Mudha_Indonesia57,Comment&Like - Mudha_Indonesia57 - Finished operation
11/14/2022 14:44:53,Mudha_Indonesia38,Comment&Like - Error executing for the 'Mudha_Indonesia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 14:44:56,Mudha_Indonesia56,Comment&Like - Mudha_Indonesia56 - Finished operation
11/14/2022 14:45:48,Mudha_Indonesia55,Comment&Like - 'Mudha_Indonesia55' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 14:46:40,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 14:47:18,Mudha_Indonesia58,Comment&Like - Error executing for the 'Mudha_Indonesia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 14:47:35,Mudha_Indonesia25,Comment&Like - 'Mudha_Indonesia25' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 14:48:06,Mudha_Indonesia55,Comment&Like - Mudha_Indonesia55 - Finished operation
11/14/2022 14:48:32,Mudha_Indonesia19,Comment&Like - 'Mudha_Indonesia19' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 14:48:47,Mudha_Malaysia39,Comment&Like - Error executing for the 'Mudha_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 14:49:35,Mudha_Indonesia25,Comment&Like - Mudha_Indonesia25 - Finished operation
11/14/2022 14:50:15,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 14:50:27,Mudha_Indonesia24,Comment&Like - 'Mudha_Indonesia24' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 14:50:31,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 14:50:36,Mudha_Indonesia19,Comment&Like - Mudha_Indonesia19 - Finished operation
11/14/2022 14:51:55,Mudha_Indonesia14,Comment&Like - 'Mudha_Indonesia14' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 14:52:07,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 14:52:23,Mudha_Indonesia30,Comment&Like - 'Mudha_Indonesia30' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 14:52:31,Mudha_Malaysia5,Comment&Like - Mudha_Malaysia5 - Finished operation
11/14/2022 14:52:45,Mudha_Indonesia46,Comment&Like - Error executing for the 'Mudha_Indonesia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 14:52:56,Mudha_Indonesia29,Comment&Like - 'Mudha_Indonesia29' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 14:52:59,Mudha_Indonesia54,Comment&Like - 'Mudha_Indonesia54' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 14:53:08,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 14:53:45,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 14:53:48,Mudha_Indonesia68,Comment&Like - 'Mudha_Indonesia68' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 14:54:05,Mudha_Indonesia14,Comment&Like - Mudha_Indonesia14 - Finished operation
11/14/2022 14:54:06,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 14:54:19,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 14:54:21,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 14:54:43,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 14:54:45,Mudha_Indonesia64,Comment&Like - 'Mudha_Indonesia64' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 14:54:57,Mudha_Indonesia29,Comment&Like - Mudha_Indonesia29 - Finished operation
11/14/2022 14:54:57,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 14:56:08,Mudha_Indonesia68,Comment&Like - Mudha_Indonesia68 - Finished operation
11/14/2022 14:56:10,Mudha_Indonesia63,Comment&Like - 'Mudha_Indonesia63' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 14:56:11,Mudha_Indonesia24,Comment&Like - Error executing for the 'Mudha_Indonesia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 14:56:13,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 14:56:24,Mudha_Indonesia44,Comment&Like - Mudha_Indonesia44 - Finished operation
11/14/2022 14:56:40,Mudha_Malaysia7,Comment&Like - Error executing for the 'Mudha_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 14:57:02,Mudha_Indonesia34,Comment&Like - Mudha_Indonesia34 - Finished operation
11/14/2022 14:57:53,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 14:58:20,Mudha_Indonesia30,Comment&Like - Error executing for the 'Mudha_Indonesia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939/
11/14/2022 14:58:24,Mudha_Indonesia63,Comment&Like - Mudha_Indonesia63 - Finished operation
11/14/2022 14:58:26,Mudha_Indonesia40,Comment&Like - Mudha_Indonesia40 - Finished operation
11/14/2022 14:58:26,Mudha_Indonesia20,Comment&Like - 'Mudha_Indonesia20' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 14:58:55,Mudha_Indonesia54,Comment&Like - Error executing for the 'Mudha_Indonesia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 14:59:00,Mudha_Indonesia45,Comment&Like - 'Mudha_Indonesia45' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 14:59:49,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
