Date,Account,Status
11/25/2022 13:03,Frank_Malaysia24,Group Joiner - Frank_Malaysia24 - Finished operation
11/25/2022 13:03,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:03,Frank_Malaysia44,Group Joiner - Error executing for the 'Frank_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:03,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:03,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/25/2022 13:03,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
11/25/2022 13:03,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:03,Frank_Malaysia5,Group Joiner - Error executing for the 'Frank_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:03,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:04,Frank_Malaysia32,Group Joiner - Error executing for the 'Frank_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:04,Frank_Malaysia22,Group Joiner - Error executing for the 'Frank_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:04,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:04,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 13:04,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/25/2022 13:05,Frank_Malaysia59,Group Joiner - Error executing for the 'Frank_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/25/2022 13:05,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:05,Frank_Malaysia16,Group Joiner - Error executing for the 'Frank_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:05,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:05,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/25/2022 13:05,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
11/25/2022 13:05,Frank_Malaysia23,Group Joiner - Frank_Malaysia23 - Finished operation
11/25/2022 13:05,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:05,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 13:06,Frank_Malaysia51,Group Joiner - Error executing for the 'Frank_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:06,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 13:06,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:06,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:06,Frank_Malaysia33,Group Joiner - Error executing for the 'Frank_Malaysia33' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:06,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:07,,Jarvee 3.3.1.1 is now active
11/25/2022 13:15,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:15,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:16,Frank_Malaysia51,Group Joiner - Error executing for the 'Frank_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:16,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:16,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
11/25/2022 13:16,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 13:16,Frank_Malaysia31,Group Joiner - Error executing for the 'Frank_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 13:16,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:17,Frank_Malaysia25,Group Joiner - Error executing for the 'Frank_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 13:17,Frank_Malaysia68,Group Joiner - 'Frank_Malaysia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:17,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
11/25/2022 13:17,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:17,Frank_Malaysia68,Group Joiner - Frank_Malaysia68 - Finished operation
11/25/2022 13:17,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:18,Frank_Malaysia26,Group Joiner - Error executing for the 'Frank_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:18,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:18,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
11/25/2022 13:18,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 13:18,Frank_Malaysia58,Group Joiner - Error executing for the 'Frank_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:19,Frank_Malaysia47,Group Joiner - 'Frank_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:19,Frank_Malaysia17,Group Joiner - Error executing for the 'Frank_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 13:19,Frank_Malaysia42,Group Joiner - 'Frank_Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:19,Frank_Malaysia47,Group Joiner - Error executing for the 'Frank_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:19,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 13:19,Frank_Malaysia42,Group Joiner - Error executing for the 'Frank_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:19,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:20,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 13:20,Frank_Malaysia20,Group Joiner - 'Frank_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 13:20,Frank_Malaysia22,Group Joiner - Error executing for the 'Frank_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:20,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:20,Frank_Malaysia6,Group Joiner - Error executing for the 'Frank_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:20,Frank_Malaysia20,Group Joiner - Error executing for the 'Frank_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 13:20,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:20,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:21,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:21,Frank_Malaysia15,Group Joiner - Error executing for the 'Frank_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 13:21,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:21,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:22,Frank_Malaysia28,Group Joiner - Error executing for the 'Frank_Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:22,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:22,Frank_Malaysia19,Group Joiner - Error executing for the 'Frank_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:22,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:22,Frank_Malaysia54,Group Joiner - Error executing for the 'Frank_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 13:22,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:22,Frank_Malaysia61,Group Joiner - Frank_Malaysia61 - Finished operation
11/25/2022 13:22,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 13:23,Frank_Malaysia32,Group Joiner - Error executing for the 'Frank_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:23,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 13:23,Frank_Malaysia70,Group Joiner - Error executing for the 'Frank_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 13:23,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 13:23,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/25/2022 13:23,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:23,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 13:23,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:24,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:24,Frank_Malaysia16,Group Joiner - Error executing for the 'Frank_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:24,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 13:24,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:25,Frank_Malaysia53,Group Joiner - Error executing for the 'Frank_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 13:25,Frank_Malaysia49,Group Joiner - Error executing for the 'Frank_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:25,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:25,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 13:25,Frank_Malaysia59,Group Joiner - Error executing for the 'Frank_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/25/2022 13:25,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:25,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:25,Frank_Malaysia57,Group Joiner - 'Frank_Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:26,Frank_Malaysia7,Group Joiner - Error executing for the 'Frank_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:26,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 13:26,Frank_Malaysia57,Group Joiner - Error executing for the 'Frank_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 13:26,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 13:26,Frank_Malaysia14,Group Joiner - Error executing for the 'Frank_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
