Date,Account,Status
08/08/2022 14:03:07,Chase_MALAYSIA10,Group Joiner - 'Chase_MALAYSIA10' - Executing using 'https://www.facebook.com/groups/618277605598709'
08/08/2022 14:03:42,Chase_MALAYSIA5,Group Joiner - Chase_MALAYSIA5 - Finished operation
08/08/2022 14:04:17,Chase_MALAYSIA10,Group Joiner - Chase_MALAYSIA10 - Finished operation
08/08/2022 14:04:26,Chase_MALAYSIA24,Group Joiner - 'Chase_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/622062618512762'
08/08/2022 14:05:32,Chase_MALAYSIA24,Group Joiner - Chase_MALAYSIA24 - Finished operation
08/08/2022 14:06:30,Chase_MALAYSIA62,Group Joiner - 'Chase_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/542266899800259'
08/08/2022 14:07:01,Chase_MALAYSIA1,Group Joiner - 'Chase_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/626772091251277'
08/08/2022 14:07:36,Chase_MALAYSIA62,Group Joiner - Error executing for the 'Chase_MALAYSIA62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542266899800259
08/08/2022 14:08:09,Chase_MALAYSIA1,Group Joiner - Chase_MALAYSIA1 - Finished operation
08/08/2022 14:10:21,Chase_MALAYSIA39,Group Joiner - 'Chase_MALAYSIA39' - Executing using 'https://www.facebook.com/groups/620356141893610'
08/08/2022 14:11:26,Chase_MALAYSIA39,Group Joiner - Chase_MALAYSIA39 - Finished operation
08/08/2022 14:11:40,Chase_MALAYSIA19,Group Joiner - 'Chase_MALAYSIA19' - Executing using 'https://www.facebook.com/groups/616054663054104'
08/08/2022 14:12:44,Chase_MALAYSIA19,Group Joiner - Chase_MALAYSIA19 - Finished operation
08/08/2022 14:14:11,Chase_MALAYSIA7,Group Joiner - 'Chase_MALAYSIA7' - Executing using 'https://www.facebook.com/groups/622533538612996'
08/08/2022 14:14:14,Chase_MALAYSIA14,Group Joiner - 'Chase_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/589410165708213'
08/08/2022 14:15:15,Chase_MALAYSIA7,Group Joiner - Chase_MALAYSIA7 - Finished operation
08/08/2022 14:15:23,Chase_MALAYSIA14,Group Joiner - Chase_MALAYSIA14 - Finished operation
08/08/2022 14:15:33,Chase_MALAYSIA26,Group Joiner - 'Chase_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/623407288704261'
08/08/2022 14:15:51,Chase_MALAYSIA32,Group Joiner - 'Chase_MALAYSIA32' - Executing using 'https://www.facebook.com/groups/535020834592856'
08/08/2022 14:15:54,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/618795069041625'
08/08/2022 14:16:03,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/630758143996580'
08/08/2022 14:16:31,Chase_MALAYSIA63,Group Joiner - Chase_MALAYSIA63 - Finished operation
08/08/2022 14:16:42,Chase_MALAYSIA26,Group Joiner - Chase_MALAYSIA26 - Finished operation
08/08/2022 14:16:45,Chase_MALAYSIA58,Group Joiner - Chase_MALAYSIA58 - Finished operation
08/08/2022 14:17:34,Chase_MALAYSIA6,Account Actions - 'Chase_MALAYSIA6' - Executing
08/08/2022 14:17:34,Chase_MALAYSIA11,Account Actions - 'Chase_MALAYSIA11' - Executing
08/08/2022 14:18:32,Chase_MALAYSIA24,Account Actions - 'Chase_MALAYSIA24' - Executing
08/08/2022 14:19:20,Chase_MALAYSIA11,Account Actions - Chase_MALAYSIA11 - Finished operation
08/08/2022 14:19:33,Chase_MALAYSIA6,Account Actions - Chase_MALAYSIA6 - Finished operation
08/08/2022 14:20:26,Chase_MALAYSIA24,Account Actions - Chase_MALAYSIA24 - Finished operation
08/08/2022 14:20:43,Chase_MALAYSIA32,Group Joiner - Error executing for the 'Chase_MALAYSIA32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/535020834592856
08/08/2022 14:22:31,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/639169299854255'
08/08/2022 14:23:04,Chase_MALAYSIA59,Group Joiner - Chase_MALAYSIA59 - Finished operation
08/08/2022 14:23:32,Chase_MALAYSIA63,Account Actions - 'Chase_MALAYSIA63' - Executing
08/08/2022 14:24:13,Chase_MALAYSIA63,Account Actions - Error executing account actions for the 'Chase_MALAYSIA63' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 14:25:21,Chase_MALAYSIA12,Group Joiner - 'Chase_MALAYSIA12' - Executing using 'https://www.facebook.com/groups/628227804871550'
08/08/2022 14:25:30,Chase_MALAYSIA35,Group Joiner - 'Chase_MALAYSIA35' - Executing using 'https://www.facebook.com/groups/620443431412890'
08/08/2022 14:25:39,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/638732459610374'
08/08/2022 14:26:14,Chase_MALAYSIA47,Group Joiner - Chase_MALAYSIA47 - Finished operation
08/08/2022 14:26:31,Chase_MALAYSIA12,Group Joiner - Chase_MALAYSIA12 - Finished operation
08/08/2022 14:26:37,Chase_MALAYSIA35,Group Joiner - Chase_MALAYSIA35 - Finished operation
08/08/2022 14:27:14,Chase_MALAYSIA22,Group Joiner - 'Chase_MALAYSIA22' - Executing using 'https://www.facebook.com/groups/551414856171178'
08/08/2022 14:27:44,Chase_MALAYSIA9,Group Joiner - 'Chase_MALAYSIA9' - Executing using 'https://www.facebook.com/groups/616834043017703'
08/08/2022 14:28:54,Chase_MALAYSIA22,Group Joiner - Error executing for the 'Chase_MALAYSIA22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/551414856171178
08/08/2022 14:28:54,Chase_MALAYSIA9,Group Joiner - Chase_MALAYSIA9 - Finished operation
08/08/2022 14:30:40,Chase_MALAYSIA38,Group Joiner - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/609962632719162'
08/08/2022 14:31:34,Chase_MALAYSIA58,Account Actions - 'Chase_MALAYSIA58' - Executing
08/08/2022 14:31:50,Chase_MALAYSIA11,Group Joiner - 'Chase_MALAYSIA11' - Executing using 'https://www.facebook.com/groups/618035615706785'
08/08/2022 14:31:56,Chase_MALAYSIA8,Group Joiner - 'Chase_MALAYSIA8' - Executing using 'https://www.facebook.com/groups/582188538867840'
08/08/2022 14:32:00,Chase_MALAYSIA38,Group Joiner - Chase_MALAYSIA38 - Finished operation
08/08/2022 14:32:14,Chase_MALAYSIA58,Account Actions - Error executing account actions for the 'Chase_MALAYSIA58' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 14:32:56,Chase_MALAYSIA11,Group Joiner - Chase_MALAYSIA11 - Finished operation
08/08/2022 14:33:03,Chase_MALAYSIA8,Group Joiner - Error executing for the 'Chase_MALAYSIA8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/582188538867840
08/08/2022 14:33:15,Chase_MALAYSIA46,Group Joiner - 'Chase_MALAYSIA46' - Executing using 'https://www.facebook.com/groups/631097523595880'
08/08/2022 14:33:50,Chase_MALAYSIA46,Group Joiner - Chase_MALAYSIA46 - Finished operation
08/08/2022 14:34:07,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/622298348664976'
08/08/2022 14:34:42,Chase_MALAYSIA60,Group Joiner - Chase_MALAYSIA60 - Finished operation
08/08/2022 14:39:13,Chase_MALAYSIA13,Group Joiner - 'Chase_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/624813061215055'
08/08/2022 14:40:18,Chase_MALAYSIA13,Group Joiner - Chase_MALAYSIA13 - Finished operation
08/08/2022 14:41:11,Chase_MALAYSIA45,Group Joiner - 'Chase_MALAYSIA45' - Executing using 'https://www.facebook.com/groups/618129591878898'
08/08/2022 14:42:14,Chase_MALAYSIA45,Group Joiner - Chase_MALAYSIA45 - Finished operation
08/08/2022 14:42:33,Chase_MALAYSIA61,Account Actions - 'Chase_MALAYSIA61' - Executing
08/08/2022 14:42:33,Chase_MALAYSIA12,Account Actions - 'Chase_MALAYSIA12' - Executing
08/08/2022 14:42:45,Chase_MALAYSIA18,Group Joiner - 'Chase_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/542794853043373'
08/08/2022 14:43:14,Chase_MALAYSIA61,Account Actions - Error executing account actions for the 'Chase_MALAYSIA61' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 14:43:55,Chase_MALAYSIA18,Group Joiner - Error executing for the 'Chase_MALAYSIA18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542794853043373
08/08/2022 14:44:27,Chase_MALAYSIA12,Account Actions - Chase_MALAYSIA12 - Finished operation
08/08/2022 14:46:53,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/638751092952063'
08/08/2022 14:47:02,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/626280224721552'
08/08/2022 14:47:05,Chase_MALAYSIA64,Group Joiner - 'Chase_MALAYSIA64' - Executing using 'https://www.facebook.com/groups/596082651615134'
08/08/2022 14:47:29,Chase_MALAYSIA58,Group Joiner - Chase_MALAYSIA58 - Finished operation
08/08/2022 14:47:35,Chase_MALAYSIA64,Group Joiner - Error executing for the 'Chase_MALAYSIA64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/596082651615134
08/08/2022 14:47:36,Chase_MALAYSIA63,Group Joiner - Chase_MALAYSIA63 - Finished operation
08/08/2022 14:49:34,Chase_MALAYSIA3,Account Actions - 'Chase_MALAYSIA3' - Executing
08/08/2022 14:50:13,Chase_MALAYSIA48,Group Joiner - 'Chase_MALAYSIA48' - Executing using 'https://www.facebook.com/groups/634654023920424'
08/08/2022 14:50:35,Chase_MALAYSIA55,Account Actions - 'Chase_MALAYSIA55' - Executing
08/08/2022 14:50:48,Chase_MALAYSIA48,Group Joiner - Chase_MALAYSIA48 - Finished operation
08/08/2022 14:51:14,Chase_MALAYSIA55,Account Actions - Error executing account actions for the 'Chase_MALAYSIA55' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 14:51:23,Chase_MALAYSIA3,Account Actions - Chase_MALAYSIA3 - Finished operation
08/08/2022 14:51:53,Chase_MALAYSIA3,Group Joiner - 'Chase_MALAYSIA3' - Executing using 'https://www.facebook.com/groups/621517615146736'
08/08/2022 14:52:18,Chase_MALAYSIA62,Group Joiner - 'Chase_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/542266899800259'
08/08/2022 14:52:21,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/626084884091027'
08/08/2022 14:52:24,Chase_MALAYSIA5,Group Joiner - 'Chase_MALAYSIA5' - Executing using 'https://www.facebook.com/groups/637366746616073'
08/08/2022 14:52:54,Chase_MALAYSIA55,Group Joiner - Chase_MALAYSIA55 - Finished operation
08/08/2022 14:53:00,Chase_MALAYSIA3,Group Joiner - Chase_MALAYSIA3 - Finished operation
08/08/2022 14:53:25,Chase_MALAYSIA62,Group Joiner - Error executing for the 'Chase_MALAYSIA62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542266899800259
08/08/2022 14:53:29,Chase_MALAYSIA5,Group Joiner - Chase_MALAYSIA5 - Finished operation
08/08/2022 14:54:32,Chase_MALAYSIA6,Group Joiner - 'Chase_MALAYSIA6' - Executing using 'https://www.facebook.com/groups/616665888967275'
08/08/2022 14:55:32,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/649729645827640'
08/08/2022 14:55:37,Chase_MALAYSIA6,Group Joiner - Chase_MALAYSIA6 - Finished operation
08/08/2022 14:56:07,Chase_MALAYSIA59,Group Joiner - Chase_MALAYSIA59 - Finished operation
08/08/2022 14:56:42,Chase_MALAYSIA1,Group Joiner - 'Chase_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/634849950043773'
08/08/2022 14:56:51,Chase_MALAYSIA14,Group Joiner - 'Chase_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/594763104913978'
08/08/2022 14:57:33,Chase_MALAYSIA18,Account Actions - 'Chase_MALAYSIA18' - Executing
08/08/2022 14:57:47,Chase_MALAYSIA1,Group Joiner - Chase_MALAYSIA1 - Finished operation
08/08/2022 14:57:56,Chase_MALAYSIA14,Group Joiner - Chase_MALAYSIA14 - Finished operation
08/08/2022 14:59:16,Chase_MALAYSIA24,Group Joiner - 'Chase_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/629613367543952'
08/08/2022 14:59:24,Chase_MALAYSIA18,Account Actions - Chase_MALAYSIA18 - Finished operation
08/08/2022 14:59:32,Chase_MALAYSIA60,Account Actions - 'Chase_MALAYSIA60' - Executing
08/08/2022 14:59:50,Chase_MALAYSIA32,Group Joiner - 'Chase_MALAYSIA32' - Executing using 'https://www.facebook.com/groups/535020834592856'
08/08/2022 14:59:59,Chase_MALAYSIA26,Group Joiner - 'Chase_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/630985591606216'
08/08/2022 15:00:12,Chase_MALAYSIA60,Account Actions - Error executing account actions for the 'Chase_MALAYSIA60' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 15:00:23,Chase_MALAYSIA10,Group Joiner - 'Chase_MALAYSIA10' - Executing using 'https://www.facebook.com/groups/625540477507399'
08/08/2022 15:00:23,Chase_MALAYSIA24,Group Joiner - Chase_MALAYSIA24 - Finished operation
08/08/2022 15:00:32,Chase_MALAYSIA8,Account Actions - 'Chase_MALAYSIA8' - Executing
08/08/2022 15:01:02,Chase_MALAYSIA26,Group Joiner - Chase_MALAYSIA26 - Finished operation
08/08/2022 15:01:31,Chase_MALAYSIA10,Group Joiner - Chase_MALAYSIA10 - Finished operation
08/08/2022 15:02:31,Chase_MALAYSIA8,Account Actions - Chase_MALAYSIA8 - Finished operation
08/08/2022 15:04:32,Chase_MALAYSIA68,Account Actions - 'Chase_MALAYSIA68' - Executing
08/08/2022 15:04:39,Chase_MALAYSIA32,Group Joiner - Error executing for the 'Chase_MALAYSIA32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/535020834592856
08/08/2022 15:06:25,Chase_MALAYSIA68,Account Actions - Chase_MALAYSIA68 - Finished operation
08/08/2022 15:06:42,Chase_MALAYSIA12,Group Joiner - 'Chase_MALAYSIA12' - Executing using 'https://www.facebook.com/groups/636923433308464'
08/08/2022 15:06:42,Chase_MALAYSIA22,Group Joiner - 'Chase_MALAYSIA22' - Executing using 'https://www.facebook.com/groups/551414856171178'
08/08/2022 15:07:45,Chase_MALAYSIA12,Group Joiner - Chase_MALAYSIA12 - Finished operation
08/08/2022 15:07:49,Chase_MALAYSIA39,Group Joiner - 'Chase_MALAYSIA39' - Executing using 'https://www.facebook.com/groups/628035513940499'
08/08/2022 15:08:43,Chase_MALAYSIA46,Group Joiner - 'Chase_MALAYSIA46' - Executing using 'https://www.facebook.com/groups/639427736250254'
08/08/2022 15:08:49,Chase_MALAYSIA39,Group Joiner - Chase_MALAYSIA39 - Finished operation
08/08/2022 15:09:20,Chase_MALAYSIA46,Group Joiner - Chase_MALAYSIA46 - Finished operation
08/08/2022 15:09:32,Chase_MALAYSIA62,Account Actions - 'Chase_MALAYSIA62' - Executing
08/08/2022 15:09:40,Chase_MALAYSIA22,Group Joiner - Error executing for the 'Chase_MALAYSIA22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/551414856171178
08/08/2022 15:10:33,Chase_MALAYSIA41,Account Actions - 'Chase_MALAYSIA41' - Executing
08/08/2022 15:11:03,Chase_MALAYSIA38,Group Joiner - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/618002268223139'
08/08/2022 15:11:12,Chase_MALAYSIA62,Account Actions - Chase_MALAYSIA62 - Finished operation
08/08/2022 15:11:33,Chase_MALAYSIA9,Account Actions - 'Chase_MALAYSIA9' - Executing
08/08/2022 15:12:07,Chase_MALAYSIA38,Group Joiner - Chase_MALAYSIA38 - Finished operation
08/08/2022 15:12:20,Chase_MALAYSIA41,Account Actions - Chase_MALAYSIA41 - Finished operation
08/08/2022 15:13:07,Chase_MALAYSIA13,Group Joiner - 'Chase_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/632253846949732'
08/08/2022 15:13:24,Chase_MALAYSIA9,Account Actions - Chase_MALAYSIA9 - Finished operation
08/08/2022 15:14:09,Chase_MALAYSIA13,Group Joiner - Chase_MALAYSIA13 - Finished operation
08/08/2022 15:16:31,Chase_MALAYSIA20,Account Actions - 'Chase_MALAYSIA20' - Executing
08/08/2022 15:18:23,Chase_MALAYSIA20,Account Actions - Chase_MALAYSIA20 - Finished operation
08/08/2022 15:21:40,Chase_MALAYSIA9,Group Joiner - 'Chase_MALAYSIA9' - Executing using 'https://www.facebook.com/groups/624273778105621'
08/08/2022 15:22:45,Chase_MALAYSIA9,Group Joiner - Chase_MALAYSIA9 - Finished operation
08/08/2022 15:22:53,Chase_MALAYSIA64,Group Joiner - 'Chase_MALAYSIA64' - Executing using 'https://www.facebook.com/groups/596082651615134'
08/08/2022 15:23:22,Chase_MALAYSIA64,Group Joiner - Error executing for the 'Chase_MALAYSIA64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/596082651615134
08/08/2022 15:23:23,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/649440011799042'
08/08/2022 15:23:33,Chase_MALAYSIA59,Account Actions - 'Chase_MALAYSIA59' - Executing
08/08/2022 15:23:59,Chase_MALAYSIA58,Group Joiner - Chase_MALAYSIA58 - Finished operation
08/08/2022 15:24:12,Chase_MALAYSIA59,Account Actions - Error executing account actions for the 'Chase_MALAYSIA59' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 15:25:31,Chase_MALAYSIA5,Group Joiner - 'Chase_MALAYSIA5' - Executing using 'https://www.facebook.com/groups/647815205642900'
08/08/2022 15:26:37,Chase_MALAYSIA5,Group Joiner - Chase_MALAYSIA5 - Finished operation
08/08/2022 15:27:57,Chase_MALAYSIA8,Group Joiner - 'Chase_MALAYSIA8' - Executing using 'https://www.facebook.com/groups/582188538867840'
08/08/2022 15:29:06,Chase_MALAYSIA8,Group Joiner - Error executing for the 'Chase_MALAYSIA8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/582188538867840
08/08/2022 15:29:09,Chase_MALAYSIA1,Group Joiner - 'Chase_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/644459233324964'
08/08/2022 15:30:14,Chase_MALAYSIA1,Group Joiner - Chase_MALAYSIA1 - Finished operation
08/08/2022 15:30:19,Chase_MALAYSIA32,Group Joiner - 'Chase_MALAYSIA32' - Executing using 'https://www.facebook.com/groups/535020834592856'
08/08/2022 15:30:34,Chase_MALAYSIA39,Account Actions - 'Chase_MALAYSIA39' - Executing
08/08/2022 15:31:35,Chase_MALAYSIA25,Account Actions - 'Chase_MALAYSIA25' - Executing
08/08/2022 15:31:35,Chase_MALAYSIA19,Account Actions - 'Chase_MALAYSIA19' - Executing
08/08/2022 15:31:59,Chase_MALAYSIA14,Group Joiner - 'Chase_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/601744330286002'
08/08/2022 15:32:24,Chase_MALAYSIA39,Account Actions - Chase_MALAYSIA39 - Finished operation
08/08/2022 15:32:50,Chase_MALAYSIA18,Group Joiner - 'Chase_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/542794853043373'
08/08/2022 15:32:53,Chase_MALAYSIA48,Group Joiner - 'Chase_MALAYSIA48' - Executing using 'https://www.facebook.com/groups/644203239505747'
08/08/2022 15:33:11,Chase_MALAYSIA14,Group Joiner - Chase_MALAYSIA14 - Finished operation
08/08/2022 15:33:19,Chase_MALAYSIA25,Account Actions - Chase_MALAYSIA25 - Finished operation
08/08/2022 15:33:21,Chase_MALAYSIA19,Account Actions - Chase_MALAYSIA19 - Finished operation
08/08/2022 15:33:29,Chase_MALAYSIA48,Group Joiner - Chase_MALAYSIA48 - Finished operation
08/08/2022 15:33:36,Chase_MALAYSIA45,Group Joiner - 'Chase_MALAYSIA45' - Executing using 'https://www.facebook.com/groups/625460377932783'
08/08/2022 15:33:57,Chase_MALAYSIA18,Group Joiner - Error executing for the 'Chase_MALAYSIA18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542794853043373
08/08/2022 15:34:06,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/629752807220017'
08/08/2022 15:34:42,Chase_MALAYSIA45,Group Joiner - Chase_MALAYSIA45 - Finished operation
08/08/2022 15:34:42,Chase_MALAYSIA60,Group Joiner - Chase_MALAYSIA60 - Finished operation
08/08/2022 15:35:09,Chase_MALAYSIA32,Group Joiner - Error executing for the 'Chase_MALAYSIA32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/535020834592856
