Date,Account,Status
10/06/2022 01:35:21,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:35:21,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:35:22,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:36:30,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:37:20,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:37:38,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:38:03,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:38:25,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:39:00,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:39:00,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:39:35,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/06/2022 01:39:37,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:39:49,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:39:50,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:41:39,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:41:42,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:41:59,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:42:00,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:42:39,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:43:42,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:44:14,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:45:09,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:45:10,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:45:14,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:45:16,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:46:48,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:46:49,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:46:49,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:47:10,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:47:10,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:47:11,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:47:39,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:49:11,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:49:43,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:49:44,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:50:49,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:50:59,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:51:53,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:51:54,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:52:39,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:52:43,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:53:45,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:53:48,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:54:01,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:54:01,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:54:02,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:54:03,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:55:18,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:55:18,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:55:20,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:56:39,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:56:39,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:56:49,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:57:22,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:57:56,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:58:04,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:59:01,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:59:03,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:59:28,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:59:29,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:59:45,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:59:50,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:59:50,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:59:51,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:01:07,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:01:56,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:02:15,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:02:22,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:02:25,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:02:25,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:02:52,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:02:52,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:02:53,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:03:31,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:04:33,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:05:41,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:05:42,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 02:05:51,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
