Date,Account,Status
10/26/2022 09:56:49,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:57:43,Noah_Malaysia_361,Group Joiner - Noah_Malaysia_361 - Finished operation
10/26/2022 09:57:44,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:57:46,Noah_Malaysia_392,Group Joiner - Noah_Malaysia_392 - Finished operation
10/26/2022 09:57:47,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:58:16,Noah_Malaysia_401,Group Joiner - Error executing for the 'Noah_Malaysia_401' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:58:17,Noah_Malaysia_380,Group Joiner - 'Noah_Malaysia_380' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:58:45,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/26/2022 09:58:47,Noah_Malaysia_402,Group Joiner - 'Noah_Malaysia_402' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:59:29,Noah_Malaysia_380,Group Joiner - Noah_Malaysia_380 - Finished operation
10/26/2022 09:59:30,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:59:48,Noah_Malaysia_402,Group Joiner - Noah_Malaysia_402 - Finished operation
10/26/2022 09:59:51,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:59:58,Noah_Malaysia_407,Group Joiner - Error executing for the 'Noah_Malaysia_407' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:00:00,Noah_Malaysia_372,Group Joiner - 'Noah_Malaysia_372' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:00:48,Noah_Malaysia_412,Group Joiner - Noah_Malaysia_412 - Finished operation
10/26/2022 10:00:49,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:01:00,Noah_Malaysia_372,Group Joiner - Noah_Malaysia_372 - Finished operation
10/26/2022 10:01:01,Noah_Malaysia_400,Group Joiner - 'Noah_Malaysia_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:01:28,Noah_Malaysia_400,Group Joiner - Error executing for the 'Noah_Malaysia_400' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:01:31,Noah_Malaysia_357,Group Joiner - 'Noah_Malaysia_357' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:01:49,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
10/26/2022 10:01:49,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:02:18,Noah_Malaysia_413,Group Joiner - Error executing for the 'Noah_Malaysia_413' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:02:19,Noah_Malaysia_352,Group Joiner - 'Noah_Malaysia_352' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:02:29,Noah_Malaysia_357,Group Joiner - Noah_Malaysia_357 - Finished operation
10/26/2022 10:02:32,Noah_Malaysia_364,Group Joiner - 'Noah_Malaysia_364' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:02:47,Noah_Malaysia_352,Group Joiner - Error executing for the 'Noah_Malaysia_352' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:02:50,Noah_Malaysia_376,Group Joiner - 'Noah_Malaysia_376' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:03:27,Noah_Malaysia_364,Group Joiner - Noah_Malaysia_364 - Finished operation
10/26/2022 10:03:29,Noah_Malaysia_358,Group Joiner - 'Noah_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:03:47,Noah_Malaysia_376,Group Joiner - Noah_Malaysia_376 - Finished operation
10/26/2022 10:03:47,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:03:59,Noah_Malaysia_358,Group Joiner - Error executing for the 'Noah_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:04:00,Noah_Malaysia_391,Group Joiner - 'Noah_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:04:24,Noah_Malaysia_355,Group Joiner - Noah_Malaysia_355 - Finished operation
10/26/2022 10:04:27,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:04:28,Noah_Malaysia_391,Group Joiner - Error executing for the 'Noah_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:04:30,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:05:03,Noah_Malaysia_351,Group Joiner - Noah_Malaysia_351 - Finished operation
10/26/2022 10:05:06,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:05:24,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
10/26/2022 10:05:24,Noah_Malaysia_416,Group Joiner - 'Noah_Malaysia_416' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:05:35,Noah_Malaysia_396,Group Joiner - Error executing for the 'Noah_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:05:37,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:05:53,Noah_Malaysia_416,Group Joiner - Error executing for the 'Noah_Malaysia_416' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:05:55,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:06:42,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
10/26/2022 10:06:43,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:06:54,Noah_Malaysia_417,Group Joiner - Noah_Malaysia_417 - Finished operation
10/26/2022 10:06:55,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:07:39,Noah_Malaysia_418,Group Joiner - Noah_Malaysia_418 - Finished operation
10/26/2022 10:07:41,Noah_Malaysia_378,Group Joiner - 'Noah_Malaysia_378' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:07:55,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
10/26/2022 10:07:56,Noah_Malaysia_381,Group Joiner - 'Noah_Malaysia_381' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:08:32,Noah_Malaysia_381,Group Joiner - Noah_Malaysia_381 - Finished operation
10/26/2022 10:08:35,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:08:40,Noah_Malaysia_378,Group Joiner - Noah_Malaysia_378 - Finished operation
10/26/2022 10:08:41,Noah_Malaysia_374,Group Joiner - 'Noah_Malaysia_374' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:09:11,Noah_Malaysia_414,Group Joiner - Noah_Malaysia_414 - Finished operation
10/26/2022 10:09:12,Noah_Malaysia_411,Group Joiner - 'Noah_Malaysia_411' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:09:47,Noah_Malaysia_374,Group Joiner - Noah_Malaysia_374 - Finished operation
10/26/2022 10:09:49,Noah_Malaysia_383,Group Joiner - 'Noah_Malaysia_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:10:11,Noah_Malaysia_411,Group Joiner - Noah_Malaysia_411 - Finished operation
10/26/2022 10:10:13,Noah_Malaysia_416,Group Joiner - 'Noah_Malaysia_416' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:10:16,Noah_Malaysia_383,Group Joiner - Error executing for the 'Noah_Malaysia_383' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:10:19,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:10:40,Noah_Malaysia_416,Group Joiner - Error executing for the 'Noah_Malaysia_416' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:10:43,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:10:47,Noah_Malaysia_394,Group Joiner - Error executing for the 'Noah_Malaysia_394' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:10:49,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:11:42,Noah_Malaysia_368,Group Joiner - Noah_Malaysia_368 - Finished operation
10/26/2022 10:11:44,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:11:49,Noah_Malaysia_375,Group Joiner - Noah_Malaysia_375 - Finished operation
10/26/2022 10:11:50,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:12:11,Noah_Malaysia_396,Group Joiner - Error executing for the 'Noah_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:12:11,Noah_Malaysia_370,Group Joiner - 'Noah_Malaysia_370' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:12:24,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
10/26/2022 10:12:26,Noah_Malaysia_377,Group Joiner - 'Noah_Malaysia_377' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:12:41,Noah_Malaysia_370,Group Joiner - Error executing for the 'Noah_Malaysia_370' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:12:41,Noah_Malaysia_367,Group Joiner - 'Noah_Malaysia_367' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:13:09,Noah_Malaysia_367,Group Joiner - Error executing for the 'Noah_Malaysia_367' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:13:12,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:13:26,Noah_Malaysia_377,Group Joiner - Noah_Malaysia_377 - Finished operation
10/26/2022 10:13:27,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:13:40,Noah_Malaysia_363,Group Joiner - Error executing for the 'Noah_Malaysia_363' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:13:42,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:14:25,Noah_Malaysia_409,Group Joiner - Noah_Malaysia_409 - Finished operation
10/26/2022 10:14:27,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:14:42,Noah_Malaysia_403,Group Joiner - Noah_Malaysia_403 - Finished operation
10/26/2022 10:14:42,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:14:56,Noah_Malaysia_359,Group Joiner - Error executing for the 'Noah_Malaysia_359' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:14:58,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:15:10,Noah_Malaysia_407,Group Joiner - Error executing for the 'Noah_Malaysia_407' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:15:13,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:15:26,Noah_Malaysia_388,Group Joiner - Error executing for the 'Noah_Malaysia_388' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:15:28,Noah_Malaysia_352,Group Joiner - 'Noah_Malaysia_352' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:15:55,Noah_Malaysia_352,Group Joiner - Error executing for the 'Noah_Malaysia_352' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:15:55,Noah_Malaysia_354,Group Joiner - 'Noah_Malaysia_354' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:16:10,Noah_Malaysia_389,Group Joiner - Noah_Malaysia_389 - Finished operation
10/26/2022 10:16:11,Noah_Malaysia_390,Group Joiner - 'Noah_Malaysia_390' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 10:16:24,Noah_Malaysia_354,Group Joiner - Error executing for the 'Noah_Malaysia_354' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:16:26,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:16:53,Noah_Malaysia_413,Group Joiner - Error executing for the 'Noah_Malaysia_413' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:16:56,Noah_Malaysia_386,Group Joiner - 'Noah_Malaysia_386' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:17:11,Noah_Malaysia_390,Group Joiner - Noah_Malaysia_390 - Finished operation
10/26/2022 10:17:11,Noah_Malaysia_391,Group Joiner - 'Noah_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:17:39,Noah_Malaysia_391,Group Joiner - Error executing for the 'Noah_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:17:42,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:17:56,Noah_Malaysia_386,Group Joiner - Noah_Malaysia_386 - Finished operation
10/26/2022 10:17:57,Noah_Malaysia_384,Group Joiner - 'Noah_Malaysia_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:18:24,Noah_Malaysia_384,Group Joiner - Error executing for the 'Noah_Malaysia_384' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:18:27,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:18:41,Noah_Malaysia_415,Group Joiner - Noah_Malaysia_415 - Finished operation
10/26/2022 10:18:42,Noah_Malaysia_410,Group Joiner - 'Noah_Malaysia_410' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:19:27,Noah_Malaysia_356,Group Joiner - Noah_Malaysia_356 - Finished operation
10/26/2022 10:19:28,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:19:42,Noah_Malaysia_410,Group Joiner - Noah_Malaysia_410 - Finished operation
10/26/2022 10:19:43,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 10:20:04,Noah_Malaysia_406,Group Joiner - Noah_Malaysia_406 - Finished operation
10/26/2022 10:20:07,Noah_Malaysia_353,Group Joiner - 'Noah_Malaysia_353' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 10:20:34,Noah_Malaysia_353,Group Joiner - Error executing for the 'Noah_Malaysia_353' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 10:20:37,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:20:44,Noah_Malaysia_379,Group Joiner - Noah_Malaysia_379 - Finished operation
10/26/2022 10:20:46,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:21:36,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
10/26/2022 10:21:38,Noah_Malaysia_369,Group Joiner - 'Noah_Malaysia_369' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:21:44,Noah_Malaysia_405,Group Joiner - Noah_Malaysia_405 - Finished operation
10/26/2022 10:21:47,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 10:22:36,Noah_Malaysia_369,Group Joiner - Noah_Malaysia_369 - Finished operation
