Date,Account,Status
10/14/2022 11:20:52,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/14/2022 11:20:54,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/14/2022 11:22:39,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/14/2022 11:22:40,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/14/2022 11:24:38,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/14/2022 11:24:39,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/14/2022 11:26:29,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/14/2022 11:26:31,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/14/2022 11:28:38,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/14/2022 11:28:41,Martin_Malaysia64,Extract Friends - Step 1 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/'
10/14/2022 11:29:27,Martin_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 11:30:41,Martin_Malaysia54,Full Browser Exp - Martin_Malaysia54 - Finished operation
10/14/2022 11:30:42,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
10/14/2022 11:31:26,Martin_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 11:31:28,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/salesjobsisrael'
10/14/2022 11:36:27,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/salesjobsisrael
10/14/2022 11:36:28,Martin_Malaysia56,Executing a Login operation for the 'Martin_Malaysia56' account.
10/14/2022 11:37:01,Martin_Malaysia56,The Login operation for the 'Martin_Malaysia56' account is finalized.
10/14/2022 11:37:07,Martin_Malaysia56,Executing a Check Login operation for the 'Martin_Malaysia56' account.
10/14/2022 11:37:24,Martin_Malaysia56,Finalized a Check Login operation for the 'Martin_Malaysia56' account.
10/14/2022 11:44:57,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/14/2022 11:46:54,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/14/2022 11:54:29,Martin_Malaysia21,Extract Friends - Step 2 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/me/friends'
10/14/2022 11:56:30,Martin_Malaysia21,Extract Friends - Step 2 - Martin_Malaysia21 - Finished operation
10/14/2022 11:56:30,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/636131157542817'
10/14/2022 11:57:35,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/636131157542817
10/14/2022 11:57:37,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/14/2022 11:59:18,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/14/2022 12:07:51,Martin_Malaysia47,Full Browser Exp - Martin_Malaysia47 - Finished operation
10/14/2022 12:07:52,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
10/14/2022 12:08:24,Martin_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 12:08:25,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/14/2022 12:10:04,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/14/2022 12:17:40,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
10/14/2022 12:18:09,Martin_Malaysia35,Extract Friends - Step 1 - Martin_Malaysia35 - Finished operation
10/14/2022 12:18:10,Martin_Malaysia35,Extract Friends - Step 2 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/me/friends'
10/14/2022 12:19:57,Martin_Malaysia35,Extract Friends - Step 2 - Martin_Malaysia35 - Finished operation
10/14/2022 12:19:59,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/14/2022 12:21:42,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/14/2022 12:29:20,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/14/2022 12:31:07,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/14/2022 12:38:40,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/14/2022 12:40:46,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/14/2022 12:40:47,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/163343790359986'
10/14/2022 12:41:47,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/163343790359986
10/14/2022 12:49:19,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/14/2022 12:51:10,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/14/2022 13:01:57,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/14/2022 13:02:29,Martin_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 13:02:30,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/polydexfi.id'
10/14/2022 13:03:33,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/polydexfi.id
10/14/2022 13:03:34,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/14/2022 13:05:15,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/14/2022 13:12:51,Martin_Malaysia54,Extract Friends - Step 1 - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/'
10/14/2022 13:13:34,Martin_Malaysia54,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia54' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 13:13:37,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/14/2022 13:15:28,Martin_Malaysia54,Account Actions - Martin_Malaysia54 - Finished operation
10/14/2022 13:23:03,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/168877612039216'
10/14/2022 13:28:03,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/168877612039216
10/14/2022 13:37:00,Martin_Malaysia7,Full Browser Exp - Martin_Malaysia7 - Finished operation
10/14/2022 13:37:02,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/221683934983'
10/14/2022 13:41:52,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/221683934983
10/14/2022 13:49:24,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/14/2022 13:51:17,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/14/2022 13:59:48,Martin_Malaysia51,Full Browser Exp - Martin_Malaysia51 - Finished operation
10/14/2022 13:59:49,Martin_Malaysia51,Extract Friends - Step 2 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/me/friends'
10/14/2022 14:01:43,Martin_Malaysia51,Extract Friends - Step 2 - Martin_Malaysia51 - Finished operation
10/14/2022 14:01:44,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/639807644235608'
10/14/2022 14:02:47,Martin_Malaysia51,Group Joiner - Error executing for the 'Martin_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/639807644235608
10/14/2022 14:02:48,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/14/2022 14:04:23,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/14/2022 14:11:56,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/14/2022 14:13:55,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/14/2022 14:21:35,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/14/2022 14:23:27,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/14/2022 14:31:07,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/14/2022 14:33:01,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/14/2022 14:40:37,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/636131157542817'
10/14/2022 14:41:58,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/636131157542817
10/14/2022 14:49:36,Martin_Malaysia11,Extract Friends - Step 2 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/me/friends'
10/14/2022 14:51:42,Martin_Malaysia11,Extract Friends - Step 2 - Martin_Malaysia11 - Finished operation
10/14/2022 14:51:44,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/14/2022 14:53:16,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/14/2022 15:00:49,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/14/2022 15:02:59,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/14/2022 15:10:40,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/1148793212288240'
10/14/2022 15:12:01,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1148793212288240
10/14/2022 15:12:01,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/14/2022 15:13:42,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/14/2022 15:14:19,Martin_Malaysia41,Full Browser Exp - Error executing for the 'Martin_Malaysia41' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/14/2022 15:23:47,Martin_Malaysia42,Full Browser Exp - Martin_Malaysia42 - Finished operation
10/14/2022 15:31:19,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/168877612039216'
10/14/2022 15:36:18,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/168877612039216
10/14/2022 15:46:55,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/14/2022 15:48:44,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/14/2022 15:56:22,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/salesjobsisrael'
10/14/2022 16:01:25,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/salesjobsisrael
10/14/2022 16:03:06,Martin_Malaysia20,Full Browser Exp - Martin_Malaysia20 - Finished operation
10/14/2022 16:10:42,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/14/2022 16:12:33,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/14/2022 16:21:21,Martin_Malaysia70,Full Browser Exp - Martin_Malaysia70 - Finished operation
10/14/2022 16:21:24,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/14/2022 16:23:07,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/14/2022 16:30:41,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/14/2022 16:32:35,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/14/2022 16:32:37,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/676151140402793'
10/14/2022 16:33:36,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/676151140402793
10/14/2022 16:40:45,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/676151140402793'
10/14/2022 16:41:49,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/676151140402793
10/14/2022 16:47:49,Martin_Malaysia17,Extract Friends - Step 2 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/me/friends'
10/14/2022 16:49:39,Martin_Malaysia17,Extract Friends - Step 2 - Martin_Malaysia17 - Finished operation
10/14/2022 16:57:12,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/14/2022 16:58:58,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/14/2022 16:58:58,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/keepingeveryonewarm'
10/14/2022 17:00:00,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/keepingeveryonewarm
10/14/2022 17:00:17,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/14/2022 17:01:45,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/14/2022 17:11:28,Martin_Malaysia43,Full Browser Exp - Martin_Malaysia43 - Finished operation
10/14/2022 17:11:30,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/14/2022 17:13:12,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/14/2022 17:20:44,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/14/2022 17:21:27,Martin_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 17:22:46,Martin_Malaysia39,Full Browser Exp - Martin_Malaysia39 - Finished operation
10/14/2022 17:22:48,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/14/2022 17:24:37,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/14/2022 17:33:02,Martin_Malaysia68,Full Browser Exp - Error executing for the 'Martin_Malaysia68' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/14/2022 17:33:03,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/14/2022 17:34:40,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/14/2022 17:42:14,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/cryptosigna1'
10/14/2022 17:43:32,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptosigna1
10/14/2022 17:43:33,Martin_Malaysia25,Extract Friends - Step 2 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
10/14/2022 17:46:18,Martin_Malaysia25,Extract Friends - Step 2 - Martin_Malaysia25 - Finished operation
10/14/2022 17:47:04,Martin_Malaysia25,Full Browser Exp - Martin_Malaysia25 - Finished operation
10/14/2022 17:47:05,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/14/2022 17:48:54,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/14/2022 17:49:43,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/cryptosigna1'
10/14/2022 17:50:43,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptosigna1
10/14/2022 17:58:15,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/14/2022 18:00:09,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/14/2022 18:00:10,Martin_Malaysia32,Extract Friends - Step 2 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
