Date,Account,Status
10/28/2022 06:45:00,Oliver_Philippines_739,Group Joiner - Oliver_Philippines_739 - Finished operation
10/28/2022 06:45:01,Oliver_Philippines_717,Group Joiner - 'Oliver_Philippines_717' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:45:44,Oliver_Philippines_747,Group Joiner - Oliver_Philippines_747 - Finished operation
10/28/2022 06:45:47,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:46:08,Oliver_Philippines_768,Group Joiner - Oliver_Philippines_768 - Finished operation
10/28/2022 06:46:08,Oliver_Philippines_757,Group Joiner - 'Oliver_Philippines_757' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:46:10,Oliver_Philippines_717,Group Joiner - Oliver_Philippines_717 - Finished operation
10/28/2022 06:46:11,Oliver_Philippines_721,Group Joiner - 'Oliver_Philippines_721' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:46:14,Oliver_Philippines_751,Group Joiner - Error executing for the 'Oliver_Philippines_751' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/28/2022 06:46:14,Oliver_Philippines_702,Group Joiner - 'Oliver_Philippines_702' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:46:22,Oliver_Philippines_716,Group Joiner - Error executing for the 'Oliver_Philippines_716' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/28/2022 06:46:23,Oliver_Philippines_733,Group Joiner - 'Oliver_Philippines_733' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:46:52,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 06:46:54,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:46:58,Oliver_Philippines_757,Group Joiner - Oliver_Philippines_757 - Finished operation
10/28/2022 06:47:20,Oliver_Philippines_721,Group Joiner - Oliver_Philippines_721 - Finished operation
10/28/2022 06:47:21,Oliver_Philippines_702,Group Joiner - Oliver_Philippines_702 - Finished operation
10/28/2022 06:47:30,Oliver_Philippines_733,Group Joiner - Oliver_Philippines_733 - Finished operation
10/28/2022 06:47:30,Oliver_Philippines_731,Group Joiner - 'Oliver_Philippines_731' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:48:24,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:48:40,Oliver_Philippines_731,Group Joiner - Oliver_Philippines_731 - Finished operation
10/28/2022 06:49:32,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 06:49:59,Oliver_Philippines_744,Group Joiner - Error executing for the 'Oliver_Philippines_744' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/28/2022 06:50:07,Oliver_Philippines_711,Group Joiner - 'Oliver_Philippines_711' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:50:08,Oliver_Philippines_708,Group Joiner - 'Oliver_Philippines_708' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:50:17,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:50:23,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:50:26,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:51:18,Oliver_Philippines_708,Group Joiner - Oliver_Philippines_708 - Finished operation
10/28/2022 06:51:20,Oliver_Philippines_711,Group Joiner - Oliver_Philippines_711 - Finished operation
10/28/2022 06:51:20,Oliver_Philippines_736,Group Joiner - 'Oliver_Philippines_736' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:51:20,Oliver_Philippines_770,Group Joiner - 'Oliver_Philippines_770' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:51:32,Oliver_Philippines_707,Group Joiner - Oliver_Philippines_707 - Finished operation
10/28/2022 06:51:32,Oliver_Philippines_727,Group Joiner - 'Oliver_Philippines_727' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:52:44,Oliver_Philippines_727,Group Joiner - Oliver_Philippines_727 - Finished operation
10/28/2022 06:52:45,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:52:51,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 06:52:52,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:53:19,Oliver_Philippines_770,Group Joiner - Oliver_Philippines_770 - Finished operation
10/28/2022 06:53:21,Oliver_Philippines_709,Group Joiner - Error executing for the 'Oliver_Philippines_709' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/28/2022 06:53:22,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:53:22,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:53:59,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 06:53:59,Oliver_Philippines_765,Group Joiner - Oliver_Philippines_765 - Finished operation
10/28/2022 06:54:01,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:54:01,Oliver_Philippines_722,Group Joiner - 'Oliver_Philippines_722' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 06:54:13,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 06:54:13,Oliver_Philippines_734,Group Joiner - 'Oliver_Philippines_734' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:55:13,Oliver_Philippines_722,Group Joiner - Oliver_Philippines_722 - Finished operation
10/28/2022 06:55:14,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:55:22,Oliver_Philippines_734,Group Joiner - Oliver_Philippines_734 - Finished operation
10/28/2022 06:55:23,Oliver_Philippines_730,Group Joiner - 'Oliver_Philippines_730' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:55:28,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 06:55:29,Oliver_Philippines_745,Group Joiner - 'Oliver_Philippines_745' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:55:45,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 06:55:47,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:56:12,Oliver_Philippines_730,Group Joiner - Oliver_Philippines_730 - Finished operation
10/28/2022 06:56:15,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:56:19,Oliver_Philippines_706,Group Joiner - Oliver_Philippines_706 - Finished operation
10/28/2022 06:56:21,Oliver_Philippines_754,Group Joiner - 'Oliver_Philippines_754' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 06:56:38,Oliver_Philippines_745,Group Joiner - Oliver_Philippines_745 - Finished operation
10/28/2022 06:56:39,Oliver_Philippines_724,Group Joiner - 'Oliver_Philippines_724' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 06:56:59,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 06:57:00,Oliver_Philippines_749,Group Joiner - 'Oliver_Philippines_749' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 06:57:07,Oliver_Philippines_754,Group Joiner - Oliver_Philippines_754 - Finished operation
10/28/2022 06:57:09,Oliver_Philippines_704,Group Joiner - 'Oliver_Philippines_704' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:57:48,Oliver_Philippines_749,Group Joiner - Oliver_Philippines_749 - Finished operation
10/28/2022 06:57:48,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:57:51,Oliver_Philippines_724,Group Joiner - Oliver_Philippines_724 - Finished operation
10/28/2022 06:57:51,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:58:20,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 06:58:22,Oliver_Philippines_764,Group Joiner - 'Oliver_Philippines_764' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 06:58:23,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 06:58:25,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:58:52,Oliver_Philippines_758,Group Joiner - Error executing for the 'Oliver_Philippines_758' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/28/2022 06:58:52,Oliver_Philippines_713,Group Joiner - 'Oliver_Philippines_713' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 06:58:59,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 06:59:01,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:59:21,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 06:59:23,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:59:32,Oliver_Philippines_764,Group Joiner - Oliver_Philippines_764 - Finished operation
10/28/2022 06:59:33,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 06:59:35,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:59:35,Oliver_Philippines_714,Group Joiner - 'Oliver_Philippines_714' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:00:06,Oliver_Philippines_713,Group Joiner - Oliver_Philippines_713 - Finished operation
10/28/2022 07:00:08,Oliver_Philippines_742,Group Joiner - 'Oliver_Philippines_742' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:00:32,Oliver_Philippines_748,Group Joiner - Oliver_Philippines_748 - Finished operation
10/28/2022 07:00:32,Oliver_Philippines_759,Group Joiner - 'Oliver_Philippines_759' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:00:35,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 07:00:38,Oliver_Philippines_725,Group Joiner - 'Oliver_Philippines_725' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:00:47,Oliver_Philippines_714,Group Joiner - Oliver_Philippines_714 - Finished operation
10/28/2022 07:00:47,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:01:15,Oliver_Philippines_742,Group Joiner - Oliver_Philippines_742 - Finished operation
10/28/2022 07:01:18,Oliver_Philippines_729,Group Joiner - 'Oliver_Philippines_729' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:01:40,Oliver_Philippines_759,Group Joiner - Oliver_Philippines_759 - Finished operation
10/28/2022 07:01:42,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:01:46,Oliver_Philippines_725,Group Joiner - Oliver_Philippines_725 - Finished operation
10/28/2022 07:01:48,Oliver_Philippines_750,Group Joiner - 'Oliver_Philippines_750' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:02:27,Oliver_Philippines_729,Group Joiner - Oliver_Philippines_729 - Finished operation
10/28/2022 07:02:27,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:02:46,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 07:02:46,Oliver_Philippines_752,Group Joiner - 'Oliver_Philippines_752' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:03:00,Oliver_Philippines_750,Group Joiner - Oliver_Philippines_750 - Finished operation
10/28/2022 07:03:01,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:03:18,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 07:03:19,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:03:53,Oliver_Philippines_705,Group Joiner - Error executing for the 'Oliver_Philippines_705' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/28/2022 07:03:55,Oliver_Philippines_760,Group Joiner - 'Oliver_Philippines_760' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:03:57,Oliver_Philippines_752,Group Joiner - Oliver_Philippines_752 - Finished operation
10/28/2022 07:03:58,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:04:07,Oliver_Philippines_746,Group Joiner - Oliver_Philippines_746 - Finished operation
10/28/2022 07:04:08,Oliver_Philippines_769,Group Joiner - 'Oliver_Philippines_769' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:04:39,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 07:04:41,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:05:09,Oliver_Philippines_760,Group Joiner - Oliver_Philippines_760 - Finished operation
10/28/2022 07:05:11,Oliver_Philippines_741,Group Joiner - 'Oliver_Philippines_741' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:05:17,Oliver_Philippines_769,Group Joiner - Oliver_Philippines_769 - Finished operation
10/28/2022 07:05:17,Oliver_Philippines_719,Group Joiner - 'Oliver_Philippines_719' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:05:26,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 07:05:29,Oliver_Philippines_739,Group Joiner - 'Oliver_Philippines_739' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:05:50,Oliver_Philippines_716,Group Joiner - Oliver_Philippines_716 - Finished operation
10/28/2022 07:05:51,Oliver_Philippines_728,Group Joiner - 'Oliver_Philippines_728' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 07:06:06,Oliver_Philippines_719,Group Joiner - Oliver_Philippines_719 - Finished operation
10/28/2022 07:06:09,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/511640393799618'
