Date,Account,Status
08/04/2022 10:51:34,Moeed_Malaysia19,Error synchronizing Number of Followers for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:51:36,Moeed_Malaysia4,Synchronizing Number of Followers for the 'Moeed_Malaysia4' account
08/04/2022 10:51:56,Moeed_Malaysia51,https://www.facebook.com/groups/?category=groups
08/04/2022 10:51:58,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/04/2022 10:53:16,Moeed_Malaysia6,https://www.facebook.com/groups/?category=groups
08/04/2022 10:53:20,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
08/04/2022 10:53:34,Moeed_Malaysia20,Error synchronizing Number of Followers for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:53:34,Moeed_Malaysia66,Error synchronizing Number of Followers for the 'Moeed_Malaysia66' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:54:35,Moeed_Malaysia54,Synchronizing Number of Followers for the 'Moeed_Malaysia54' account
08/04/2022 10:54:52,Moeed_Malaysia4,Error synchronizing Number of Followers for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:55:12,Moeed_Malaysia67,https://www.facebook.com/groups/?category=groups
08/04/2022 10:55:42,Moeed_Malaysia16,Synchronizing Groups for the 'Moeed_Malaysia16' account.
08/04/2022 10:56:33,Moeed_Malaysia62,Synchronizing Number of Followers for the 'Moeed_Malaysia62' account
08/04/2022 10:56:36,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
08/04/2022 10:56:37,Moeed_Malaysia36,https://www.facebook.com/groups/?category=groups
08/04/2022 10:56:40,Moeed_Malaysia37,Synchronizing Groups for the 'Moeed_Malaysia37' account.
08/04/2022 10:57:04,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/flow.tw'
08/04/2022 10:57:34,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/510524229135776'
08/04/2022 10:57:46,Moeed_Malaysia54,Error synchronizing Number of Followers for the 'Moeed_Malaysia54' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:57:49,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/04/2022 10:59:08,Moeed_Malaysia16,https://www.facebook.com/groups/?category=groups
08/04/2022 10:59:11,Moeed_Malaysia26,Synchronizing Number of Followers for the 'Moeed_Malaysia26' account
08/04/2022 10:59:47,Moeed_Malaysia15,Error synchronizing Number of Followers for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:59:48,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
08/04/2022 10:59:54,Moeed_Malaysia37,https://www.facebook.com/groups/?category=groups
08/04/2022 10:59:55,Moeed_Malaysia62,Error synchronizing Number of Followers for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:59:57,Moeed_Malaysia13,Synchronizing Groups for the 'Moeed_Malaysia13' account.
08/04/2022 10:59:57,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 10:59:57,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
08/04/2022 11:00:21,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/flow.tw
08/04/2022 11:01:03,Moeed_Malaysia53,https://www.facebook.com/groups/?category=groups
08/04/2022 11:01:04,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/510524229135776
08/04/2022 11:01:05,Moeed_Malaysia61,Synchronizing Number of Followers for the 'Moeed_Malaysia61' account
08/04/2022 11:02:25,Moeed_Malaysia26,Error synchronizing Number of Followers for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:02:27,Moeed_Malaysia68,Synchronizing Number of Followers for the 'Moeed_Malaysia68' account
08/04/2022 11:02:57,Moeed_Malaysia39,Error synchronizing Number of Followers for the 'Moeed_Malaysia39' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:03:00,Moeed_Malaysia25,Synchronizing Groups for the 'Moeed_Malaysia25' account.
08/04/2022 11:03:08,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 11:03:10,Moeed_Malaysia42,https://www.facebook.com/groups/?category=groups
08/04/2022 11:03:13,Moeed_Malaysia43,Synchronizing Groups for the 'Moeed_Malaysia43' account.
08/04/2022 11:03:15,Moeed_Malaysia13,https://www.facebook.com/groups/?category=groups
08/04/2022 11:03:16,Moeed_Malaysia27,Synchronizing Number of Followers for the 'Moeed_Malaysia27' account
08/04/2022 11:04:23,Moeed_Malaysia61,Error synchronizing Number of Followers for the 'Moeed_Malaysia61' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:04:26,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
08/04/2022 11:05:37,Moeed_Malaysia68,Error synchronizing Number of Followers for the 'Moeed_Malaysia68' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:05:38,Moeed_Malaysia1,Synchronizing Groups for the 'Moeed_Malaysia1' account.
08/04/2022 11:06:14,Moeed_Malaysia25,https://www.facebook.com/groups/?category=groups
08/04/2022 11:06:18,Moeed_Malaysia33,Synchronizing Groups for the 'Moeed_Malaysia33' account.
08/04/2022 11:06:30,Moeed_Malaysia43,https://www.facebook.com/groups/?category=groups
08/04/2022 11:06:33,Moeed_Malaysia49,Synchronizing Groups for the 'Moeed_Malaysia49' account.
08/04/2022 11:06:36,Moeed_Malaysia27,Error synchronizing Number of Followers for the 'Moeed_Malaysia27' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:06:39,Moeed_Malaysia65,Synchronizing Number of Followers for the 'Moeed_Malaysia65' account
08/04/2022 11:07:39,Moeed_Malaysia30,Error synchronizing Number of Followers for the 'Moeed_Malaysia30' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:07:40,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
08/04/2022 11:08:50,Moeed_Malaysia1,https://www.facebook.com/groups/?category=groups
08/04/2022 11:08:53,Moeed_Malaysia69,Synchronizing Groups for the 'Moeed_Malaysia69' account.
08/04/2022 11:09:26,Moeed_Malaysia33,https://www.facebook.com/groups/?category=groups
08/04/2022 11:09:47,Moeed_Malaysia49,https://www.facebook.com/groups/?category=groups
08/04/2022 11:09:52,Moeed_Malaysia65,Error synchronizing Number of Followers for the 'Moeed_Malaysia65' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:10:55,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:11:43,Moeed_Malaysia7,Synchronizing Number of Followers for the 'Moeed_Malaysia7' account
08/04/2022 11:11:46,Moeed_Malaysia2,Synchronizing Groups for the 'Moeed_Malaysia2' account.
08/04/2022 11:12:02,Moeed_Malaysia69,https://www.facebook.com/groups/?category=groups
08/04/2022 11:12:41,Moeed_Malaysia35,Synchronizing Number of Followers for the 'Moeed_Malaysia35' account
08/04/2022 11:13:20,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
08/04/2022 11:13:56,Moeed_Malaysia24,Synchronizing Number of Followers for the 'Moeed_Malaysia24' account
08/04/2022 11:14:50,Moeed_Malaysia7,Error synchronizing Number of Followers for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:14:56,Moeed_Malaysia2,https://www.facebook.com/groups/?category=groups
08/04/2022 11:15:00,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/04/2022 11:15:30,Moeed_Malaysia45,Synchronizing Number of Followers for the 'Moeed_Malaysia45' account
08/04/2022 11:15:49,Moeed_Malaysia35,Error synchronizing Number of Followers for the 'Moeed_Malaysia35' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:15:51,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/04/2022 11:16:40,Moeed_Malaysia28,https://www.facebook.com/groups/?category=groups
08/04/2022 11:16:43,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
08/04/2022 11:17:05,Moeed_Malaysia24,Error synchronizing Number of Followers for the 'Moeed_Malaysia24' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:17:08,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
08/04/2022 11:17:36,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/846147369674576'
08/04/2022 11:18:07,Moeed_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 11:18:09,Moeed_Malaysia9,Synchronizing Number of Followers for the 'Moeed_Malaysia9' account
08/04/2022 11:18:43,Moeed_Malaysia45,Error synchronizing Number of Followers for the 'Moeed_Malaysia45' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:18:45,Moeed_Malaysia56,Synchronizing Number of Followers for the 'Moeed_Malaysia56' account
08/04/2022 11:19:02,Moeed_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 11:19:04,Moeed_Malaysia47,Synchronizing Number of Followers for the 'Moeed_Malaysia47' account
08/04/2022 11:19:57,Moeed_Malaysia10,Error synchronizing Number of Followers for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:19:58,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/04/2022 11:20:17,Moeed_Malaysia18,Error synchronizing Number of Followers for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:20:20,Moeed_Malaysia22,Synchronizing Groups for the 'Moeed_Malaysia22' account.
08/04/2022 11:20:44,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/846147369674576
08/04/2022 11:21:23,Moeed_Malaysia9,Error synchronizing Number of Followers for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:21:27,Moeed_Malaysia34,Synchronizing Groups for the 'Moeed_Malaysia34' account.
08/04/2022 11:21:54,Moeed_Malaysia56,Error synchronizing Number of Followers for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:21:57,Moeed_Malaysia50,Synchronizing Number of Followers for the 'Moeed_Malaysia50' account
08/04/2022 11:22:14,Moeed_Malaysia47,Error synchronizing Number of Followers for the 'Moeed_Malaysia47' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:22:16,Moeed_Malaysia19,Synchronizing Number of Followers for the 'Moeed_Malaysia19' account
08/04/2022 11:23:07,Moeed_Malaysia58,Error synchronizing Number of Followers for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:23:10,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
08/04/2022 11:23:31,Moeed_Malaysia22,https://www.facebook.com/groups/?category=groups
08/04/2022 11:23:32,Moeed_Malaysia11,Synchronizing Number of Followers for the 'Moeed_Malaysia11' account
08/04/2022 11:24:34,Moeed_Malaysia34,https://www.facebook.com/groups/?category=groups
08/04/2022 11:24:36,Moeed_Malaysia20,Synchronizing Number of Followers for the 'Moeed_Malaysia20' account
08/04/2022 11:25:08,Moeed_Malaysia50,Error synchronizing Number of Followers for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:25:09,Moeed_Malaysia66,Synchronizing Groups for the 'Moeed_Malaysia66' account.
08/04/2022 11:25:25,Moeed_Malaysia19,Error synchronizing Number of Followers for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:25:28,Moeed_Malaysia32,Synchronizing Groups for the 'Moeed_Malaysia32' account.
08/04/2022 11:25:52,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/254692751706541'
08/04/2022 11:26:23,Moeed_Malaysia48,https://www.facebook.com/groups/?category=groups
08/04/2022 11:26:25,Moeed_Malaysia46,Synchronizing Number of Followers for the 'Moeed_Malaysia46' account
08/04/2022 11:26:42,Moeed_Malaysia11,Error synchronizing Number of Followers for the 'Moeed_Malaysia11' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:26:44,Moeed_Malaysia4,Synchronizing Number of Followers for the 'Moeed_Malaysia4' account
08/04/2022 11:27:48,Moeed_Malaysia20,Error synchronizing Number of Followers for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:27:50,Moeed_Malaysia54,Synchronizing Groups for the 'Moeed_Malaysia54' account.
08/04/2022 11:28:27,Moeed_Malaysia66,https://www.facebook.com/groups/?category=groups
08/04/2022 11:28:30,Moeed_Malaysia3,Synchronizing Groups for the 'Moeed_Malaysia3' account.
08/04/2022 11:28:50,Moeed_Malaysia32,https://www.facebook.com/groups/?category=groups
08/04/2022 11:28:51,Moeed_Malaysia8,Synchronizing Groups for the 'Moeed_Malaysia8' account.
08/04/2022 11:29:04,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/254692751706541
08/04/2022 11:29:43,Moeed_Malaysia46,Error synchronizing Number of Followers for the 'Moeed_Malaysia46' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:29:46,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
08/04/2022 11:30:01,Moeed_Malaysia4,Error synchronizing Number of Followers for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:30:04,Moeed_Malaysia62,Synchronizing Groups for the 'Moeed_Malaysia62' account.
08/04/2022 11:31:01,Moeed_Malaysia54,https://www.facebook.com/groups/?category=groups
08/04/2022 11:31:02,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
08/04/2022 11:31:48,Moeed_Malaysia3,https://www.facebook.com/groups/?category=groups
08/04/2022 11:31:51,Moeed_Malaysia31,Synchronizing Number of Followers for the 'Moeed_Malaysia31' account
08/04/2022 11:32:00,Moeed_Malaysia8,https://www.facebook.com/groups/?category=groups
08/04/2022 11:32:03,Moeed_Malaysia52,Synchronizing Groups for the 'Moeed_Malaysia52' account.
08/04/2022 11:33:00,Moeed_Malaysia14,https://www.facebook.com/groups/?category=groups
08/04/2022 11:33:01,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
08/04/2022 11:33:16,Moeed_Malaysia62,https://www.facebook.com/groups/?category=groups
08/04/2022 11:33:19,Moeed_Malaysia26,Synchronizing Number of Followers for the 'Moeed_Malaysia26' account
08/04/2022 11:34:10,Moeed_Malaysia15,Error synchronizing Number of Followers for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:34:11,Moeed_Malaysia5,Synchronizing Groups for the 'Moeed_Malaysia5' account.
08/04/2022 11:35:04,Moeed_Malaysia31,Error synchronizing Number of Followers for the 'Moeed_Malaysia31' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:35:06,Moeed_Malaysia61,Synchronizing Groups for the 'Moeed_Malaysia61' account.
08/04/2022 11:35:12,Moeed_Malaysia52,https://www.facebook.com/groups/?category=groups
08/04/2022 11:35:15,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/04/2022 11:36:07,Moeed_Malaysia39,Error synchronizing Number of Followers for the 'Moeed_Malaysia39' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:36:10,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
08/04/2022 11:36:29,Moeed_Malaysia26,Error synchronizing Number of Followers for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
