Date,Account,Status
10/31/2022 01:59:20,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 01:59:22,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:22,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 01:59:25,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:39,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 01:59:40,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:46,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
10/31/2022 01:59:46,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:14,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 02:00:17,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:40,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 02:00:41,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:44,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 02:00:44,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:57,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 02:00:59,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:00,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 02:01:02,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:30,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
10/31/2022 02:01:32,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:53,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 02:01:54,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:56,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
10/31/2022 02:01:57,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:16,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
10/31/2022 02:02:18,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:06,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
10/31/2022 02:03:09,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:10,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 02:03:13,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:30,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 02:03:31,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:33,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 02:03:34,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:52,Jane_Malaysia17,Group Joiner - Error executing for the 'Jane_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:03:52,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:58,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
10/31/2022 02:04:01,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:46,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 02:04:46,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:47,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
10/31/2022 02:04:48,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
10/31/2022 02:04:49,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:49,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:05:16,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 02:05:17,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:05:26,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
10/31/2022 02:05:26,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:03,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
10/31/2022 02:06:05,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:06,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
10/31/2022 02:06:08,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
10/31/2022 02:06:08,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:08,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:34,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 02:06:36,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:44,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
10/31/2022 02:06:45,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:07:18,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 02:07:21,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 02:07:21,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:07:21,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:07:24,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
10/31/2022 02:07:27,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:07:48,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
10/31/2022 02:07:48,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:08:00,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
10/31/2022 02:08:00,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:08:37,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 02:08:40,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:08:46,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
10/31/2022 02:08:46,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:07,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 02:09:07,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:18,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
10/31/2022 02:09:19,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:34,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 02:09:35,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:07,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
10/31/2022 02:10:08,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:27,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 02:10:29,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:31,Jane_Malaysia23,Group Joiner - Error executing for the 'Jane_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:10:37,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
10/31/2022 02:10:49,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
10/31/2022 02:11:29,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 02:13:37,Jane_Malaysia35,Group Joiner - Error executing for the 'Jane_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:27:00,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:27:12,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:28:02,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
10/31/2022 02:28:04,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:28:37,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:28:40,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:28:41,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 02:29:11,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:29:23,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:29:29,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
10/31/2022 02:29:39,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
10/31/2022 02:29:53,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:30:01,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
10/31/2022 02:30:08,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:30:45,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
10/31/2022 02:30:54,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:31:08,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
10/31/2022 02:32:09,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:32:46,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:32:52,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:33:01,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:33:27,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 02:33:28,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:33:50,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
10/31/2022 02:33:53,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:34:00,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
10/31/2022 02:34:02,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:34:17,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 02:34:20,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:34:37,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
10/31/2022 02:34:38,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:35:28,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 02:35:30,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:35:30,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 02:35:33,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:35:38,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 02:35:39,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:35:43,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
10/31/2022 02:35:45,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:35:54,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 02:35:54,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:36:50,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 02:36:51,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:36:55,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
10/31/2022 02:36:57,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:37:19,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
10/31/2022 02:37:19,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:37:38,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 02:37:40,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:38:07,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 02:38:10,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:38:19,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 02:38:19,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:38:46,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 02:38:47,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:38:49,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 02:38:50,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:39:17,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 02:39:17,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:39:31,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 02:39:32,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:39:40,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 02:39:41,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:39:44,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
10/31/2022 02:39:44,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:40:07,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 02:40:08,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:40:22,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 02:40:24,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:40:34,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 02:40:36,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:40:58,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
10/31/2022 02:41:00,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:41:15,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
10/31/2022 02:41:18,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:41:24,Jane_Malaysia67,Group Joiner - Error executing for the 'Jane_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/31/2022 02:41:25,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 02:41:27,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:41:27,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:41:39,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 02:41:39,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:41:52,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
10/31/2022 02:41:54,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:42:09,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
10/31/2022 02:42:10,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:42:17,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
10/31/2022 02:42:19,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:42:28,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 02:42:31,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:42:44,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
10/31/2022 02:42:46,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:43:09,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
10/31/2022 02:43:10,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:43:21,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 02:43:22,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:43:25,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
