Date,Account,Status
08/08/2022 13:21:03,Martin_Malaysia63,Group Joiner - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/337706754646560
08/08/2022 13:21:50,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
08/08/2022 13:22:24,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/362311757174616'
08/08/2022 13:23:29,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/362311757174616
08/08/2022 13:24:43,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/3699521720081356'
08/08/2022 13:25:50,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/360775962643316'
08/08/2022 13:25:50,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
08/08/2022 13:26:56,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
08/08/2022 13:32:12,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/354152173369883'
08/08/2022 13:32:18,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/361394065603752'
08/08/2022 13:32:53,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
08/08/2022 13:33:03,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
08/08/2022 13:33:07,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/370537829945022'
08/08/2022 13:34:05,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/363811980715446/?notif_id=1652511397791103&notif_t=added_to_group_reminder&ref=notif'
08/08/2022 13:34:13,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
08/08/2022 13:34:26,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/353733816127493'
08/08/2022 13:34:59,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/363811980715446/?notif_id=1652511397791103&notif_t=added_to_group_reminder&ref=notif
08/08/2022 13:35:11,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/352799762542233'
08/08/2022 13:35:20,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/310878040186432'
08/08/2022 13:35:23,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/364514228453412'
08/08/2022 13:35:35,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
08/08/2022 13:36:23,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
08/08/2022 13:36:28,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310878040186432
08/08/2022 13:36:29,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
08/08/2022 13:36:54,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/361008265935254'
08/08/2022 13:38:01,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
08/08/2022 13:38:01,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/359915372745007'
08/08/2022 13:38:41,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 13:38:42,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
08/08/2022 13:38:53,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/363324487151596'
08/08/2022 13:38:56,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3119478308286708'
08/08/2022 13:39:54,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/363324487151596
08/08/2022 13:39:55,Martin_Malaysia57,Group Joiner - Error executing for the 'Martin_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 13:40:14,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3119478308286708
08/08/2022 13:40:21,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/359192884971791'
08/08/2022 13:41:29,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
08/08/2022 13:42:50,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/352425138145146'
08/08/2022 13:43:17,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/08/2022 13:44:00,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
08/08/2022 13:44:24,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/3614568832101951'
08/08/2022 13:44:28,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/08/2022 13:45:28,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
08/08/2022 13:48:02,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3311229285603364'
08/08/2022 13:48:08,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/329923768567710'
08/08/2022 13:48:11,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/373049064250584'
08/08/2022 13:48:40,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/329923768567710
08/08/2022 13:48:45,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/373049064250584
08/08/2022 13:48:48,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/3533607210026919'
08/08/2022 13:50:02,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
08/08/2022 13:50:07,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/363801331236783'
08/08/2022 13:50:44,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/359508185375309'
08/08/2022 13:51:18,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
08/08/2022 13:51:46,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
08/08/2022 13:53:11,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3311229285603364
08/08/2022 13:53:30,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/349853125430703'
08/08/2022 13:54:10,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/349853125430703
08/08/2022 13:56:44,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/363546308813332'
08/08/2022 13:57:52,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
08/08/2022 13:58:06,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/08/2022 13:58:21,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3603950819667946'
08/08/2022 13:59:10,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/342731680840489'
08/08/2022 13:59:13,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/08/2022 13:59:25,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/367162697857133'
08/08/2022 13:59:28,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/08/2022 13:59:41,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/342731680840489
08/08/2022 14:00:29,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
08/08/2022 14:02:39,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/3642233995870956'
08/08/2022 14:03:13,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
08/08/2022 14:03:40,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/373868179718257'
08/08/2022 14:03:40,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/369603564443074'
08/08/2022 14:04:10,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/366864447515385'
08/08/2022 14:04:47,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
08/08/2022 14:04:51,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
08/08/2022 14:05:07,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/369516336512546'
08/08/2022 14:05:14,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/08/2022 14:06:26,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
08/08/2022 14:07:00,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/375581197069385'
08/08/2022 14:07:21,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/365604198513377'
08/08/2022 14:07:35,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
08/08/2022 14:08:29,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/08/2022 14:10:04,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/361491987663688'
08/08/2022 14:11:14,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/319832466553950'
08/08/2022 14:12:27,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
08/08/2022 14:14:40,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/371963866713800'
08/08/2022 14:14:52,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/375133852547421'
08/08/2022 14:14:55,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/361491987663688
08/08/2022 14:15:02,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/332690918280211'
08/08/2022 14:15:20,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/3476155109121505'
08/08/2022 14:15:23,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/371978400826442'
08/08/2022 14:15:39,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/371963866713800
08/08/2022 14:16:04,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
08/08/2022 14:16:05,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 14:16:14,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
08/08/2022 14:16:35,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/08/2022 14:17:21,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 14:18:34,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/08/2022 14:18:37,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/363133367219714'
08/08/2022 14:19:45,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/08/2022 14:19:46,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
08/08/2022 14:19:53,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/367628916940260'
08/08/2022 14:20:10,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3476155109121505
08/08/2022 14:20:42,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/362320727555023'
08/08/2022 14:21:01,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
08/08/2022 14:21:50,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
08/08/2022 14:21:57,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/352776505438'
08/08/2022 14:22:40,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/346669036534751'
08/08/2022 14:23:11,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
08/08/2022 14:25:02,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/375810614333531'
08/08/2022 14:26:11,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/08/2022 14:27:07,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/370929049972858'
08/08/2022 14:27:32,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/346669036534751
08/08/2022 14:27:48,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
08/08/2022 14:28:26,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/371781713025564'
08/08/2022 14:28:47,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/365470917218129'
08/08/2022 14:29:39,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
08/08/2022 14:29:53,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
08/08/2022 14:31:40,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/362644434185470'
08/08/2022 14:32:54,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/08/2022 14:35:09,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/337706754646560'
08/08/2022 14:35:37,Martin_Malaysia63,Group Joiner - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/337706754646560
08/08/2022 14:36:31,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/362311757174616'
08/08/2022 14:37:36,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/362311757174616
