Date,Account,Status
11/25/2022 16:42,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:43,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/25/2022 16:43,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 16:44,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/25/2022 16:44,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 16:44,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/25/2022 16:44,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 16:45,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/25/2022 16:45,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:45,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/25/2022 16:45,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 16:46,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/25/2022 16:46,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:46,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/25/2022 16:46,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:47,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/25/2022 16:47,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 16:48,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/25/2022 16:48,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 16:48,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/25/2022 16:48,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 16:49,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/25/2022 16:49,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:49,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/25/2022 16:49,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 16:50,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/25/2022 16:50,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 16:51,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/25/2022 16:51,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:51,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/25/2022 16:51,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:52,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/25/2022 16:52,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 16:52,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/25/2022 16:52,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:52,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/25/2022 16:53,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 16:54,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/25/2022 16:54,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:54,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/25/2022 16:54,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 16:54,Leo_Malaysia27,Group Joiner - Leo_Malaysia27 - Finished operation
11/25/2022 16:54,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 16:55,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/25/2022 16:55,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:55,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/25/2022 16:56,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 16:56,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/25/2022 16:56,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/25/2022 16:56,Leo_Malaysia25,Group Joiner - Leo_Malaysia25 - Finished operation
11/25/2022 16:56,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 16:57,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/25/2022 16:57,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:57,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/25/2022 16:57,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 16:58,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/25/2022 16:58,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 16:59,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/25/2022 16:59,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 16:59,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/25/2022 16:59,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 16:59,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/25/2022 17:00,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:00,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/25/2022 17:00,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:01,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/25/2022 17:01,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:01,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/25/2022 17:01,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:02,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/25/2022 17:02,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:02,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/25/2022 17:02,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:02,Leo_Malaysia68,Group Joiner - Error executing for the 'Leo_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 17:02,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:03,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/25/2022 17:03,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/25/2022 17:03,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:03,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/25/2022 17:03,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/25/2022 17:04,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/25/2022 17:04,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/25/2022 17:04,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:05,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/25/2022 17:05,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:05,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/25/2022 17:06,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/25/2022 17:06,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:06,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/25/2022 17:06,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:06,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/25/2022 17:07,,Jarvee 3.3.1.1 is now active
11/25/2022 17:15,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:16,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:16,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/25/2022 17:16,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:17,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/25/2022 17:17,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:18,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/25/2022 17:18,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 17:18,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/25/2022 17:18,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 17:19,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/25/2022 17:19,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:19,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/25/2022 17:19,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:20,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/25/2022 17:20,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 17:20,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/25/2022 17:20,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:21,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/25/2022 17:21,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:21,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/25/2022 17:21,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:22,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/25/2022 17:22,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:22,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/25/2022 17:22,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:23,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/25/2022 17:23,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:23,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/25/2022 17:23,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:24,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/25/2022 17:24,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:24,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/25/2022 17:24,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/25/2022 17:25,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/25/2022 17:25,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:25,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/25/2022 17:26,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:26,Leo_Malaysia29,Group Joiner - Leo_Malaysia29 - Finished operation
11/25/2022 17:26,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:27,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/25/2022 17:27,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/25/2022 17:27,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/25/2022 17:28,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:28,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/25/2022 17:28,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:28,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/25/2022 17:28,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:29,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/25/2022 17:29,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 17:29,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/25/2022 17:29,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:30,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/25/2022 17:30,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/25/2022 17:31,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/25/2022 17:31,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 17:31,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/25/2022 17:31,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:32,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/25/2022 17:32,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:33,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/25/2022 17:33,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 17:33,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/25/2022 17:33,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:34,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/25/2022 17:34,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 17:34,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/25/2022 17:34,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:35,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/25/2022 17:35,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/25/2022 17:35,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/25/2022 17:35,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:36,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/25/2022 17:36,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/25/2022 17:37,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/25/2022 17:37,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:37,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/25/2022 17:37,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 17:38,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/25/2022 17:38,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:38,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/25/2022 17:38,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 17:39,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/25/2022 17:39,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 17:40,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/25/2022 17:40,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
