Date,Account,Status
09/28/2022 17:12:48,Moeed_Malaysia16,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 17:12:58,Moeed_Malaysia1,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 17:12:59,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 17:13:00,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:13:40,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 17:13:40,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:13:42,Moeed_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 17:13:56,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:14:17,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:14:17,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/28/2022 17:14:33,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:14:36,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:14:39,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 17:14:42,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 17:14:45,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:14:48,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:14:52,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:14:52,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 17:14:55,Moeed_Malaysia7,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 17:15:07,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:15:15,Moeed_Malaysia32,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 17:15:17,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:15:19,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 17:15:30,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 17:15:30,Moeed_Malaysia2,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:15:34,Moeed_Malaysia54,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 17:16:20,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:16:43,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:16:44,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 17:16:47,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:16:52,Moeed_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 17:16:52,Moeed_Malaysia48,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:16:56,Moeed_Malaysia20,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 17:16:56,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:17:36,Moeed_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 17:17:36,Moeed_Malaysia43,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/28/2022 17:17:38,Moeed_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 17:17:41,Moeed_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:17:41,Moeed_Malaysia16,Error publishing a Post for 'Campaign 1':  code 103  - Post button still disabled URL: https://www.facebook.com
09/28/2022 17:18:05,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:18:12,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:18:39,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 17:18:39,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:18:42,Moeed_Malaysia44,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 17:18:43,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:18:47,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 17:18:51,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 17:18:51,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:19:08,Moeed_Malaysia7,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 17:19:09,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:19:12,Moeed_Malaysia54,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 17:19:16,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 17:19:19,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:19:26,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:19:29,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:19:31,Moeed_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 17:19:31,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:19:37,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:20:03,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:20:03,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:20:10,Moeed_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 17:20:13,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:20:37,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:20:59,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 17:21:02,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 17:21:14,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:21:20,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:21:25,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 17:21:26,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:22:12,Moeed_Malaysia44,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 17:22:12,Moeed_Malaysia44,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:22:15,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2010394099208564'
09/28/2022 17:22:29,Moeed_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:22:29,Moeed_Malaysia16,Error publishing a Post for 'Campaign 1':  code 103  - Post button still disabled URL: https://www.facebook.com
09/28/2022 17:22:32,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 17:22:33,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 17:22:33,Moeed_Malaysia2,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:22:36,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 17:22:36,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/958947734575723'
09/28/2022 17:22:48,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:22:53,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2010394099208564
09/28/2022 17:22:54,Moeed_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 17:22:58,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:23:01,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:23:08,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:23:22,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:23:23,Moeed_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 17:23:23,Moeed_Malaysia48,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:23:25,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 17:23:25,Moeed_Malaysia53,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia53' account.
09/28/2022 17:23:37,Moeed_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 17:23:40,Moeed_Malaysia47,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 17:23:48,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/958947734575723
09/28/2022 17:23:49,Moeed_Malaysia55,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 17:24:05,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:24:25,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:24:30,Moeed_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 17:24:31,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:24:41,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:24:48,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:25:02,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:25:40,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:25:41,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:25:45,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 17:25:54,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:26:06,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:26:06,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:26:06,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:26:10,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 17:26:10,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:26:12,Moeed_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 17:26:19,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 17:26:22,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 17:27:09,Moeed_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 17:27:10,Moeed_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 17:27:13,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/74070262097'
09/28/2022 17:27:13,Moeed_Malaysia18,Executing extraction from Notification section for Moeed_Malaysia18 account.
09/28/2022 17:27:28,Moeed_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:27:28,Moeed_Malaysia16,Error publishing a Post for 'Campaign 1':  code 103  - Post button still disabled URL: https://www.facebook.com
09/28/2022 17:27:42,Moeed_Malaysia53,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia53' account.
09/28/2022 17:27:46,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 17:28:01,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:28:05,Moeed_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 17:28:26,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/74070262097
09/28/2022 17:28:29,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 17:28:32,Moeed_Malaysia1,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 17:28:41,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:28:54,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 17:28:56,Moeed_Malaysia20,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 17:28:59,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:29:12,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:29:20,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:29:48,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 17:29:51,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 17:29:57,Moeed_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 17:29:58,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:30:00,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:30:16,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:30:27,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:30:36,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 17:30:36,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:30:39,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:31:02,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 17:31:02,Moeed_Malaysia56,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:31:16,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/428252107714614'
09/28/2022 17:31:27,Moeed_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 17:31:27,Moeed_Malaysia52,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:31:28,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
