Date,Account,Status
10/21/2022 08:00:33,Noah_Malaysia_2847,Group Joiner - 'Noah_Malaysia_2847' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:00:36,Noah_Malaysia_2818,Group Joiner - Noah_Malaysia_2818 - Finished operation
10/21/2022 08:00:39,Noah_Malaysia_2853,Group Joiner - 'Noah_Malaysia_2853' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:00:51,Noah_Malaysia_2822,Group Joiner - 'Noah_Malaysia_2822' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:00:52,Noah_Malaysia_2806,Group Joiner - Noah_Malaysia_2806 - Finished operation
10/21/2022 08:01:02,Noah_Malaysia_2859,Group Joiner - Noah_Malaysia_2859 - Finished operation
10/21/2022 08:01:09,Noah_Malaysia_2827,Group Joiner - 'Noah_Malaysia_2827' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:01:34,Noah_Malaysia_2847,Group Joiner - Noah_Malaysia_2847 - Finished operation
10/21/2022 08:01:37,Noah_Malaysia_2853,Group Joiner - Noah_Malaysia_2853 - Finished operation
10/21/2022 08:01:46,Noah_Malaysia_2830,Group Joiner - 'Noah_Malaysia_2830' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:01:46,Noah_Malaysia_2824,Group Joiner - 'Noah_Malaysia_2824' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:01:46,Noah_Malaysia_2827,Group Joiner - Noah_Malaysia_2827 - Finished operation
10/21/2022 08:01:51,Noah_Malaysia_2822,Group Joiner - Noah_Malaysia_2822 - Finished operation
10/21/2022 08:02:19,Noah_Malaysia_2830,Group Joiner - Noah_Malaysia_2830 - Finished operation
10/21/2022 08:02:21,Noah_Malaysia_2824,Group Joiner - Noah_Malaysia_2824 - Finished operation
10/21/2022 08:02:46,Noah_Malaysia_2854,Group Joiner - 'Noah_Malaysia_2854' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:02:52,Noah_Malaysia_2835,Group Joiner - 'Noah_Malaysia_2835' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:02:55,Noah_Malaysia_2816,Group Joiner - 'Noah_Malaysia_2816' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:03:05,Noah_Malaysia_2819,Group Joiner - 'Noah_Malaysia_2819' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:03:28,Noah_Malaysia_2816,Group Joiner - Noah_Malaysia_2816 - Finished operation
10/21/2022 08:03:39,Noah_Malaysia_2819,Group Joiner - Noah_Malaysia_2819 - Finished operation
10/21/2022 08:03:44,Noah_Malaysia_2854,Group Joiner - Noah_Malaysia_2854 - Finished operation
10/21/2022 08:03:44,Noah_Malaysia_2812,Group Joiner - 'Noah_Malaysia_2812' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:03:54,Noah_Malaysia_2835,Group Joiner - Noah_Malaysia_2835 - Finished operation
10/21/2022 08:03:56,Noah_Malaysia_2843,Group Joiner - 'Noah_Malaysia_2843' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:04:21,Noah_Malaysia_2851,Group Joiner - 'Noah_Malaysia_2851' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:04:24,Noah_Malaysia_2811,Group Joiner - 'Noah_Malaysia_2811' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:04:30,Noah_Malaysia_2843,Group Joiner - Noah_Malaysia_2843 - Finished operation
10/21/2022 08:04:45,Noah_Malaysia_2801,Group Joiner - 'Noah_Malaysia_2801' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:04:47,Noah_Malaysia_2812,Group Joiner - Noah_Malaysia_2812 - Finished operation
10/21/2022 08:04:54,Noah_Malaysia_2810,Group Joiner - 'Noah_Malaysia_2810' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:04:56,Noah_Malaysia_2851,Group Joiner - Noah_Malaysia_2851 - Finished operation
10/21/2022 08:05:00,Noah_Malaysia_2834,Group Joiner - 'Noah_Malaysia_2834' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:05:18,Noah_Malaysia_2801,Group Joiner - Noah_Malaysia_2801 - Finished operation
10/21/2022 08:05:18,Noah_Malaysia_2803,Group Joiner - 'Noah_Malaysia_2803' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:05:21,Noah_Malaysia_2811,Group Joiner - Noah_Malaysia_2811 - Finished operation
10/21/2022 08:05:30,Noah_Malaysia_2838,Group Joiner - 'Noah_Malaysia_2838' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:05:35,Noah_Malaysia_2834,Group Joiner - Noah_Malaysia_2834 - Finished operation
10/21/2022 08:05:36,Noah_Malaysia_2836,Group Joiner - 'Noah_Malaysia_2836' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:05:51,Noah_Malaysia_2810,Group Joiner - Noah_Malaysia_2810 - Finished operation
10/21/2022 08:05:51,Noah_Malaysia_2826,Group Joiner - 'Noah_Malaysia_2826' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:06:16,Noah_Malaysia_2836,Group Joiner - Noah_Malaysia_2836 - Finished operation
10/21/2022 08:06:17,Noah_Malaysia_2803,Group Joiner - Noah_Malaysia_2803 - Finished operation
10/21/2022 08:06:19,Noah_Malaysia_2839,Group Joiner - 'Noah_Malaysia_2839' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:06:19,Noah_Malaysia_2817,Group Joiner - 'Noah_Malaysia_2817' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:06:26,Noah_Malaysia_2826,Group Joiner - Noah_Malaysia_2826 - Finished operation
10/21/2022 08:06:28,Noah_Malaysia_2829,Group Joiner - 'Noah_Malaysia_2829' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:06:30,Noah_Malaysia_2838,Group Joiner - Noah_Malaysia_2838 - Finished operation
10/21/2022 08:06:52,Noah_Malaysia_2833,Group Joiner - 'Noah_Malaysia_2833' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:07:17,Noah_Malaysia_2839,Group Joiner - Noah_Malaysia_2839 - Finished operation
10/21/2022 08:07:19,Noah_Malaysia_2817,Group Joiner - Noah_Malaysia_2817 - Finished operation
10/21/2022 08:07:19,Noah_Malaysia_2845,Group Joiner - 'Noah_Malaysia_2845' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:07:19,Noah_Malaysia_2821,Group Joiner - 'Noah_Malaysia_2821' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:07:27,Noah_Malaysia_2833,Group Joiner - Noah_Malaysia_2833 - Finished operation
10/21/2022 08:07:28,Noah_Malaysia_2850,Group Joiner - 'Noah_Malaysia_2850' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:07:30,Noah_Malaysia_2829,Group Joiner - Noah_Malaysia_2829 - Finished operation
10/21/2022 08:07:31,Noah_Malaysia_2869,Group Joiner - 'Noah_Malaysia_2869' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:07:52,Noah_Malaysia_2821,Group Joiner - Noah_Malaysia_2821 - Finished operation
10/21/2022 08:07:53,Noah_Malaysia_2852,Group Joiner - 'Noah_Malaysia_2852' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:07:55,Noah_Malaysia_2845,Group Joiner - Noah_Malaysia_2845 - Finished operation
10/21/2022 08:08:29,Noah_Malaysia_2820,Group Joiner - 'Noah_Malaysia_2820' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:08:30,Noah_Malaysia_2852,Group Joiner - Noah_Malaysia_2852 - Finished operation
10/21/2022 08:08:31,Noah_Malaysia_2850,Group Joiner - Noah_Malaysia_2850 - Finished operation
10/21/2022 08:08:31,Noah_Malaysia_2869,Group Joiner - Noah_Malaysia_2869 - Finished operation
10/21/2022 08:08:41,Noah_Malaysia_2804,Group Joiner - 'Noah_Malaysia_2804' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:09:02,Noah_Malaysia_2858,Group Joiner - 'Noah_Malaysia_2858' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:09:14,Noah_Malaysia_2804,Group Joiner - Noah_Malaysia_2804 - Finished operation
10/21/2022 08:09:15,Noah_Malaysia_2814,Group Joiner - 'Noah_Malaysia_2814' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:09:27,Noah_Malaysia_2820,Group Joiner - Noah_Malaysia_2820 - Finished operation
10/21/2022 08:09:48,Noah_Malaysia_2814,Group Joiner - Noah_Malaysia_2814 - Finished operation
10/21/2022 08:10:00,Noah_Malaysia_2870,Group Joiner - 'Noah_Malaysia_2870' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:10:02,Noah_Malaysia_2858,Group Joiner - Noah_Malaysia_2858 - Finished operation
10/21/2022 08:11:01,Noah_Malaysia_2870,Group Joiner - Noah_Malaysia_2870 - Finished operation
10/21/2022 08:11:34,Noah_Malaysia_2863,Group Joiner - 'Noah_Malaysia_2863' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:11:34,Noah_Malaysia_2813,Group Joiner - 'Noah_Malaysia_2813' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:11:43,Noah_Malaysia_2840,Group Joiner - 'Noah_Malaysia_2840' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:11:55,Noah_Malaysia_2848,Group Joiner - 'Noah_Malaysia_2848' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:12:10,Noah_Malaysia_2863,Group Joiner - Noah_Malaysia_2863 - Finished operation
10/21/2022 08:12:26,Noah_Malaysia_2805,Group Joiner - 'Noah_Malaysia_2805' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:12:29,Noah_Malaysia_2809,Group Joiner - 'Noah_Malaysia_2809' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:12:29,Noah_Malaysia_2848,Group Joiner - Noah_Malaysia_2848 - Finished operation
10/21/2022 08:12:37,Noah_Malaysia_2813,Group Joiner - Noah_Malaysia_2813 - Finished operation
10/21/2022 08:12:45,Noah_Malaysia_2840,Group Joiner - Noah_Malaysia_2840 - Finished operation
10/21/2022 08:12:59,Noah_Malaysia_2841,Group Joiner - 'Noah_Malaysia_2841' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:13:02,Noah_Malaysia_2805,Group Joiner - Noah_Malaysia_2805 - Finished operation
10/21/2022 08:13:02,Noah_Malaysia_2809,Group Joiner - Noah_Malaysia_2809 - Finished operation
10/21/2022 08:13:23,Noah_Malaysia_2807,Group Joiner - 'Noah_Malaysia_2807' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:13:41,Noah_Malaysia_2802,Group Joiner - 'Noah_Malaysia_2802' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:13:50,Noah_Malaysia_2815,Group Joiner - 'Noah_Malaysia_2815' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:13:59,Noah_Malaysia_2807,Group Joiner - Noah_Malaysia_2807 - Finished operation
10/21/2022 08:14:01,Noah_Malaysia_2841,Group Joiner - Noah_Malaysia_2841 - Finished operation
10/21/2022 08:14:16,Noah_Malaysia_2802,Group Joiner - Noah_Malaysia_2802 - Finished operation
10/21/2022 08:14:29,Noah_Malaysia_2815,Group Joiner - Noah_Malaysia_2815 - Finished operation
10/21/2022 08:15:06,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:15:12,Noah_Malaysia_2868,Group Joiner - 'Noah_Malaysia_2868' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:15:19,Noah_Malaysia_2864,Group Joiner - 'Noah_Malaysia_2864' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:15:31,Noah_Malaysia_2823,Group Joiner - 'Noah_Malaysia_2823' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:15:52,Noah_Malaysia_2864,Group Joiner - Noah_Malaysia_2864 - Finished operation
10/21/2022 08:15:58,Noah_Malaysia_2808,Group Joiner - 'Noah_Malaysia_2808' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:16:05,Noah_Malaysia_2823,Group Joiner - Noah_Malaysia_2823 - Finished operation
10/21/2022 08:16:06,Noah_Malaysia_2837,Group Joiner - Noah_Malaysia_2837 - Finished operation
10/21/2022 08:16:07,Noah_Malaysia_2866,Group Joiner - 'Noah_Malaysia_2866' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:16:12,Noah_Malaysia_2868,Group Joiner - Noah_Malaysia_2868 - Finished operation
10/21/2022 08:16:28,Noah_Malaysia_2862,Group Joiner - 'Noah_Malaysia_2862' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:16:34,Noah_Malaysia_2808,Group Joiner - Noah_Malaysia_2808 - Finished operation
10/21/2022 08:16:47,Noah_Malaysia_2860,Group Joiner - 'Noah_Malaysia_2860' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:17:06,Noah_Malaysia_2866,Group Joiner - Noah_Malaysia_2866 - Finished operation
10/21/2022 08:17:20,Noah_Malaysia_2842,Group Joiner - 'Noah_Malaysia_2842' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:17:21,Noah_Malaysia_2860,Group Joiner - Noah_Malaysia_2860 - Finished operation
10/21/2022 08:17:28,Noah_Malaysia_2862,Group Joiner - Noah_Malaysia_2862 - Finished operation
10/21/2022 08:17:32,Noah_Malaysia_2846,Group Joiner - 'Noah_Malaysia_2846' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:17:54,Noah_Malaysia_2842,Group Joiner - Noah_Malaysia_2842 - Finished operation
10/21/2022 08:18:05,Noah_Malaysia_2856,Group Joiner - 'Noah_Malaysia_2856' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:18:06,Noah_Malaysia_2846,Group Joiner - Noah_Malaysia_2846 - Finished operation
10/21/2022 08:18:17,Noah_Malaysia_2867,Group Joiner - 'Noah_Malaysia_2867' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:18:33,Noah_Malaysia_2855,Group Joiner - 'Noah_Malaysia_2855' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:19:06,Noah_Malaysia_2856,Group Joiner - Noah_Malaysia_2856 - Finished operation
10/21/2022 08:19:06,Noah_Malaysia_2855,Group Joiner - Noah_Malaysia_2855 - Finished operation
10/21/2022 08:19:19,Noah_Malaysia_2867,Group Joiner - Noah_Malaysia_2867 - Finished operation
10/21/2022 08:19:36,Noah_Malaysia_2861,Group Joiner - 'Noah_Malaysia_2861' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:19:48,Noah_Malaysia_2825,Group Joiner - 'Noah_Malaysia_2825' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:19:51,Noah_Malaysia_2831,Group Joiner - 'Noah_Malaysia_2831' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:20:16,Noah_Malaysia_2844,Group Joiner - 'Noah_Malaysia_2844' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:20:23,Noah_Malaysia_2825,Group Joiner - Noah_Malaysia_2825 - Finished operation
10/21/2022 08:20:26,Noah_Malaysia_2831,Group Joiner - Noah_Malaysia_2831 - Finished operation
10/21/2022 08:20:38,Noah_Malaysia_2861,Group Joiner - Noah_Malaysia_2861 - Finished operation
10/21/2022 08:20:49,Noah_Malaysia_2844,Group Joiner - Noah_Malaysia_2844 - Finished operation
10/21/2022 08:20:49,Noah_Malaysia_2857,Group Joiner - 'Noah_Malaysia_2857' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:20:52,Noah_Malaysia_2828,Group Joiner - 'Noah_Malaysia_2828' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:21:21,Noah_Malaysia_2857,Group Joiner - Noah_Malaysia_2857 - Finished operation
10/21/2022 08:21:41,Noah_Malaysia_2832,Group Joiner - 'Noah_Malaysia_2832' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:21:47,Noah_Malaysia_2818,Group Joiner - 'Noah_Malaysia_2818' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:21:52,Noah_Malaysia_2828,Group Joiner - Noah_Malaysia_2828 - Finished operation
10/21/2022 08:22:15,Noah_Malaysia_2832,Group Joiner - Noah_Malaysia_2832 - Finished operation
10/21/2022 08:22:20,Noah_Malaysia_2827,Group Joiner - 'Noah_Malaysia_2827' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:22:35,Noah_Malaysia_2824,Group Joiner - 'Noah_Malaysia_2824' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:22:48,Noah_Malaysia_2818,Group Joiner - Noah_Malaysia_2818 - Finished operation
10/21/2022 08:22:57,Noah_Malaysia_2827,Group Joiner - Noah_Malaysia_2827 - Finished operation
10/21/2022 08:23:06,Noah_Malaysia_2865,Group Joiner - 'Noah_Malaysia_2865' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:23:08,Noah_Malaysia_2824,Group Joiner - Noah_Malaysia_2824 - Finished operation
10/21/2022 08:23:39,Noah_Malaysia_2865,Group Joiner - Noah_Malaysia_2865 - Finished operation
10/21/2022 08:24:12,Noah_Malaysia_2830,Group Joiner - 'Noah_Malaysia_2830' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:24:12,Noah_Malaysia_2859,Group Joiner - 'Noah_Malaysia_2859' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:24:21,Noah_Malaysia_2853,Group Joiner - 'Noah_Malaysia_2853' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:24:24,Noah_Malaysia_2819,Group Joiner - 'Noah_Malaysia_2819' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:24:46,Noah_Malaysia_2830,Group Joiner - Noah_Malaysia_2830 - Finished operation
10/21/2022 08:24:49,Noah_Malaysia_2806,Group Joiner - 'Noah_Malaysia_2806' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:24:49,Noah_Malaysia_2859,Group Joiner - Noah_Malaysia_2859 - Finished operation
10/21/2022 08:24:52,Noah_Malaysia_2854,Group Joiner - 'Noah_Malaysia_2854' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:24:57,Noah_Malaysia_2819,Group Joiner - Noah_Malaysia_2819 - Finished operation
10/21/2022 08:24:58,Noah_Malaysia_2816,Group Joiner - 'Noah_Malaysia_2816' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:25:22,Noah_Malaysia_2853,Group Joiner - Noah_Malaysia_2853 - Finished operation
10/21/2022 08:25:22,Noah_Malaysia_2835,Group Joiner - 'Noah_Malaysia_2835' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:25:25,Noah_Malaysia_2806,Group Joiner - Noah_Malaysia_2806 - Finished operation
10/21/2022 08:25:25,Noah_Malaysia_2847,Group Joiner - 'Noah_Malaysia_2847' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:25:31,Noah_Malaysia_2816,Group Joiner - Noah_Malaysia_2816 - Finished operation
10/21/2022 08:25:43,Noah_Malaysia_2822,Group Joiner - 'Noah_Malaysia_2822' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:25:50,Noah_Malaysia_2854,Group Joiner - Noah_Malaysia_2854 - Finished operation
10/21/2022 08:25:52,Noah_Malaysia_2812,Group Joiner - 'Noah_Malaysia_2812' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:26:20,Noah_Malaysia_2835,Group Joiner - Noah_Malaysia_2835 - Finished operation
10/21/2022 08:26:22,Noah_Malaysia_2851,Group Joiner - 'Noah_Malaysia_2851' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 08:26:25,Noah_Malaysia_2847,Group Joiner - Noah_Malaysia_2847 - Finished operation
