Date,Account,Status
08/13/2022 13:05:59,Noah_Malaysia_1589,Group Joiner - 'Noah_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/1047518742475528'
08/13/2022 13:05:59,Noah_Malaysia_1585,Group Joiner - 'Noah_Malaysia_1585' - Executing using 'https://www.facebook.com/groups/357338712553732'
08/13/2022 13:06:34,Noah_Malaysia_1550,Group Joiner - Noah_Malaysia_1550 - Finished operation
08/13/2022 13:06:41,Noah_Malaysia_1607,Group Joiner - 'Noah_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/319752342142922'
08/13/2022 13:06:43,Noah_Malaysia_1593,Group Joiner - Noah_Malaysia_1593 - Finished operation
08/13/2022 13:06:53,Noah_Malaysia_1578,Group Joiner - 'Noah_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/368717237790370'
08/13/2022 13:06:53,Noah_Malaysia_1575,Group Joiner - 'Noah_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/krakenjr'
08/13/2022 13:06:55,Noah_Malaysia_1560,Group Joiner - Noah_Malaysia_1560 - Finished operation
08/13/2022 13:06:56,Noah_Malaysia_1582,Group Joiner - Noah_Malaysia_1582 - Finished operation
08/13/2022 13:06:58,Noah_Malaysia_1589,Group Joiner - Noah_Malaysia_1589 - Finished operation
08/13/2022 13:07:00,Noah_Malaysia_1585,Group Joiner - Noah_Malaysia_1585 - Finished operation
08/13/2022 13:07:09,Noah_Malaysia_1556,Group Joiner - 'Noah_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/365822492114323'
08/13/2022 13:07:33,Noah_Malaysia_1570,Group Joiner - 'Noah_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/1105568633238923'
08/13/2022 13:07:39,Noah_Malaysia_1553,Group Joiner - 'Noah_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/905988819479512'
08/13/2022 13:07:45,Noah_Malaysia_1571,Group Joiner - 'Noah_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/207263369364669'
08/13/2022 13:07:47,Noah_Malaysia_1607,Group Joiner - Error executing for the 'Noah_Malaysia_1607' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/319752342142922
08/13/2022 13:07:53,Noah_Malaysia_1578,Group Joiner - Noah_Malaysia_1578 - Finished operation
08/13/2022 13:07:54,Noah_Malaysia_1575,Group Joiner - Noah_Malaysia_1575 - Finished operation
08/13/2022 13:08:00,Noah_Malaysia_1601,Group Joiner - 'Noah_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/msessions'
08/13/2022 13:08:03,Noah_Malaysia_1548,Group Joiner - 'Noah_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/879625995540248'
08/13/2022 13:08:06,Noah_Malaysia_1583,Group Joiner - 'Noah_Malaysia_1583' - Executing using 'https://www.facebook.com/groups/156150972946516'
08/13/2022 13:08:16,Noah_Malaysia_1556,Group Joiner - Noah_Malaysia_1556 - Finished operation
08/13/2022 13:08:21,Noah_Malaysia_1565,Group Joiner - 'Noah_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/154254211299383'
08/13/2022 13:08:24,Noah_Malaysia_1577,Group Joiner - 'Noah_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/533513934660494'
08/13/2022 13:08:30,Noah_Malaysia_1563,Group Joiner - 'Noah_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/267074760027463'
08/13/2022 13:08:35,Noah_Malaysia_1570,Group Joiner - Noah_Malaysia_1570 - Finished operation
08/13/2022 13:08:40,Noah_Malaysia_1553,Group Joiner - Noah_Malaysia_1553 - Finished operation
08/13/2022 13:08:43,Noah_Malaysia_1555,Group Joiner - 'Noah_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/roadtournicloud'
08/13/2022 13:08:43,Noah_Malaysia_1552,Group Joiner - 'Noah_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/fftcg'
08/13/2022 13:08:49,Noah_Malaysia_1571,Group Joiner - Noah_Malaysia_1571 - Finished operation
08/13/2022 13:08:52,Noah_Malaysia_1599,Group Joiner - 'Noah_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/2033894276900237'
08/13/2022 13:09:00,Noah_Malaysia_1601,Group Joiner - Noah_Malaysia_1601 - Finished operation
08/13/2022 13:09:01,Noah_Malaysia_1576,Group Joiner - 'Noah_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/1723082908027861'
08/13/2022 13:09:02,Noah_Malaysia_1548,Group Joiner - Noah_Malaysia_1548 - Finished operation
08/13/2022 13:09:04,Noah_Malaysia_1583,Group Joiner - Noah_Malaysia_1583 - Finished operation
08/13/2022 13:09:10,Noah_Malaysia_1559,Group Joiner - 'Noah_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/1876066719169195'
08/13/2022 13:09:16,Noah_Malaysia_1590,Group Joiner - 'Noah_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/244158066105078'
08/13/2022 13:09:22,Noah_Malaysia_1586,Group Joiner - 'Noah_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/livinghealthywellnesshub'
08/13/2022 13:09:22,Noah_Malaysia_1565,Group Joiner - Noah_Malaysia_1565 - Finished operation
08/13/2022 13:09:26,Noah_Malaysia_1577,Group Joiner - Error executing for the 'Noah_Malaysia_1577' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/533513934660494
08/13/2022 13:09:28,Noah_Malaysia_1541,Group Joiner - 'Noah_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/129581493739023'
08/13/2022 13:09:30,Noah_Malaysia_1563,Group Joiner - Noah_Malaysia_1563 - Finished operation
08/13/2022 13:09:31,Noah_Malaysia_1602,Group Joiner - 'Noah_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/662495588457758'
08/13/2022 13:09:41,Noah_Malaysia_1555,Group Joiner - Noah_Malaysia_1555 - Finished operation
08/13/2022 13:09:43,Noah_Malaysia_1552,Group Joiner - Noah_Malaysia_1552 - Finished operation
08/13/2022 13:09:52,Noah_Malaysia_1566,Group Joiner - 'Noah_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/117269040250650'
08/13/2022 13:09:55,Noah_Malaysia_1599,Group Joiner - Noah_Malaysia_1599 - Finished operation
08/13/2022 13:09:55,Noah_Malaysia_1544,Group Joiner - 'Noah_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/342314093348900'
08/13/2022 13:09:59,Noah_Malaysia_1576,Group Joiner - Noah_Malaysia_1576 - Finished operation
08/13/2022 13:10:08,Noah_Malaysia_1588,Group Joiner - 'Noah_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/10937648515'
08/13/2022 13:10:14,Noah_Malaysia_1596,Group Joiner - 'Noah_Malaysia_1596' - Executing using 'https://www.facebook.com/groups/567307613821498'
08/13/2022 13:10:15,Noah_Malaysia_1559,Group Joiner - Noah_Malaysia_1559 - Finished operation
08/13/2022 13:10:17,Noah_Malaysia_1590,Group Joiner - Error executing for the 'Noah_Malaysia_1590' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/244158066105078
08/13/2022 13:10:26,Noah_Malaysia_1586,Group Joiner - Error executing for the 'Noah_Malaysia_1586' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/livinghealthywellnesshub
08/13/2022 13:10:29,Noah_Malaysia_1541,Group Joiner - Noah_Malaysia_1541 - Finished operation
08/13/2022 13:10:33,Noah_Malaysia_1602,Group Joiner - Error executing for the 'Noah_Malaysia_1602' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/662495588457758
08/13/2022 13:10:53,Noah_Malaysia_1566,Group Joiner - Noah_Malaysia_1566 - Finished operation
08/13/2022 13:10:56,Noah_Malaysia_1544,Group Joiner - Noah_Malaysia_1544 - Finished operation
08/13/2022 13:11:05,Noah_Malaysia_1572,Group Joiner - 'Noah_Malaysia_1572' - Executing using 'https://www.facebook.com/groups/968356246565172'
08/13/2022 13:11:10,Noah_Malaysia_1588,Group Joiner - Noah_Malaysia_1588 - Finished operation
08/13/2022 13:11:17,Noah_Malaysia_1568,Group Joiner - 'Noah_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/2377995668919345'
08/13/2022 13:11:20,Noah_Malaysia_1596,Group Joiner - Noah_Malaysia_1596 - Finished operation
08/13/2022 13:11:51,Noah_Malaysia_1605,Group Joiner - 'Noah_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/poppunkdavao'
08/13/2022 13:11:57,Noah_Malaysia_1580,Group Joiner - 'Noah_Malaysia_1580' - Executing using 'https://www.facebook.com/groups/426752451403897'
08/13/2022 13:12:06,Noah_Malaysia_1572,Group Joiner - Noah_Malaysia_1572 - Finished operation
08/13/2022 13:12:09,Noah_Malaysia_1549,Group Joiner - 'Noah_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/464037506962877'
08/13/2022 13:12:12,Noah_Malaysia_1609,Group Joiner - 'Noah_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/7primalneeds'
08/13/2022 13:12:18,Noah_Malaysia_1568,Group Joiner - Noah_Malaysia_1568 - Finished operation
08/13/2022 13:12:21,Noah_Malaysia_1574,Group Joiner - 'Noah_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/1041027039565443'
08/13/2022 13:12:36,Noah_Malaysia_1564,Group Joiner - 'Noah_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/348291711098'
08/13/2022 13:12:39,Noah_Malaysia_1610,Group Joiner - 'Noah_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/thehealthytreatments'
08/13/2022 13:12:42,Noah_Malaysia_1587,Group Joiner - 'Noah_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/283902165088623'
08/13/2022 13:12:50,Noah_Malaysia_1605,Group Joiner - Noah_Malaysia_1605 - Finished operation
08/13/2022 13:12:56,Noah_Malaysia_1580,Group Joiner - Noah_Malaysia_1580 - Finished operation
08/13/2022 13:13:00,Noah_Malaysia_1546,Group Joiner - 'Noah_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/590218628598026'
08/13/2022 13:13:03,Noah_Malaysia_1603,Group Joiner - 'Noah_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/1232478923629870'
08/13/2022 13:13:07,Noah_Malaysia_1549,Group Joiner - Noah_Malaysia_1549 - Finished operation
08/13/2022 13:13:14,Noah_Malaysia_1609,Group Joiner - Error executing for the 'Noah_Malaysia_1609' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/7primalneeds
08/13/2022 13:13:22,Noah_Malaysia_1574,Group Joiner - Error executing for the 'Noah_Malaysia_1574' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1041027039565443
08/13/2022 13:13:34,Noah_Malaysia_1547,Group Joiner - 'Noah_Malaysia_1547' - Executing using 'https://www.facebook.com/groups/1891377511185922'
08/13/2022 13:13:38,Noah_Malaysia_1564,Group Joiner - Noah_Malaysia_1564 - Finished operation
08/13/2022 13:13:43,Noah_Malaysia_1587,Group Joiner - Noah_Malaysia_1587 - Finished operation
08/13/2022 13:13:43,Noah_Malaysia_1610,Group Joiner - Error executing for the 'Noah_Malaysia_1610' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thehealthytreatments
08/13/2022 13:13:46,Noah_Malaysia_1551,Group Joiner - 'Noah_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/155552571135992'
08/13/2022 13:13:52,Noah_Malaysia_1558,Group Joiner - 'Noah_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/711805339545816'
08/13/2022 13:13:55,Noah_Malaysia_1606,Group Joiner - 'Noah_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/2724523124439206'
08/13/2022 13:14:01,Noah_Malaysia_1546,Group Joiner - Noah_Malaysia_1546 - Finished operation
08/13/2022 13:14:04,Noah_Malaysia_1581,Group Joiner - 'Noah_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/578008316497829'
08/13/2022 13:14:06,Noah_Malaysia_1603,Group Joiner - Error executing for the 'Noah_Malaysia_1603' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1232478923629870
08/13/2022 13:14:16,Noah_Malaysia_1584,Group Joiner - 'Noah_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/3081849548711177'
08/13/2022 13:14:35,Noah_Malaysia_1547,Group Joiner - Noah_Malaysia_1547 - Finished operation
08/13/2022 13:14:37,Noah_Malaysia_1543,Group Joiner - 'Noah_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/191255508067519'
08/13/2022 13:14:45,Noah_Malaysia_1551,Group Joiner - Noah_Malaysia_1551 - Finished operation
08/13/2022 13:14:51,Noah_Malaysia_1558,Group Joiner - Noah_Malaysia_1558 - Finished operation
08/13/2022 13:14:58,Noah_Malaysia_1606,Group Joiner - Error executing for the 'Noah_Malaysia_1606' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2724523124439206
08/13/2022 13:15:07,Noah_Malaysia_1581,Group Joiner - Noah_Malaysia_1581 - Finished operation
08/13/2022 13:15:20,Noah_Malaysia_1584,Group Joiner - Noah_Malaysia_1584 - Finished operation
08/13/2022 13:15:35,Noah_Malaysia_1594,Group Joiner - 'Noah_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/182786869128184'
08/13/2022 13:15:39,Noah_Malaysia_1543,Group Joiner - Noah_Malaysia_1543 - Finished operation
08/13/2022 13:16:08,Noah_Malaysia_1604,Group Joiner - 'Noah_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/1757967707597312'
08/13/2022 13:16:11,Noah_Malaysia_1569,Group Joiner - 'Noah_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/cebutattooclan'
08/13/2022 13:16:14,Noah_Malaysia_1557,Group Joiner - 'Noah_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/191913274176450'
08/13/2022 13:16:38,Noah_Malaysia_1594,Group Joiner - Noah_Malaysia_1594 - Finished operation
08/13/2022 13:17:09,Noah_Malaysia_1554,Group Joiner - 'Noah_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/293338194436315'
08/13/2022 13:17:12,Noah_Malaysia_1569,Group Joiner - Noah_Malaysia_1569 - Finished operation
08/13/2022 13:17:12,Noah_Malaysia_1592,Group Joiner - 'Noah_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/1892840464327998'
08/13/2022 13:17:13,Noah_Malaysia_1604,Group Joiner - Error executing for the 'Noah_Malaysia_1604' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1757967707597312
08/13/2022 13:17:18,Noah_Malaysia_1557,Group Joiner - Noah_Malaysia_1557 - Finished operation
08/13/2022 13:17:30,Noah_Malaysia_1597,Group Joiner - 'Noah_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/1048986548927504'
08/13/2022 13:17:33,Noah_Malaysia_1561,Group Joiner - 'Noah_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/makasining.9500.gensancity'
08/13/2022 13:17:36,Noah_Malaysia_1545,Group Joiner - 'Noah_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/502092248282654'
08/13/2022 13:17:42,Noah_Malaysia_1542,Group Joiner - 'Noah_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/145832772215410'
08/13/2022 13:17:58,Noah_Malaysia_1562,Group Joiner - 'Noah_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/13973094021'
08/13/2022 13:18:01,Noah_Malaysia_1600,Group Joiner - 'Noah_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/734765854408299'
08/13/2022 13:18:10,Noah_Malaysia_1554,Group Joiner - Noah_Malaysia_1554 - Finished operation
08/13/2022 13:18:18,Noah_Malaysia_1592,Group Joiner - Noah_Malaysia_1592 - Finished operation
08/13/2022 13:18:28,Noah_Malaysia_1573,Group Joiner - 'Noah_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/542371582586204'
08/13/2022 13:18:28,Noah_Malaysia_1567,Group Joiner - 'Noah_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/271832703165219'
08/13/2022 13:18:36,Noah_Malaysia_1561,Group Joiner - Noah_Malaysia_1561 - Finished operation
08/13/2022 13:18:37,Noah_Malaysia_1579,Group Joiner - 'Noah_Malaysia_1579' - Executing using 'https://www.facebook.com/groups/585338972539241'
08/13/2022 13:18:37,Noah_Malaysia_1597,Group Joiner - Noah_Malaysia_1597 - Finished operation
08/13/2022 13:18:39,Noah_Malaysia_1545,Group Joiner - Noah_Malaysia_1545 - Finished operation
08/13/2022 13:18:40,Noah_Malaysia_1591,Group Joiner - 'Noah_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/576747639087023'
08/13/2022 13:18:43,Noah_Malaysia_1608,Group Joiner - 'Noah_Malaysia_1608' - Executing using 'https://www.facebook.com/groups/415043451918438'
08/13/2022 13:18:44,Noah_Malaysia_1542,Group Joiner - Noah_Malaysia_1542 - Finished operation
08/13/2022 13:18:49,Noah_Malaysia_1598,Group Joiner - 'Noah_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/343671719967468'
08/13/2022 13:18:52,Noah_Malaysia_1595,Group Joiner - 'Noah_Malaysia_1595' - Executing using 'https://www.facebook.com/groups/255480571762710'
08/13/2022 13:18:56,Noah_Malaysia_1562,Group Joiner - Noah_Malaysia_1562 - Finished operation
08/13/2022 13:19:03,Noah_Malaysia_1600,Group Joiner - Noah_Malaysia_1600 - Finished operation
08/13/2022 13:19:10,Noah_Malaysia_1550,Group Joiner - 'Noah_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/44810727683'
08/13/2022 13:19:13,Noah_Malaysia_1589,Group Joiner - 'Noah_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/spagscnhs'
08/13/2022 13:19:27,Noah_Malaysia_1573,Group Joiner - Noah_Malaysia_1573 - Finished operation
08/13/2022 13:19:27,Noah_Malaysia_1567,Group Joiner - Noah_Malaysia_1567 - Finished operation
08/13/2022 13:19:36,Noah_Malaysia_1579,Group Joiner - Noah_Malaysia_1579 - Finished operation
08/13/2022 13:19:42,Noah_Malaysia_1608,Group Joiner - Noah_Malaysia_1608 - Finished operation
08/13/2022 13:19:43,Noah_Malaysia_1591,Group Joiner - Noah_Malaysia_1591 - Finished operation
08/13/2022 13:19:49,Noah_Malaysia_1598,Group Joiner - Noah_Malaysia_1598 - Finished operation
08/13/2022 13:20:00,Noah_Malaysia_1595,Group Joiner - Noah_Malaysia_1595 - Finished operation
08/13/2022 13:20:02,Noah_Malaysia_1607,Group Joiner - 'Noah_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/319752342142922'
08/13/2022 13:20:05,Noah_Malaysia_1560,Group Joiner - 'Noah_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/126965964643118'
08/13/2022 13:20:15,Noah_Malaysia_1550,Group Joiner - Noah_Malaysia_1550 - Finished operation
08/13/2022 13:20:16,Noah_Malaysia_1589,Group Joiner - Noah_Malaysia_1589 - Finished operation
08/13/2022 13:20:32,Noah_Malaysia_1585,Group Joiner - 'Noah_Malaysia_1585' - Executing using 'https://www.facebook.com/groups/1666797296867827'
08/13/2022 13:20:35,Noah_Malaysia_1593,Group Joiner - 'Noah_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/518600035360181'
08/13/2022 13:20:47,Noah_Malaysia_1553,Group Joiner - 'Noah_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/914620061942126'
08/13/2022 13:20:53,Noah_Malaysia_1582,Group Joiner - 'Noah_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/175166419191444'
08/13/2022 13:21:02,Noah_Malaysia_1570,Group Joiner - 'Noah_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/132630923606409'
08/13/2022 13:21:06,Noah_Malaysia_1560,Group Joiner - Noah_Malaysia_1560 - Finished operation
