Date,Account,Status
07/10/2022 09:56:46,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 09:57:48,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 10:27:41,Anna-Malaysia004,Synchronizing Groups for the 'Anna-Malaysia004' account.
07/10/2022 10:29:36,Anna-Malaysia004,Finalized group synchronization for the 'Anna-Malaysia004' account.
07/10/2022 10:29:39,Anna-Malaysia004,Synchronizing Number of Followers for the 'Anna-Malaysia004' account
07/10/2022 10:29:56,Anna-Malaysia004,Finalized Number of Followers synchronization for the 'Anna-Malaysia004' account.
07/10/2022 10:35:33,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 10:36:35,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 10:39:29,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 10:40:34,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 10:54:03,Anna-Malaysia039,Synchronizing Groups for the 'Anna-Malaysia039' account.
07/10/2022 10:55:53,Anna-Malaysia039,Finalized group synchronization for the 'Anna-Malaysia039' account.
07/10/2022 10:55:55,Anna-Malaysia039,Checking restrictions for the 'Anna-Malaysia039' account
07/10/2022 10:56:14,Anna-Malaysia039,Checking restrictions for the 'Anna-Malaysia039' account done.
07/10/2022 10:56:16,Anna-Malaysia039,Synchronizing Number of Followers for the 'Anna-Malaysia039' account
07/10/2022 10:56:35,Anna-Malaysia039,Finalized Number of Followers synchronization for the 'Anna-Malaysia039' account.
07/10/2022 11:08:25,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 11:09:31,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 11:23:30,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 11:24:36,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 11:26:41,Anna-Malaysia043,Change language to English - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 11:27:02,Anna-Malaysia043,Change language to English - Error executing for the 'Anna-Malaysia043' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 11:27:05,Anna-Malaysia043,Synchronizing Groups for the 'Anna-Malaysia043' account.
07/10/2022 11:29:39,Anna-Malaysia043,Finalized group synchronization for the 'Anna-Malaysia043' account.
07/10/2022 11:29:39,Anna-Malaysia043,Synchronizing Number of Followers for the 'Anna-Malaysia043' account
07/10/2022 11:29:55,Anna-Malaysia043,Finalized Number of Followers synchronization for the 'Anna-Malaysia043' account.
07/10/2022 11:37:34,Anna-Malaysia054,Synchronizing Groups for the 'Anna-Malaysia054' account.
07/10/2022 11:40:12,Anna-Malaysia054,Finalized group synchronization for the 'Anna-Malaysia054' account.
07/10/2022 11:40:15,Anna-Malaysia054,Checking restrictions for the 'Anna-Malaysia054' account
07/10/2022 11:40:30,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
07/10/2022 11:40:33,Anna-Malaysia054,Checking restrictions for the 'Anna-Malaysia054' account done.
07/10/2022 11:40:36,Anna-Malaysia054,Synchronizing Number of Followers for the 'Anna-Malaysia054' account
07/10/2022 11:40:54,Anna-Malaysia054,Finalized Number of Followers synchronization for the 'Anna-Malaysia054' account.
07/10/2022 11:42:41,Anna-Malaysia058,Finalized group synchronization for the 'Anna-Malaysia058' account.
07/10/2022 11:42:43,Anna-Malaysia058,Synchronizing Number of Followers for the 'Anna-Malaysia058' account
07/10/2022 11:43:01,Anna-Malaysia058,Finalized Number of Followers synchronization for the 'Anna-Malaysia058' account.
07/10/2022 11:43:55,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 11:44:53,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 12:00:34,Anna-Malaysia010,Synchronizing Groups for the 'Anna-Malaysia010' account.
07/10/2022 12:01:13,Anna-Malaysia010,Synchronizing Number of Followers for the 'Anna-Malaysia010' account
07/10/2022 12:04:22,Anna-Malaysia010,Error synchronizing Number of Followers for the 'Anna-Malaysia010' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/10/2022 12:06:10,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 12:07:15,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 12:18:01,Anna-Malaysia068,Synchronizing Number of Followers for the 'Anna-Malaysia068' account
07/10/2022 12:18:22,Anna-Malaysia068,Finalized Number of Followers synchronization for the 'Anna-Malaysia068' account.
07/10/2022 12:18:23,Anna-Malaysia068,Synchronizing Groups for the 'Anna-Malaysia068' account.
07/10/2022 12:21:02,Anna-Malaysia068,Finalized group synchronization for the 'Anna-Malaysia068' account.
07/10/2022 12:33:18,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 12:34:20,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 12:48:29,Anna-Malaysia064,Change language to English - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 12:48:50,Anna-Malaysia064,Change language to English - Error executing for the 'Anna-Malaysia064' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 12:48:53,Anna-Malaysia064,Synchronizing Number of Followers for the 'Anna-Malaysia064' account
07/10/2022 12:49:11,Anna-Malaysia064,Finalized Number of Followers synchronization for the 'Anna-Malaysia064' account.
07/10/2022 12:49:11,Anna-Malaysia064,Synchronizing Groups for the 'Anna-Malaysia064' account.
07/10/2022 12:55:44,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 12:56:49,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 13:05:13,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 13:06:15,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 13:27:34,Anna-Malaysia062,Synchronizing Groups for the 'Anna-Malaysia062' account.
07/10/2022 13:28:13,Anna-Malaysia062,Checking restrictions for the 'Anna-Malaysia062' account
07/10/2022 13:28:29,Anna-Malaysia062,Checking restrictions for the 'Anna-Malaysia062' account done.
07/10/2022 13:28:31,Anna-Malaysia062,Synchronizing Number of Followers for the 'Anna-Malaysia062' account
07/10/2022 13:31:42,Anna-Malaysia062,Error synchronizing Number of Followers for the 'Anna-Malaysia062' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/10/2022 13:33:46,Anna-Malaysia061,Synchronizing Groups for the 'Anna-Malaysia061' account.
07/10/2022 13:35:58,Anna-Malaysia061,Finalized group synchronization for the 'Anna-Malaysia061' account.
07/10/2022 13:35:59,Anna-Malaysia061,Synchronizing Number of Followers for the 'Anna-Malaysia061' account
07/10/2022 13:36:19,Anna-Malaysia061,Finalized Number of Followers synchronization for the 'Anna-Malaysia061' account.
07/10/2022 13:41:23,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 13:42:27,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 13:56:06,Anna-Malaysia002,Synchronizing Number of Followers for the 'Anna-Malaysia002' account
07/10/2022 13:56:26,Anna-Malaysia002,Finalized Number of Followers synchronization for the 'Anna-Malaysia002' account.
07/10/2022 13:56:27,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
07/10/2022 13:59:13,Anna-Malaysia002,Finalized group synchronization for the 'Anna-Malaysia002' account.
07/10/2022 13:59:14,Anna-Malaysia002,Checking restrictions for the 'Anna-Malaysia002' account
07/10/2022 13:59:28,Anna-Malaysia002,Checking restrictions for the 'Anna-Malaysia002' account done.
07/10/2022 14:00:51,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 14:01:54,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 14:11:23,Anna-Malaysia027,Synchronizing Number of Followers for the 'Anna-Malaysia027' account
07/10/2022 14:11:42,Anna-Malaysia027,Finalized Number of Followers synchronization for the 'Anna-Malaysia027' account.
07/10/2022 14:11:44,Anna-Malaysia027,Synchronizing Groups for the 'Anna-Malaysia027' account.
07/10/2022 14:13:49,Anna-Malaysia027,Finalized group synchronization for the 'Anna-Malaysia027' account.
07/10/2022 14:13:51,Anna-Malaysia027,Checking restrictions for the 'Anna-Malaysia027' account
07/10/2022 14:14:08,Anna-Malaysia027,Checking restrictions for the 'Anna-Malaysia027' account done.
07/10/2022 14:14:31,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 14:15:35,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 14:15:37,Anna-Malaysia053,Synchronizing Groups for the 'Anna-Malaysia053' account.
07/10/2022 14:18:22,Anna-Malaysia053,Finalized group synchronization for the 'Anna-Malaysia053' account.
07/10/2022 14:18:24,Anna-Malaysia053,Checking restrictions for the 'Anna-Malaysia053' account
07/10/2022 14:18:39,Anna-Malaysia053,Checking restrictions for the 'Anna-Malaysia053' account done.
07/10/2022 14:18:42,Anna-Malaysia053,Synchronizing Number of Followers for the 'Anna-Malaysia053' account
07/10/2022 14:19:03,Anna-Malaysia053,Finalized Number of Followers synchronization for the 'Anna-Malaysia053' account.
07/10/2022 14:39:26,Anna-Malaysia025,Synchronizing Number of Followers for the 'Anna-Malaysia025' account
07/10/2022 14:39:47,Anna-Malaysia025,Finalized Number of Followers synchronization for the 'Anna-Malaysia025' account.
07/10/2022 14:39:50,Anna-Malaysia025,Synchronizing Groups for the 'Anna-Malaysia025' account.
07/10/2022 14:42:34,Anna-Malaysia025,Finalized group synchronization for the 'Anna-Malaysia025' account.
07/10/2022 14:43:55,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 14:44:56,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 15:00:06,Anna-Malaysia050,Change language to English - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 15:00:28,Anna-Malaysia050,Change language to English - Error executing for the 'Anna-Malaysia050' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 15:00:30,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
07/10/2022 15:02:50,Anna-Malaysia050,Finalized group synchronization for the 'Anna-Malaysia050' account.
07/10/2022 15:02:53,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
07/10/2022 15:03:09,Anna-Malaysia050,Finalized Number of Followers synchronization for the 'Anna-Malaysia050' account.
07/10/2022 15:05:21,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 15:06:25,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 15:24:31,Anna-Malaysia014,Synchronizing Groups for the 'Anna-Malaysia014' account.
07/10/2022 15:27:16,Anna-Malaysia014,Finalized group synchronization for the 'Anna-Malaysia014' account.
07/10/2022 15:27:17,Anna-Malaysia014,Synchronizing Number of Followers for the 'Anna-Malaysia014' account
07/10/2022 15:27:37,Anna-Malaysia014,Finalized Number of Followers synchronization for the 'Anna-Malaysia014' account.
07/10/2022 15:33:26,Anna-Malaysia049,Synchronizing Number of Followers for the 'Anna-Malaysia049' account
07/10/2022 15:33:36,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 15:33:46,Anna-Malaysia049,Finalized Number of Followers synchronization for the 'Anna-Malaysia049' account.
07/10/2022 15:33:48,Anna-Malaysia049,Synchronizing Groups for the 'Anna-Malaysia049' account.
07/10/2022 15:34:37,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 15:36:15,Anna-Malaysia049,Finalized group synchronization for the 'Anna-Malaysia049' account.
07/10/2022 15:47:58,Anna-Malaysia059,Change language to English - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 15:48:20,Anna-Malaysia059,Change language to English - Error executing for the 'Anna-Malaysia059' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 15:48:22,Anna-Malaysia059,Checking restrictions for the 'Anna-Malaysia059' account
07/10/2022 15:48:36,Anna-Malaysia059,Checking restrictions for the 'Anna-Malaysia059' account done.
07/10/2022 15:48:37,Anna-Malaysia059,Synchronizing Number of Followers for the 'Anna-Malaysia059' account
07/10/2022 15:48:49,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
07/10/2022 15:48:53,Anna-Malaysia059,Finalized Number of Followers synchronization for the 'Anna-Malaysia059' account.
07/10/2022 15:48:55,Anna-Malaysia059,Synchronizing Groups for the 'Anna-Malaysia059' account.
07/10/2022 15:50:51,Anna-Malaysia059,Finalized group synchronization for the 'Anna-Malaysia059' account.
