Date,Account,Status
10/15/2022 15:16,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/760908684046714'
10/15/2022 15:16,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/15/2022 15:17,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/15/2022 15:17,Martin_Malaysia73,Group Joiner - 'Martin_Malaysia73' - Executing using 'https://www.facebook.com/groups/irislovers'
10/15/2022 15:17,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/15/2022 15:17,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/15/2022 15:17,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/15/2022 15:17,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/61807332091'
10/15/2022 15:18,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/426057508217383'
10/15/2022 15:18,Martin_Malaysia73,Group Joiner - Error executing for the 'Martin_Malaysia73' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/irislovers
10/15/2022 15:18,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/15/2022 15:19,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/15/2022 15:19,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 15:19,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/hardingalumni'
10/15/2022 15:20,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/15/2022 15:20,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/15/2022 15:21,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/304389680147147'
10/15/2022 15:21,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:22,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:22,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 15:22,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/15/2022 15:23,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/15/2022 15:23,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/15/2022 15:23,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 15:24,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:24,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/577530518958438'
10/15/2022 15:24,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:25,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 15:25,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 15:25,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/15/2022 15:25,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 15:25,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/273373559355421'
10/15/2022 15:25,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/526422981532222'
10/15/2022 15:25,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/15/2022 15:25,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/15/2022 15:26,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 15:26,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/15/2022 15:26,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/15/2022 15:26,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/15/2022 15:27,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 15:27,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/15/2022 15:27,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/15/2022 15:27,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:27,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 15:27,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/825289997897605'
10/15/2022 15:28,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/350895856035255'
10/15/2022 15:28,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/15/2022 15:28,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 15:28,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/15/2022 15:28,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/15/2022 15:29,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/15/2022 15:29,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/15/2022 15:29,Martin_Malaysia71,Group Joiner - 'Martin_Malaysia71' - Executing using 'https://www.facebook.com/groups/3192495600822026'
10/15/2022 15:29,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:30,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:30,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 15:30,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/15/2022 15:30,Martin_Malaysia71,Group Joiner - Martin_Malaysia71 - Finished operation
10/15/2022 15:31,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/135170183493048'
10/15/2022 15:31,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/15/2022 15:31,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 15:31,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:32,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:32,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/1716596478689365'
10/15/2022 15:32,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/15/2022 15:32,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:33,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 15:33,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/15/2022 15:33,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/15/2022 15:33,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/15/2022 15:33,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 15:33,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:34,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 15:34,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/15/2022 15:34,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/15/2022 15:35,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:35,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 15:35,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/136004951600120'
10/15/2022 15:36,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:36,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:36,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/15/2022 15:36,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 15:36,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:36,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/15/2022 15:37,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 15:37,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/15/2022 15:37,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/15/2022 15:37,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/15/2022 15:37,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 15:37,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 15:37,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/15/2022 15:38,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/15/2022 15:39,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/15/2022 15:39,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/15/2022 15:39,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:40,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/15/2022 15:40,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:40,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 15:40,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 15:41,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:42,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/15/2022 15:42,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/15/2022 15:42,Martin_Malaysia72,Comment&Like - Martin_Malaysia72 - Finished operation
10/15/2022 15:42,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/15/2022 15:43,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 15:43,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:44,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 15:44,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/15/2022 15:45,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 15:45,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:45,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:45,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:45,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 15:46,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/15/2022 15:46,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/15/2022 15:46,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/15/2022 15:47,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/15/2022 15:47,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/15/2022 15:49,Martin_Malaysia75,Comment&Like - 'Martin_Malaysia75' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 15:49,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 15:50,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/15/2022 15:50,Martin_Malaysia75,Comment&Like - Martin_Malaysia75 - Finished operation
10/15/2022 15:50,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:50,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 15:51,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/15/2022 15:52,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:52,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 15:52,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 15:52,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 15:53,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/15/2022 15:53,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:53,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 15:53,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/15/2022 15:54,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/15/2022 15:54,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/491553359253532'
10/15/2022 15:54,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/15/2022 15:54,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 15:54,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/15/2022 15:55,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/15/2022 15:55,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/258237017587255'
10/15/2022 15:55,Martin_Malaysia74,Comment&Like - 'Martin_Malaysia74' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:55,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/15/2022 15:55,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/660077308871811
