Date,Account,Status
10/24/2022 09:25:36,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/24/2022 09:25:47,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 09:27:14,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/24/2022 09:27:36,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/429397949131253
10/24/2022 09:28:22,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/3070737906558681
10/24/2022 09:28:54,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/24/2022 09:29:42,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/24/2022 09:31:12,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 09:31:12,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
10/24/2022 09:31:50,Martin_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:32:12,Martin_Malaysia1,Extract Friends - Step 1 - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/'
10/24/2022 09:32:12,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/24/2022 09:32:12,Martin_Malaysia50,Extract Friends - Step 1 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/'
10/24/2022 09:32:21,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/478072124277063
10/24/2022 09:32:39,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/24/2022 09:32:46,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 09:32:48,Martin_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:32:55,Martin_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:33:01,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:33:34,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 09:33:37,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/24/2022 09:34:13,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/24/2022 09:34:13,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/24/2022 09:34:13,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/24/2022 09:34:50,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 09:34:51,Martin_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:34:53,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/24/2022 09:34:53,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:35:14,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/24/2022 09:35:28,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187
10/24/2022 09:35:56,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:36:12,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/431887672302308
10/24/2022 09:36:12,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/24/2022 09:36:33,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/1487781145028710
10/24/2022 09:36:50,Martin_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:37:13,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
10/24/2022 09:37:13,Martin_Malaysia44,Extract Friends - Step 1 - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/'
10/24/2022 09:37:13,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
10/24/2022 09:37:13,Martin_Malaysia61,Extract Friends - Step 1 - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/'
10/24/2022 09:37:13,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
10/24/2022 09:37:34,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/24/2022 09:37:39,Martin_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 09:37:42,Martin_Malaysia35,Extract Friends - Step 1 - Martin_Malaysia35 - Finished operation
10/24/2022 09:37:43,Martin_Malaysia35,Extract Friends - Step 2 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 09:37:46,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/24/2022 09:37:51,Martin_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:37:53,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:37:54,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:38:13,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/24/2022 09:38:57,Martin_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:39:02,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 09:39:14,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/24/2022 09:39:14,Martin_Malaysia28,Extract Friends - Step 1 - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/'
10/24/2022 09:39:42,Martin_Malaysia35,Extract Friends - Step 2 - Martin_Malaysia35 - Finished operation
10/24/2022 09:39:51,Martin_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:39:53,Martin_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:40:11,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/24/2022 09:40:11,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
10/24/2022 09:40:11,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/24/2022 09:40:11,Martin_Malaysia69,Extract Friends - Step 1 - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/'
10/24/2022 09:40:11,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/24/2022 09:40:11,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/24/2022 09:40:31,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/24/2022 09:40:42,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/833087687822674
10/24/2022 09:40:44,Martin_Malaysia57,Extract Friends - Step 1 - Martin_Malaysia57 - Finished operation
10/24/2022 09:40:45,Martin_Malaysia57,Extract Friends - Step 2 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 09:40:50,Martin_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:40:50,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:40:51,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:40:54,Martin_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:40:56,Martin_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:41:12,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/24/2022 09:41:52,Martin_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:42:04,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/24/2022 09:42:13,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/24/2022 09:42:13,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/24/2022 09:42:13,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
10/24/2022 09:42:25,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/605843741270804
10/24/2022 09:42:45,Martin_Malaysia57,Extract Friends - Step 2 - Martin_Malaysia57 - Finished operation
10/24/2022 09:42:49,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:42:52,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:42:52,Martin_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:43:14,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/24/2022 09:43:14,Martin_Malaysia38,Extract Friends - Step 1 - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/'
10/24/2022 09:43:14,Martin_Malaysia34,Extract Friends - Step 1 - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/'
10/24/2022 09:43:14,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/24/2022 09:43:42,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/24/2022 09:43:43,Martin_Malaysia6,Extract Friends - Step 1 - Martin_Malaysia6 - Finished operation
10/24/2022 09:43:44,Martin_Malaysia6,Extract Friends - Step 2 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 09:43:55,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:43:56,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/534733661727844
10/24/2022 09:43:57,Martin_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:43:57,Martin_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:44:14,Martin_Malaysia58,Extract Friends - Step 1 - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/'
10/24/2022 09:44:14,Martin_Malaysia36,Extract Friends - Step 1 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/'
10/24/2022 09:44:21,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/833087687822674
10/24/2022 09:44:54,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 09:44:55,Martin_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:44:57,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 09:45:02,Martin_Malaysia36,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:45:03,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 09:45:06,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 09:45:09,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 09:45:14,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/24/2022 09:45:21,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/431887672302308
10/24/2022 09:45:38,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/24/2022 09:45:39,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 09:45:40,Martin_Malaysia6,Extract Friends - Step 2 - Martin_Malaysia6 - Finished operation
10/24/2022 09:46:08,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/24/2022 09:46:13,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/24/2022 09:46:19,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 09:46:19,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/24/2022 09:46:22,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/24/2022 09:46:26,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/24/2022 09:46:31,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/24/2022 09:46:36,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/24/2022 09:46:40,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/1145357409405618
10/24/2022 09:46:53,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:46:56,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/24/2022 09:46:58,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5769754779751375
10/24/2022 09:47:13,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
10/24/2022 09:47:13,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/24/2022 09:47:38,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/24/2022 09:47:47,Martin_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:47:52,Martin_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:48:07,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/24/2022 09:48:08,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 09:48:14,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/24/2022 09:48:14,Martin_Malaysia67,Extract Friends - Step 1 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/'
10/24/2022 09:48:14,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/24/2022 09:48:14,Martin_Malaysia59,Extract Friends - Step 1 - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/'
10/24/2022 09:48:51,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 09:48:54,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:48:57,Martin_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:48:57,Martin_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
