Date,Account,Status
11/25/2022 23:11,Frank_Malaysia88,Group Joiner - 'Frank_Malaysia88' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 23:12,Frank_Malaysia120,Group Joiner - Error executing for the 'Frank_Malaysia120' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/25/2022 23:12,Frank_Malaysia77,Group Joiner - 'Frank_Malaysia77' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:12,Frank_Malaysia88,Group Joiner - Error executing for the 'Frank_Malaysia88' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/25/2022 23:12,Frank_Malaysia118,Group Joiner - 'Frank_Malaysia118' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:12,Frank_Malaysia118,Group Joiner - Error executing for the 'Frank_Malaysia118' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:12,Frank_Malaysia77,Group Joiner - Error executing for the 'Frank_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:12,Frank_Malaysia126,Group Joiner - 'Frank_Malaysia126' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:12,Frank_Malaysia101,Group Joiner - 'Frank_Malaysia101' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 23:13,Frank_Malaysia126,Group Joiner - Error executing for the 'Frank_Malaysia126' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:13,Frank_Malaysia101,Group Joiner - Error executing for the 'Frank_Malaysia101' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/25/2022 23:13,Frank_Malaysia84,Group Joiner - 'Frank_Malaysia84' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:13,Frank_Malaysia135,Group Joiner - 'Frank_Malaysia135' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 23:14,Frank_Malaysia84,Group Joiner - Error executing for the 'Frank_Malaysia84' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:14,Frank_Malaysia73,Group Joiner - 'Frank_Malaysia73' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 23:14,Frank_Malaysia135,Group Joiner - Error executing for the 'Frank_Malaysia135' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 23:14,Frank_Malaysia140,Group Joiner - 'Frank_Malaysia140' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 23:14,Frank_Malaysia73,Group Joiner - Error executing for the 'Frank_Malaysia73' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 23:14,Frank_Malaysia139,Group Joiner - 'Frank_Malaysia139' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:14,Frank_Malaysia140,Group Joiner - Error executing for the 'Frank_Malaysia140' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 23:14,Frank_Malaysia108,Group Joiner - 'Frank_Malaysia108' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 23:15,Frank_Malaysia139,Group Joiner - Error executing for the 'Frank_Malaysia139' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:15,Frank_Malaysia127,Group Joiner - 'Frank_Malaysia127' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 23:15,Frank_Malaysia108,Group Joiner - Error executing for the 'Frank_Malaysia108' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/25/2022 23:15,Frank_Malaysia115,Group Joiner - 'Frank_Malaysia115' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 23:15,Frank_Malaysia127,Group Joiner - Error executing for the 'Frank_Malaysia127' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 23:15,Frank_Malaysia132,Group Joiner - 'Frank_Malaysia132' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 23:15,Frank_Malaysia115,Group Joiner - Error executing for the 'Frank_Malaysia115' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/25/2022 23:15,Frank_Malaysia121,Group Joiner - 'Frank_Malaysia121' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:16,Frank_Malaysia132,Group Joiner - Error executing for the 'Frank_Malaysia132' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 23:16,Frank_Malaysia116,Group Joiner - 'Frank_Malaysia116' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 23:16,Frank_Malaysia121,Group Joiner - Error executing for the 'Frank_Malaysia121' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:16,Frank_Malaysia111,Group Joiner - 'Frank_Malaysia111' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 23:16,Frank_Malaysia116,Group Joiner - Error executing for the 'Frank_Malaysia116' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/25/2022 23:17,Frank_Malaysia130,Group Joiner - 'Frank_Malaysia130' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:17,Frank_Malaysia111,Group Joiner - Error executing for the 'Frank_Malaysia111' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 23:17,Frank_Malaysia136,Group Joiner - 'Frank_Malaysia136' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:17,Frank_Malaysia130,Group Joiner - Error executing for the 'Frank_Malaysia130' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:17,Frank_Malaysia71,Group Joiner - 'Frank_Malaysia71' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 23:17,Frank_Malaysia136,Group Joiner - Error executing for the 'Frank_Malaysia136' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:17,Frank_Malaysia86,Group Joiner - 'Frank_Malaysia86' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 23:18,Frank_Malaysia71,Group Joiner - Error executing for the 'Frank_Malaysia71' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/25/2022 23:18,Frank_Malaysia90,Group Joiner - 'Frank_Malaysia90' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:18,Frank_Malaysia86,Group Joiner - Error executing for the 'Frank_Malaysia86' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/25/2022 23:18,Frank_Malaysia72,Group Joiner - 'Frank_Malaysia72' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 23:18,Frank_Malaysia90,Group Joiner - Error executing for the 'Frank_Malaysia90' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:18,Frank_Malaysia114,Group Joiner - 'Frank_Malaysia114' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:18,Frank_Malaysia72,Group Joiner - Error executing for the 'Frank_Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/25/2022 23:18,Frank_Malaysia85,Group Joiner - 'Frank_Malaysia85' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:19,Frank_Malaysia114,Group Joiner - Error executing for the 'Frank_Malaysia114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:19,Frank_Malaysia85,Group Joiner - Error executing for the 'Frank_Malaysia85' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:19,Frank_Malaysia106,Group Joiner - 'Frank_Malaysia106' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:19,Frank_Malaysia124,Group Joiner - 'Frank_Malaysia124' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 23:19,Frank_Malaysia106,Group Joiner - Error executing for the 'Frank_Malaysia106' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:19,Frank_Malaysia124,Group Joiner - Error executing for the 'Frank_Malaysia124' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/25/2022 23:19,Frank_Malaysia96,Group Joiner - 'Frank_Malaysia96' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:19,Frank_Malaysia79,Group Joiner - 'Frank_Malaysia79' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:20,Frank_Malaysia79,Group Joiner - Error executing for the 'Frank_Malaysia79' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:20,Frank_Malaysia96,Group Joiner - Error executing for the 'Frank_Malaysia96' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:20,Frank_Malaysia107,Group Joiner - 'Frank_Malaysia107' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:20,Frank_Malaysia91,Group Joiner - 'Frank_Malaysia91' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:20,Frank_Malaysia91,Group Joiner - Error executing for the 'Frank_Malaysia91' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:20,Frank_Malaysia107,Group Joiner - Error executing for the 'Frank_Malaysia107' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:20,Frank_Malaysia125,Group Joiner - 'Frank_Malaysia125' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 23:20,Frank_Malaysia99,Group Joiner - 'Frank_Malaysia99' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:21,Frank_Malaysia99,Group Joiner - Error executing for the 'Frank_Malaysia99' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:21,Frank_Malaysia125,Group Joiner - Error executing for the 'Frank_Malaysia125' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 23:21,Frank_Malaysia76,Group Joiner - 'Frank_Malaysia76' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 23:21,Frank_Malaysia109,Group Joiner - 'Frank_Malaysia109' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:22,Frank_Malaysia76,Group Joiner - Error executing for the 'Frank_Malaysia76' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/25/2022 23:22,Frank_Malaysia109,Group Joiner - Error executing for the 'Frank_Malaysia109' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 23:22,Frank_Malaysia117,Group Joiner - 'Frank_Malaysia117' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:22,Frank_Malaysia131,Group Joiner - 'Frank_Malaysia131' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/25/2022 23:22,Frank_Malaysia117,Group Joiner - Error executing for the 'Frank_Malaysia117' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:22,Frank_Malaysia131,Group Joiner - Error executing for the 'Frank_Malaysia131' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 23:22,Frank_Malaysia83,Group Joiner - 'Frank_Malaysia83' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 23:22,Frank_Malaysia110,Group Joiner - 'Frank_Malaysia110' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/25/2022 23:23,Frank_Malaysia110,Group Joiner - Error executing for the 'Frank_Malaysia110' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/25/2022 23:23,Frank_Malaysia83,Group Joiner - Error executing for the 'Frank_Malaysia83' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 23:23,Frank_Malaysia89,Group Joiner - 'Frank_Malaysia89' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/25/2022 23:23,Frank_Malaysia80,Group Joiner - 'Frank_Malaysia80' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/25/2022 23:23,Frank_Malaysia80,Group Joiner - Error executing for the 'Frank_Malaysia80' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
