Date,Account,Status
11/04/2022 03:55:56,Reza_Malaysia_463,Group Joiner - Reza_Malaysia_463 - Finished operation
11/04/2022 03:56:15,Reza_Malaysia_426,Group Joiner - Reza_Malaysia_426 - Finished operation
11/04/2022 03:56:24,Reza_Malaysia_436,Group Joiner - 'Reza_Malaysia_436' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:56:30,Reza_Malaysia_480,Group Joiner - Reza_Malaysia_480 - Finished operation
11/04/2022 03:56:33,Reza_Malaysia_468,Group Joiner - 'Reza_Malaysia_468' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:56:40,Reza_Malaysia_444,Group Joiner - 'Reza_Malaysia_444' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:56:47,Reza_Malaysia_454,Group Joiner - Reza_Malaysia_454 - Finished operation
11/04/2022 03:57:11,Reza_Malaysia_468,Group Joiner - Reza_Malaysia_468 - Finished operation
11/04/2022 03:57:15,Reza_Malaysia_444,Group Joiner - Reza_Malaysia_444 - Finished operation
11/04/2022 03:57:24,Reza_Malaysia_436,Group Joiner - Reza_Malaysia_436 - Finished operation
11/04/2022 03:57:37,Reza_Malaysia_431,Group Joiner - 'Reza_Malaysia_431' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:57:46,Reza_Malaysia_479,Group Joiner - 'Reza_Malaysia_479' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:57:58,Reza_Malaysia_466,Group Joiner - 'Reza_Malaysia_466' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:58:17,Reza_Malaysia_438,Group Joiner - 'Reza_Malaysia_438' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:58:20,Reza_Malaysia_443,Group Joiner - 'Reza_Malaysia_443' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:58:38,Reza_Malaysia_431,Group Joiner - Reza_Malaysia_431 - Finished operation
11/04/2022 03:58:38,Reza_Malaysia_432,Group Joiner - 'Reza_Malaysia_432' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:58:48,Reza_Malaysia_479,Group Joiner - Reza_Malaysia_479 - Finished operation
11/04/2022 03:58:50,Reza_Malaysia_447,Group Joiner - 'Reza_Malaysia_447' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:58:58,Reza_Malaysia_466,Group Joiner - Reza_Malaysia_466 - Finished operation
11/04/2022 03:58:59,Reza_Malaysia_448,Group Joiner - 'Reza_Malaysia_448' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:59:13,Reza_Malaysia_432,Group Joiner - Reza_Malaysia_432 - Finished operation
11/04/2022 03:59:14,Reza_Malaysia_435,Group Joiner - 'Reza_Malaysia_435' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:59:17,Reza_Malaysia_438,Group Joiner - Reza_Malaysia_438 - Finished operation
11/04/2022 03:59:17,Reza_Malaysia_453,Group Joiner - 'Reza_Malaysia_453' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:59:20,Reza_Malaysia_443,Group Joiner - Reza_Malaysia_443 - Finished operation
11/04/2022 03:59:23,Reza_Malaysia_440,Group Joiner - 'Reza_Malaysia_440' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:59:35,Reza_Malaysia_448,Group Joiner - Reza_Malaysia_448 - Finished operation
11/04/2022 03:59:50,Reza_Malaysia_447,Group Joiner - Reza_Malaysia_447 - Finished operation
11/04/2022 04:00:06,Reza_Malaysia_470,Group Joiner - 'Reza_Malaysia_470' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:00:12,Reza_Malaysia_435,Group Joiner - Reza_Malaysia_435 - Finished operation
11/04/2022 04:00:18,Reza_Malaysia_456,Group Joiner - 'Reza_Malaysia_456' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:00:19,Reza_Malaysia_453,Group Joiner - Reza_Malaysia_453 - Finished operation
11/04/2022 04:00:24,Reza_Malaysia_490,Group Joiner - 'Reza_Malaysia_490' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:00:25,Reza_Malaysia_440,Group Joiner - Reza_Malaysia_440 - Finished operation
11/04/2022 04:00:27,Reza_Malaysia_467,Group Joiner - 'Reza_Malaysia_467' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:00:51,Reza_Malaysia_469,Group Joiner - 'Reza_Malaysia_469' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:01:04,Reza_Malaysia_470,Group Joiner - Reza_Malaysia_470 - Finished operation
11/04/2022 04:01:06,Reza_Malaysia_460,Group Joiner - 'Reza_Malaysia_460' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:01:17,Reza_Malaysia_456,Group Joiner - Reza_Malaysia_456 - Finished operation
11/04/2022 04:01:18,Reza_Malaysia_486,Group Joiner - 'Reza_Malaysia_486' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:01:21,Reza_Malaysia_490,Group Joiner - Reza_Malaysia_490 - Finished operation
11/04/2022 04:01:22,Reza_Malaysia_457,Group Joiner - 'Reza_Malaysia_457' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:01:25,Reza_Malaysia_467,Group Joiner - Reza_Malaysia_467 - Finished operation
11/04/2022 04:01:43,Reza_Malaysia_433,Group Joiner - 'Reza_Malaysia_433' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:01:50,Reza_Malaysia_469,Group Joiner - Reza_Malaysia_469 - Finished operation
11/04/2022 04:01:52,Reza_Malaysia_472,Group Joiner - 'Reza_Malaysia_472' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:02:00,Reza_Malaysia_457,Group Joiner - Reza_Malaysia_457 - Finished operation
11/04/2022 04:02:01,Reza_Malaysia_484,Group Joiner - 'Reza_Malaysia_484' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:02:08,Reza_Malaysia_460,Group Joiner - Reza_Malaysia_460 - Finished operation
11/04/2022 04:02:10,Reza_Malaysia_445,Group Joiner - 'Reza_Malaysia_445' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:02:19,Reza_Malaysia_486,Group Joiner - Reza_Malaysia_486 - Finished operation
11/04/2022 04:02:34,Reza_Malaysia_424,Group Joiner - 'Reza_Malaysia_424' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:02:36,Reza_Malaysia_484,Group Joiner - Reza_Malaysia_484 - Finished operation
11/04/2022 04:02:42,Reza_Malaysia_433,Group Joiner - Reza_Malaysia_433 - Finished operation
11/04/2022 04:02:47,Reza_Malaysia_445,Group Joiner - Reza_Malaysia_445 - Finished operation
11/04/2022 04:02:53,Reza_Malaysia_472,Group Joiner - Reza_Malaysia_472 - Finished operation
11/04/2022 04:02:58,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:03:02,Reza_Malaysia_429,Group Joiner - 'Reza_Malaysia_429' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:03:17,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 04:03:32,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:03:35,Reza_Malaysia_424,Group Joiner - Reza_Malaysia_424 - Finished operation
11/04/2022 04:03:37,Reza_Malaysia_429,Group Joiner - Reza_Malaysia_429 - Finished operation
11/04/2022 04:03:44,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 04:03:50,Reza_Malaysia_485,Group Joiner - 'Reza_Malaysia_485' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:03:58,Reza_Malaysia_462,Group Joiner - Reza_Malaysia_462 - Finished operation
11/04/2022 04:04:02,Reza_Malaysia_471,Group Joiner - 'Reza_Malaysia_471' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:04:02,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:04:08,Reza_Malaysia_434,Group Joiner - 'Reza_Malaysia_434' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:04:32,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 04:04:32,Reza_Malaysia_483,Group Joiner - 'Reza_Malaysia_483' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:04:39,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 04:04:41,Reza_Malaysia_430,Group Joiner - 'Reza_Malaysia_430' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:04:49,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 04:05:02,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 04:05:08,Reza_Malaysia_434,Group Joiner - Reza_Malaysia_434 - Finished operation
11/04/2022 04:05:19,Reza_Malaysia_430,Group Joiner - Reza_Malaysia_430 - Finished operation
11/04/2022 04:05:21,Reza_Malaysia_449,Group Joiner - 'Reza_Malaysia_449' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:05:30,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:05:34,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 04:05:39,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:05:59,Reza_Malaysia_449,Group Joiner - Reza_Malaysia_449 - Finished operation
11/04/2022 04:06:13,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:06:16,Reza_Malaysia_455,Group Joiner - 'Reza_Malaysia_455' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:06:16,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:06:31,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 04:06:39,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 04:06:49,Reza_Malaysia_442,Group Joiner - 'Reza_Malaysia_442' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:06:49,Reza_Malaysia_439,Group Joiner - 'Reza_Malaysia_439' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:07:13,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
11/04/2022 04:07:13,Reza_Malaysia_455,Group Joiner - Reza_Malaysia_455 - Finished operation
11/04/2022 04:07:18,Reza_Malaysia_473,Group Joiner - Reza_Malaysia_473 - Finished operation
11/04/2022 04:07:25,Reza_Malaysia_442,Group Joiner - Reza_Malaysia_442 - Finished operation
11/04/2022 04:07:44,Reza_Malaysia_458,Group Joiner - 'Reza_Malaysia_458' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:07:50,Reza_Malaysia_439,Group Joiner - Reza_Malaysia_439 - Finished operation
11/04/2022 04:08:11,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:08:11,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:08:44,Reza_Malaysia_458,Group Joiner - Reza_Malaysia_458 - Finished operation
11/04/2022 04:08:53,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:08:59,Reza_Malaysia_481,Group Joiner - 'Reza_Malaysia_481' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:09:11,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 04:09:12,Reza_Malaysia_446,Group Joiner - Reza_Malaysia_446 - Finished operation
11/04/2022 04:09:33,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:09:45,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:09:54,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 04:09:57,Reza_Malaysia_477,Group Joiner - 'Reza_Malaysia_477' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:10:00,Reza_Malaysia_481,Group Joiner - Reza_Malaysia_481 - Finished operation
11/04/2022 04:10:06,Reza_Malaysia_423,Group Joiner - 'Reza_Malaysia_423' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:10:21,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:10:33,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 04:10:33,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:10:45,Reza_Malaysia_428,Group Joiner - Reza_Malaysia_428 - Finished operation
11/04/2022 04:10:57,Reza_Malaysia_477,Group Joiner - Reza_Malaysia_477 - Finished operation
11/04/2022 04:10:58,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:11:06,Reza_Malaysia_423,Group Joiner - Reza_Malaysia_423 - Finished operation
11/04/2022 04:11:10,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:11:21,Reza_Malaysia_474,Group Joiner - Reza_Malaysia_474 - Finished operation
11/04/2022 04:11:34,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 04:12:00,Reza_Malaysia_441,Group Joiner - Reza_Malaysia_441 - Finished operation
11/04/2022 04:12:01,Reza_Malaysia_450,Group Joiner - 'Reza_Malaysia_450' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:12:10,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 04:13:03,Reza_Malaysia_450,Group Joiner - Reza_Malaysia_450 - Finished operation
11/04/2022 04:13:23,Reza_Malaysia_482,Group Joiner - 'Reza_Malaysia_482' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:14:25,Reza_Malaysia_482,Group Joiner - Reza_Malaysia_482 - Finished operation
11/04/2022 04:14:45,Reza_Malaysia_427,Group Joiner - 'Reza_Malaysia_427' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:15:27,Reza_Malaysia_461,Group Joiner - 'Reza_Malaysia_461' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:15:44,Reza_Malaysia_427,Group Joiner - Reza_Malaysia_427 - Finished operation
11/04/2022 04:16:19,Reza_Malaysia_425,Group Joiner - 'Reza_Malaysia_425' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:16:30,Reza_Malaysia_461,Group Joiner - Reza_Malaysia_461 - Finished operation
11/04/2022 04:16:52,Reza_Malaysia_465,Group Joiner - 'Reza_Malaysia_465' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:17:14,Reza_Malaysia_463,Group Joiner - 'Reza_Malaysia_463' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:17:17,Reza_Malaysia_478,Group Joiner - 'Reza_Malaysia_478' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:17:21,Reza_Malaysia_425,Group Joiner - Reza_Malaysia_425 - Finished operation
11/04/2022 04:17:28,Reza_Malaysia_465,Group Joiner - Reza_Malaysia_465 - Finished operation
11/04/2022 04:17:51,Reza_Malaysia_478,Group Joiner - Reza_Malaysia_478 - Finished operation
11/04/2022 04:18:15,Reza_Malaysia_463,Group Joiner - Reza_Malaysia_463 - Finished operation
11/04/2022 04:18:36,Reza_Malaysia_480,Group Joiner - 'Reza_Malaysia_480' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:18:57,Reza_Malaysia_426,Group Joiner - 'Reza_Malaysia_426' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:19:15,Reza_Malaysia_454,Group Joiner - 'Reza_Malaysia_454' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:19:36,Reza_Malaysia_480,Group Joiner - Reza_Malaysia_480 - Finished operation
11/04/2022 04:19:53,Reza_Malaysia_426,Group Joiner - Reza_Malaysia_426 - Finished operation
11/04/2022 04:20:01,Reza_Malaysia_438,Group Joiner - 'Reza_Malaysia_438' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:20:13,Reza_Malaysia_448,Group Joiner - 'Reza_Malaysia_448' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:20:19,Reza_Malaysia_454,Group Joiner - Reza_Malaysia_454 - Finished operation
11/04/2022 04:20:22,Reza_Malaysia_435,Group Joiner - 'Reza_Malaysia_435' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:20:34,Reza_Malaysia_444,Group Joiner - 'Reza_Malaysia_444' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:20:37,Reza_Malaysia_453,Group Joiner - 'Reza_Malaysia_453' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:20:49,Reza_Malaysia_448,Group Joiner - Reza_Malaysia_448 - Finished operation
11/04/2022 04:20:49,Reza_Malaysia_466,Group Joiner - 'Reza_Malaysia_466' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:20:58,Reza_Malaysia_438,Group Joiner - Reza_Malaysia_438 - Finished operation
11/04/2022 04:20:58,Reza_Malaysia_468,Group Joiner - 'Reza_Malaysia_468' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:21:09,Reza_Malaysia_444,Group Joiner - Reza_Malaysia_444 - Finished operation
11/04/2022 04:21:10,Reza_Malaysia_436,Group Joiner - 'Reza_Malaysia_436' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:21:25,Reza_Malaysia_435,Group Joiner - Reza_Malaysia_435 - Finished operation
11/04/2022 04:21:26,Reza_Malaysia_432,Group Joiner - 'Reza_Malaysia_432' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:21:34,Reza_Malaysia_468,Group Joiner - Reza_Malaysia_468 - Finished operation
11/04/2022 04:21:37,Reza_Malaysia_453,Group Joiner - Reza_Malaysia_453 - Finished operation
11/04/2022 04:21:38,Reza_Malaysia_443,Group Joiner - 'Reza_Malaysia_443' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:21:47,Reza_Malaysia_466,Group Joiner - Reza_Malaysia_466 - Finished operation
11/04/2022 04:21:50,Reza_Malaysia_479,Group Joiner - 'Reza_Malaysia_479' - Executing using 'https://www.facebook.com/groups/627810285725361'
