Date,Account,Status
11/01/2022 08:28:00,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/01/2022 08:28:12,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:28:12,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:28:39,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/01/2022 08:28:39,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:28:45,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 08:28:45,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:28:59,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 08:29:01,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:29:06,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/01/2022 08:29:17,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:29:32,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 08:29:37,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:29:40,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:29:55,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:30:22,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 08:30:27,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:30:31,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/01/2022 08:30:36,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/01/2022 08:30:38,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:30:47,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:30:53,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/01/2022 08:31:03,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:31:06,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:31:38,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:31:49,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/01/2022 08:31:52,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:31:52,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:32:03,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/01/2022 08:32:23,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:32:32,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:32:36,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/01/2022 08:32:41,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:33:17,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/01/2022 08:33:18,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:33:33,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/01/2022 08:33:33,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:33:46,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/01/2022 08:33:48,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:34:05,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/01/2022 08:34:07,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:34:10,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/01/2022 08:34:13,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:34:56,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/01/2022 08:34:58,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:36:58,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:37:00,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:37:50,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/01/2022 08:37:52,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 08:38:26,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 08:38:29,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:38:35,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:38:38,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:38:46,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:38:47,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:38:57,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:39:00,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:39:31,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/01/2022 08:39:34,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:39:45,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/01/2022 08:39:46,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:39:47,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/01/2022 08:39:49,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:40:13,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:40:14,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:40:26,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/01/2022 08:40:26,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:40:50,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:40:50,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 08:40:58,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/01/2022 08:41:00,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:41:02,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 08:41:03,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:41:18,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/01/2022 08:41:18,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:41:49,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/01/2022 08:41:51,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:41:55,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/01/2022 08:41:57,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:42:14,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/01/2022 08:42:16,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:42:49,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/01/2022 08:42:49,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:42:56,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/01/2022 08:42:58,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:43:21,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/01/2022 08:43:22,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:43:48,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/01/2022 08:43:50,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
11/01/2022 08:43:51,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:43:51,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 08:44:47,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:44:49,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:45:02,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/01/2022 08:45:04,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:45:29,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/01/2022 08:45:31,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:45:40,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/01/2022 08:45:41,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:45:51,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 08:45:53,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:46:07,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/01/2022 08:46:09,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:46:20,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/01/2022 08:46:22,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:46:29,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/01/2022 08:46:45,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:46:47,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/01/2022 08:47:22,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:47:37,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/01/2022 08:47:37,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:47:45,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/01/2022 08:47:45,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/01/2022 08:47:47,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:47:47,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:48:01,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/01/2022 08:48:02,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:48:36,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/01/2022 08:48:38,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/01/2022 08:48:39,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:48:39,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:48:40,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/01/2022 08:48:42,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:48:54,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/01/2022 08:49:09,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:49:18,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/01/2022 08:49:24,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:49:39,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/01/2022 08:50:02,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/01/2022 08:50:28,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:50:32,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/01/2022 08:50:49,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 08:51:24,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/01/2022 08:51:25,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/01/2022 08:51:38,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:51:41,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:51:47,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:52:11,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 08:52:14,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:52:25,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:52:27,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:52:53,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 08:52:54,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:53:02,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/01/2022 08:53:03,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:53:07,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 08:53:07,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:53:34,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
