Date,Account,Status
10/18/2022 13:22:00,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 13:22:24,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 13:22:29,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 13:22:51,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:23:27,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 13:23:33,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/18/2022 13:23:41,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 13:24:37,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 13:24:41,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 13:25:01,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 13:25:01,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 13:25:19,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/18/2022 13:25:23,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 13:25:37,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 13:25:50,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:25:57,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 13:26:15,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/18/2022 13:26:17,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 13:26:29,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 13:26:36,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:26:36,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 13:26:39,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 13:26:45,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:26:45,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 13:27:06,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522
10/18/2022 13:27:06,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:27:06,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:27:20,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 13:27:24,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 13:27:32,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 13:27:34,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 13:27:54,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 13:28:00,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 13:28:06,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 13:28:06,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 13:28:06,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 13:28:37,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:28:42,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/18/2022 13:28:43,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 13:28:46,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 13:28:52,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:29:04,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 13:29:07,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 13:29:22,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 13:29:25,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 13:29:25,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 13:29:27,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 13:29:31,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:29:34,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:29:39,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 13:29:40,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/18/2022 13:29:43,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/18/2022 13:29:43,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:30:12,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 13:30:14,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:30:20,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 13:30:22,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 13:30:35,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 13:30:37,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 13:30:50,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:30:53,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:31:00,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 13:31:08,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:31:08,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:31:11,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 13:31:30,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 13:31:33,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/18/2022 13:31:34,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 13:31:36,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 13:31:39,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 13:31:57,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 13:31:57,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 13:32:00,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 13:32:22,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 13:32:23,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 13:32:36,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 13:32:39,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 13:32:43,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 13:32:49,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 13:32:52,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:33:08,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 13:33:13,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 13:33:16,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/18/2022 13:33:17,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 13:33:28,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:33:31,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:33:34,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/18/2022 13:33:36,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 13:33:53,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 13:34:02,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 13:34:14,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 13:34:21,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 13:34:22,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 13:34:26,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 13:34:26,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:34:32,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/18/2022 13:34:56,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:35:02,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:35:12,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 13:35:17,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:35:17,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 13:35:19,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/18/2022 13:35:20,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 13:35:36,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 13:35:38,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 13:35:44,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 13:35:44,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 13:35:45,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 13:35:47,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 13:35:47,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 13:35:47,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 13:36:05,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 13:36:06,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:36:13,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 13:36:15,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/18/2022 13:36:15,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 13:36:27,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 13:36:33,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 13:36:33,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 13:36:35,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 13:36:54,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 13:36:54,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:36:56,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 13:36:57,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 13:37:01,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 13:37:03,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 13:37:03,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 13:37:33,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 13:37:33,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:37:43,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 13:37:46,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:37:46,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 13:37:49,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 13:38:00,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 13:38:01,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:38:13,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 13:38:16,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 13:38:24,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 13:38:25,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
