Date,Account,Status
07/05/2022 12:13:02,Kim_Malaysia54,Finalized pages synchronization for the 'Kim_Malaysia54' account.
07/05/2022 12:13:03,Kim_Malaysia54,Synchronizing Groups for the 'Kim_Malaysia54' account.
07/05/2022 12:13:46,Kim_Malaysia20,Change language to English - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:14:01,Kim_Malaysia54,Synchronizing Number of Followers for the 'Kim_Malaysia54' account
07/05/2022 12:14:07,Kim_Malaysia20,Change language to English - Error executing for the 'Kim_Malaysia20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:14:10,Kim_Malaysia20,Synchronizing Number of Followers for the 'Kim_Malaysia20' account
07/05/2022 12:14:18,Kim_Malaysia54,Finalized Number of Followers synchronization for the 'Kim_Malaysia54' account.
07/05/2022 12:14:26,Kim_Malaysia20,Finalized Number of Followers synchronization for the 'Kim_Malaysia20' account.
07/05/2022 12:18:39,Kim_Malaysia8,Change language to English - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:19:02,Kim_Malaysia8,Change language to English - Error executing for the 'Kim_Malaysia8' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:19:04,Kim_Malaysia8,Synchronizing Number of Followers for the 'Kim_Malaysia8' account
07/05/2022 12:19:31,Kim_Malaysia8,Finalized Number of Followers synchronization for the 'Kim_Malaysia8' account.
07/05/2022 12:19:34,Kim_Malaysia8,Synchronizing Groups for the 'Kim_Malaysia8' account.
07/05/2022 12:20:50,Kim_Malaysia8,Synchronizing Pages for the 'Kim_Malaysia8' account.
07/05/2022 12:21:54,Kim_Malaysia8,Finalized pages synchronization for the 'Kim_Malaysia8' account.
07/05/2022 12:23:00,Kim_Malaysia52,Change language to English - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:23:22,Kim_Malaysia52,Change language to English - Error executing for the 'Kim_Malaysia52' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:24:28,Kim_Malaysia59,Change language to English - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:24:50,Kim_Malaysia59,Change language to English - Error executing for the 'Kim_Malaysia59' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:24:52,Kim_Malaysia59,Synchronizing Pages for the 'Kim_Malaysia59' account.
07/05/2022 12:25:49,Kim_Malaysia59,Finalized pages synchronization for the 'Kim_Malaysia59' account.
07/05/2022 12:39:26,Kim_Malaysia50,Change language to English - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:39:49,Kim_Malaysia50,Change language to English - Error executing for the 'Kim_Malaysia50' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:42:52,Kim_Malaysia64,Change language to English - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:43:13,Kim_Malaysia64,Change language to English - Error executing for the 'Kim_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:43:13,Kim_Malaysia64,Synchronizing Pages for the 'Kim_Malaysia64' account.
07/05/2022 12:44:12,Kim_Malaysia64,Finalized pages synchronization for the 'Kim_Malaysia64' account.
07/05/2022 12:44:14,Kim_Malaysia64,Synchronizing Number of Followers for the 'Kim_Malaysia64' account
07/05/2022 12:44:14,Kim_Malaysia43,Change language to English - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:44:32,Kim_Malaysia64,Finalized Number of Followers synchronization for the 'Kim_Malaysia64' account.
07/05/2022 12:44:36,Kim_Malaysia43,Change language to English - Error executing for the 'Kim_Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:45:30,Kim_Malaysia15,Change language to English - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:45:48,Kim_Malaysia19,Change language to English - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:45:52,Kim_Malaysia15,Change language to English - Error executing for the 'Kim_Malaysia15' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:46:10,Kim_Malaysia19,Change language to English - Error executing for the 'Kim_Malaysia19' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:47:16,Kim_Malaysia38,Synchronizing Events for the 'Kim_Malaysia38' account.
07/05/2022 12:49:01,Kim_Malaysia38,Finalized events synchronization for the 'Kim_Malaysia38' account.
07/05/2022 12:49:02,Kim_Malaysia38,Synchronizing Pages for the 'Kim_Malaysia38' account.
07/05/2022 12:49:20,Kim_Malaysia30,Change language to English - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:49:43,Kim_Malaysia30,Change language to English - Error executing for the 'Kim_Malaysia30' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:49:44,Kim_Malaysia30,Synchronizing Pages for the 'Kim_Malaysia30' account.
07/05/2022 12:49:57,Kim_Malaysia38,Finalized pages synchronization for the 'Kim_Malaysia38' account.
07/05/2022 12:49:59,Kim_Malaysia38,Synchronizing Groups for the 'Kim_Malaysia38' account.
07/05/2022 12:50:42,Kim_Malaysia68,Change language to English - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:50:43,Kim_Malaysia30,Finalized pages synchronization for the 'Kim_Malaysia30' account.
07/05/2022 12:51:07,Kim_Malaysia68,Change language to English - Error executing for the 'Kim_Malaysia68' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:51:09,Kim_Malaysia68,Synchronizing Number of Followers for the 'Kim_Malaysia68' account
07/05/2022 12:51:30,Kim_Malaysia68,Finalized Number of Followers synchronization for the 'Kim_Malaysia68' account.
07/05/2022 12:51:31,Kim_Malaysia68,Synchronizing Pages for the 'Kim_Malaysia68' account.
07/05/2022 12:51:34,Kim_Malaysia5,Change language to English - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:51:58,Kim_Malaysia5,Change language to English - Error executing for the 'Kim_Malaysia5' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:52:04,Kim_Malaysia38,Synchronizing Number of Followers for the 'Kim_Malaysia38' account
07/05/2022 12:52:23,Kim_Malaysia38,Finalized Number of Followers synchronization for the 'Kim_Malaysia38' account.
07/05/2022 12:52:29,Kim_Malaysia68,Finalized pages synchronization for the 'Kim_Malaysia68' account.
07/05/2022 12:56:58,Kim_Malaysia27,Change language to English - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:57:20,Kim_Malaysia27,Change language to English - Error executing for the 'Kim_Malaysia27' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:57:23,Kim_Malaysia27,Synchronizing Groups for the 'Kim_Malaysia27' account.
07/05/2022 13:04:54,Kim_Malaysia62,Change language to English - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:05:16,Kim_Malaysia62,Change language to English - Error executing for the 'Kim_Malaysia62' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:05:18,Kim_Malaysia62,Synchronizing Pages for the 'Kim_Malaysia62' account.
07/05/2022 13:06:22,Kim_Malaysia62,Finalized pages synchronization for the 'Kim_Malaysia62' account.
07/05/2022 13:06:25,Kim_Malaysia62,Synchronizing Groups for the 'Kim_Malaysia62' account.
07/05/2022 13:11:10,Kim_Malaysia13,Change language to English - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:11:32,Kim_Malaysia13,Change language to English - Error executing for the 'Kim_Malaysia13' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:11:53,Kim_Malaysia51,Change language to English - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:12:15,Kim_Malaysia51,Change language to English - Error executing for the 'Kim_Malaysia51' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:12:17,Kim_Malaysia51,Synchronizing Pages for the 'Kim_Malaysia51' account.
07/05/2022 13:13:10,Kim_Malaysia51,Finalized pages synchronization for the 'Kim_Malaysia51' account.
07/05/2022 13:13:11,Kim_Malaysia51,Synchronizing Groups for the 'Kim_Malaysia51' account.
07/05/2022 13:14:06,Kim_Malaysia51,Synchronizing Number of Followers for the 'Kim_Malaysia51' account
07/05/2022 13:14:22,Kim_Malaysia51,Finalized Number of Followers synchronization for the 'Kim_Malaysia51' account.
07/05/2022 13:17:41,Kim_Malaysia23,Change language to English - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:18:04,Kim_Malaysia23,Change language to English - Error executing for the 'Kim_Malaysia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:18:05,Kim_Malaysia23,Synchronizing Number of Followers for the 'Kim_Malaysia23' account
07/05/2022 13:18:26,Kim_Malaysia23,Finalized Number of Followers synchronization for the 'Kim_Malaysia23' account.
07/05/2022 13:24:18,Kim_Malaysia45,Change language to English - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:24:40,Kim_Malaysia45,Change language to English - Error executing for the 'Kim_Malaysia45' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:24:42,Kim_Malaysia45,Synchronizing Number of Followers for the 'Kim_Malaysia45' account
07/05/2022 13:25:07,Kim_Malaysia45,Finalized Number of Followers synchronization for the 'Kim_Malaysia45' account.
07/05/2022 13:25:37,Kim_Malaysia61,Change language to English - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:26:01,Kim_Malaysia61,Change language to English - Error executing for the 'Kim_Malaysia61' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:26:04,Kim_Malaysia61,Synchronizing Groups for the 'Kim_Malaysia61' account.
07/05/2022 13:26:59,Kim_Malaysia61,Synchronizing Pages for the 'Kim_Malaysia61' account.
07/05/2022 13:27:55,Kim_Malaysia61,Finalized pages synchronization for the 'Kim_Malaysia61' account.
07/05/2022 13:27:57,Kim_Malaysia61,Birthday Sync - for the 'Kim_Malaysia61' account URL: https://www.facebook.com/me
07/05/2022 13:28:37,Kim_Malaysia61,Checking restrictions for the 'Kim_Malaysia61' account done. URL: https://www.facebook.com/me
07/05/2022 13:28:39,Kim_Malaysia61,Checking restrictions for the 'Kim_Malaysia61' account
07/05/2022 13:29:00,Kim_Malaysia61,Checking restrictions for the 'Kim_Malaysia61' account done.
07/05/2022 13:29:03,Kim_Malaysia61,Synchronizing Number of Followers for the 'Kim_Malaysia61' account
07/05/2022 13:29:20,Kim_Malaysia61,Finalized Number of Followers synchronization for the 'Kim_Malaysia61' account.
07/05/2022 13:31:29,Kim_Malaysia42,Synchronizing Groups for the 'Kim_Malaysia42' account.
07/05/2022 13:31:50,Kim_Malaysia47,Change language to English - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:32:13,Kim_Malaysia47,Change language to English - Error executing for the 'Kim_Malaysia47' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:32:14,Kim_Malaysia47,Synchronizing Pages for the 'Kim_Malaysia47' account.
07/05/2022 13:32:38,Kim_Malaysia42,Synchronizing Pages for the 'Kim_Malaysia42' account.
07/05/2022 13:33:13,Kim_Malaysia47,Finalized pages synchronization for the 'Kim_Malaysia47' account.
07/05/2022 13:33:15,Kim_Malaysia49,Change language to English - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:33:36,Kim_Malaysia42,Finalized pages synchronization for the 'Kim_Malaysia42' account.
07/05/2022 13:33:36,Kim_Malaysia42,Synchronizing Number of Followers for the 'Kim_Malaysia42' account
07/05/2022 13:33:38,Kim_Malaysia49,Change language to English - Error executing for the 'Kim_Malaysia49' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:33:48,Kim_Malaysia55,Change language to English - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:33:57,Kim_Malaysia42,Finalized Number of Followers synchronization for the 'Kim_Malaysia42' account.
07/05/2022 13:34:10,Kim_Malaysia55,Change language to English - Error executing for the 'Kim_Malaysia55' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 13:37:11,Kim_Malaysia7,Synchronizing Groups for the 'Kim_Malaysia7' account.
07/05/2022 13:39:13,Kim_Malaysia7,Synchronizing Number of Followers for the 'Kim_Malaysia7' account
07/05/2022 13:39:34,Kim_Malaysia7,Finalized Number of Followers synchronization for the 'Kim_Malaysia7' account.
07/05/2022 13:40:56,Kim_Malaysia57,Change language to English - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:41:08,Kim_Malaysia21,Change language to English - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 13:41:17,Kim_Malaysia57,Change language to English - Error executing for the 'Kim_Malaysia57' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
