Date,Account,Status
10/18/2022 14:41:14,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 14:41:19,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:41:32,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 14:41:44,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 14:41:47,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 14:42:25,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/18/2022 14:42:29,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 14:42:41,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:42:41,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:42:47,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:43:29,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 14:43:34,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 14:43:48,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:43:48,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 14:44:18,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:44:36,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:44:39,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:44:59,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 14:45:07,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 14:45:34,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:45:43,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/18/2022 14:45:45,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 14:45:48,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 14:45:52,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:46:16,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:46:40,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:46:43,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/18/2022 14:46:48,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 14:46:52,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:47:03,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 14:47:14,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:47:25,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 14:47:29,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/18/2022 14:47:32,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:47:48,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 14:47:59,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:48:02,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 14:48:24,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 14:48:28,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/18/2022 14:48:42,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 14:49:12,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 14:49:15,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:50:30,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 14:55:09,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:56:23,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 14:58:41,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/18/2022 15:00:27,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/18/2022 15:08:48,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 15:09:37,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 15:10:27,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 15:11:48,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/18/2022 15:13:42,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/18/2022 15:14:43,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/18/2022 15:15:26,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/18/2022 15:16:30,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/18/2022 15:17:57,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:18:33,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:19:06,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:19:11,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 15:19:22,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:19:43,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/18/2022 15:19:47,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 15:19:52,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:20:10,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:20:18,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 15:20:25,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:20:32,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 15:20:43,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/18/2022 15:20:47,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:21:04,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 15:21:22,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 15:21:29,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:21:30,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/18/2022 15:21:37,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 15:21:41,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/18/2022 15:21:55,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 15:22:03,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:22:03,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:22:15,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:22:35,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/18/2022 15:22:38,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 15:22:57,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:23:14,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 15:23:15,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:23:17,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 15:23:25,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 15:23:26,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/18/2022 15:24:04,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:24:07,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 15:24:26,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 15:24:40,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:25:13,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 15:25:50,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:25:50,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 15:26:11,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:26:14,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:26:14,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:26:20,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:26:59,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 15:27:00,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 15:27:21,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:27:23,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 15:27:24,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 15:27:27,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:27:32,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 15:27:36,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:27:39,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:27:42,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/18/2022 15:27:54,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:27:57,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:28:07,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:28:17,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 15:28:19,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 15:28:23,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 15:28:29,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 15:28:31,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 15:28:37,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:28:42,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 15:28:43,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 15:28:49,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 15:29:07,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:29:13,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 15:29:13,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:29:17,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 15:29:19,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 15:29:33,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 15:29:34,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:29:35,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/18/2022 15:29:37,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 15:29:46,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/18/2022 15:29:46,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 15:29:47,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/18/2022 15:30:14,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:30:18,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 15:30:23,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:30:27,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 15:30:29,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 15:30:30,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 15:30:32,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 15:30:37,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 15:30:38,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 15:30:49,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 15:30:50,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 15:31:13,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 15:31:15,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 15:31:29,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 15:31:30,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 15:31:37,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/18/2022 15:31:37,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 15:31:39,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 15:31:39,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:31:40,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 15:31:42,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 15:31:49,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 15:31:51,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139
