Date,Account,Status
10/05/2022 13:51:28,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/05/2022 13:51:54,Indonesia3,Account Actions - Indonesia3 - Finished operation
10/05/2022 13:52:08,Indonesia46,Full Browser Exp - Indonesia46 - Finished operation
10/05/2022 13:52:42,Indonesia35,Account Actions - Indonesia35 - Finished operation
10/05/2022 13:58:01,Indonesia4,Account Actions - 'Indonesia4' - Executing
10/05/2022 13:58:09,Malaysia16,Full Browser Exp - Malaysia16 - Finished operation
10/05/2022 13:58:10,Indonesia52,Account Actions - 'Indonesia52' - Executing
10/05/2022 13:59:46,Indonesia4,Account Actions - Indonesia4 - Finished operation
10/05/2022 13:59:49,Indonesia52,Account Actions - Indonesia52 - Finished operation
10/05/2022 14:02:37,Indonesia21,Account Actions - 'Indonesia21' - Executing
10/05/2022 14:04:29,Indonesia21,Account Actions - Indonesia21 - Finished operation
10/05/2022 14:07:19,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/05/2022 14:07:56,Indonesia48,Account Actions - 'Indonesia48' - Executing
10/05/2022 14:08:35,Indonesia14,Account Actions - 'Indonesia14' - Executing
10/05/2022 14:09:12,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/05/2022 14:09:35,Indonesia48,Account Actions - Indonesia48 - Finished operation
10/05/2022 14:10:23,Indonesia14,Account Actions - Indonesia14 - Finished operation
10/05/2022 14:14:04,Indonesia28,Full Browser Exp - Indonesia28 - Finished operation
10/05/2022 14:15:06,Indonesia23,Full Browser Exp - Indonesia23 - Finished operation
10/05/2022 14:19:39,Indonesia34,Account Actions - 'Indonesia34' - Executing
10/05/2022 14:20:09,Indonesia22,Account Actions - 'Indonesia22' - Executing
10/05/2022 14:21:30,Indonesia34,Account Actions - Indonesia34 - Finished operation
10/05/2022 14:22:04,Indonesia22,Account Actions - Indonesia22 - Finished operation
10/05/2022 14:23:14,Indonesia8,Account Actions - 'Indonesia8' - Executing
10/05/2022 14:24:00,Indonesia5,Full Browser Exp - Indonesia5 - Finished operation
10/05/2022 14:25:09,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/05/2022 14:25:12,Indonesia8,Account Actions - Indonesia8 - Finished operation
10/05/2022 14:26:55,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/05/2022 14:27:53,Indonesia9,Account Actions - 'Indonesia9' - Executing
10/05/2022 14:29:35,Indonesia9,Account Actions - Indonesia9 - Finished operation
10/05/2022 14:29:36,Indonesia2,Account Actions - 'Indonesia2' - Executing
10/05/2022 14:30:22,Indonesia42,Account Actions - 'Indonesia42' - Executing
10/05/2022 14:31:18,Indonesia2,Account Actions - Indonesia2 - Finished operation
10/05/2022 14:32:02,Indonesia42,Account Actions - Indonesia42 - Finished operation
10/05/2022 14:35:16,Indonesia20,Account Actions - 'Indonesia20' - Executing
10/05/2022 14:37:01,Indonesia20,Account Actions - Indonesia20 - Finished operation
10/05/2022 14:40:22,Indonesia36,Full Browser Exp - Indonesia36 - Finished operation
10/05/2022 14:41:19,Malaysia15,Account Actions - 'Malaysia15' - Executing
10/05/2022 14:43:03,Malaysia15,Account Actions - Malaysia15 - Finished operation
10/05/2022 14:45:29,Malaysia4,Full Browser Exp - Malaysia4 - Finished operation
10/05/2022 14:45:34,Indonesia18,Account Actions - 'Indonesia18' - Executing
10/05/2022 14:47:16,Indonesia18,Account Actions - Indonesia18 - Finished operation
10/05/2022 14:51:28,Indonesia42,Full Browser Exp - Indonesia42 - Finished operation
10/05/2022 14:57:38,Malaysia12,Account Actions - 'Malaysia12' - Executing
10/05/2022 14:59:03,Malaysia10,Full Browser Exp - Malaysia10 - Finished operation
10/05/2022 14:59:17,Malaysia12,Account Actions - Malaysia12 - Finished operation
10/05/2022 15:01:05,Indonesia45,Full Browser Exp - Indonesia45 - Finished operation
10/05/2022 15:01:08,Indonesia45,Account Actions - 'Indonesia45' - Executing
10/05/2022 15:02:53,Indonesia45,Account Actions - Indonesia45 - Finished operation
10/05/2022 15:03:27,Indonesia26,Full Browser Exp - Indonesia26 - Finished operation
10/05/2022 15:05:43,Indonesia47,Account Actions - 'Indonesia47' - Executing
10/05/2022 15:06:31,Indonesia47,Account Actions - Error executing account actions for the 'Indonesia47' account. : code  65  -  URL: https://www.facebook.com/
10/05/2022 15:07:53,Indonesia13,Full Browser Exp - Indonesia13 - Finished operation
10/05/2022 15:11:47,Malaysia8,Account Actions - 'Malaysia8' - Executing
10/05/2022 15:12:09,Malaysia3,Account Actions - 'Malaysia3' - Executing
10/05/2022 15:13:12,Malaysia4,Account Actions - 'Malaysia4' - Executing
10/05/2022 15:13:19,Indonesia49,Full Browser Exp - Indonesia49 - Finished operation
10/05/2022 15:13:21,Indonesia49,Account Actions - 'Indonesia49' - Executing
10/05/2022 15:13:30,Malaysia8,Account Actions - Malaysia8 - Finished operation
10/05/2022 15:13:51,Malaysia3,Account Actions - Malaysia3 - Finished operation
10/05/2022 15:14:42,Indonesia51,Full Browser Exp - Indonesia51 - Finished operation
10/05/2022 15:14:53,Indonesia49,Account Actions - Indonesia49 - Finished operation
10/05/2022 15:14:55,Malaysia4,Account Actions - Malaysia4 - Finished operation
10/05/2022 15:17:11,Malaysia14,Full Browser Exp - Malaysia14 - Finished operation
10/05/2022 15:20:44,Indonesia31,Account Actions - 'Indonesia31' - Executing
10/05/2022 15:22:00,Indonesia26,Account Actions - 'Indonesia26' - Executing
10/05/2022 15:22:24,Indonesia44,Account Actions - 'Indonesia44' - Executing
10/05/2022 15:22:29,Indonesia31,Account Actions - Indonesia31 - Finished operation
10/05/2022 15:23:59,Indonesia26,Account Actions - Indonesia26 - Finished operation
10/05/2022 15:24:10,Indonesia44,Account Actions - Indonesia44 - Finished operation
10/05/2022 15:25:38,Malaysia10,Account Actions - 'Malaysia10' - Executing
10/05/2022 15:27:17,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/05/2022 15:31:51,Indonesia13,Account Actions - 'Indonesia13' - Executing
10/05/2022 15:33:37,Indonesia13,Account Actions - Indonesia13 - Finished operation
10/05/2022 15:34:51,Indonesia2,Full Browser Exp - Indonesia2 - Finished operation
10/05/2022 15:42:23,Indonesia48,Full Browser Exp - Indonesia48 - Finished operation
10/05/2022 15:44:02,Indonesia30,Account Actions - 'Indonesia30' - Executing
10/05/2022 15:45:20,Malaysia5,Account Actions - 'Malaysia5' - Executing
10/05/2022 15:45:48,Indonesia30,Account Actions - Indonesia30 - Finished operation
10/05/2022 15:46:59,Malaysia5,Account Actions - Malaysia5 - Finished operation
10/05/2022 15:51:58,Indonesia10,Account Actions - 'Indonesia10' - Executing
10/05/2022 15:53:42,Indonesia10,Account Actions - Indonesia10 - Finished operation
10/05/2022 15:55:39,Indonesia7,Account Actions - 'Indonesia7' - Executing
10/05/2022 15:57:29,Indonesia7,Account Actions - Indonesia7 - Finished operation
10/05/2022 15:59:02,Malaysia18,Account Actions - 'Malaysia18' - Executing
10/05/2022 16:01:04,Malaysia18,Account Actions - Malaysia18 - Finished operation
10/05/2022 16:13:18,Malaysia1,Full Browser Exp - Error executing for the 'Malaysia1' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/05/2022 16:16:11,Malaysia12,Full Browser Exp - Malaysia12 - Finished operation
10/05/2022 16:18:01,Malaysia18,Full Browser Exp - Malaysia18 - Finished operation
10/05/2022 16:36:39,Indonesia35,Full Browser Exp - Indonesia35 - Finished operation
10/05/2022 16:54:21,Malaysia3,Full Browser Exp - Malaysia3 - Finished operation
10/05/2022 17:09:09,Indonesia7,Full Browser Exp - Indonesia7 - Finished operation
10/05/2022 17:09:23,Indonesia44,Full Browser Exp - Indonesia44 - Finished operation
10/05/2022 17:17:39,Indonesia18,Full Browser Exp - Indonesia18 - Finished operation
10/05/2022 17:25:09,Malaysia13,Full Browser Exp - Malaysia13 - Finished operation
10/05/2022 17:45:49,Indonesia19,Full Browser Exp - Indonesia19 - Finished operation
10/05/2022 17:56:25,Indonesia33,Full Browser Exp - Indonesia33 - Finished operation
10/05/2022 17:57:27,Indonesia52,Full Browser Exp - Indonesia52 - Finished operation
10/05/2022 17:58:31,Indonesia32,Full Browser Exp - Indonesia32 - Finished operation
10/05/2022 18:06:08,Indonesia27,Full Browser Exp - Indonesia27 - Finished operation
10/05/2022 18:06:13,Indonesia40,Full Browser Exp - Error executing for the 'Indonesia40' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/05/2022 18:07:42,Indonesia21,Full Browser Exp - Indonesia21 - Finished operation
10/05/2022 18:09:42,Malaysia9,Full Browser Exp - Malaysia9 - Finished operation
10/05/2022 18:16:02,Malaysia11,Full Browser Exp - Malaysia11 - Finished operation
10/05/2022 18:22:31,Indonesia15,Full Browser Exp - Indonesia15 - Finished operation
10/05/2022 18:34:15,Indonesia25,Full Browser Exp - Indonesia25 - Finished operation
10/05/2022 18:37:25,Indonesia5,Account Actions - 'Indonesia5' - Executing
10/05/2022 18:37:25,Indonesia12,Account Actions - 'Indonesia12' - Executing
10/05/2022 18:39:08,Indonesia12,Account Actions - Indonesia12 - Finished operation
10/05/2022 18:39:10,Indonesia5,Account Actions - Indonesia5 - Finished operation
10/05/2022 18:50:09,Indonesia24,Full Browser Exp - Indonesia24 - Finished operation
10/05/2022 18:50:52,Indonesia20,Full Browser Exp - Indonesia20 - Finished operation
10/05/2022 18:53:37,Indonesia11,Full Browser Exp - Indonesia11 - Finished operation
10/05/2022 18:53:38,Malaysia9,Account Actions - 'Malaysia9' - Executing
10/05/2022 18:55:23,Malaysia9,Account Actions - Malaysia9 - Finished operation
10/05/2022 19:04:55,Indonesia50,Account Actions - 'Indonesia50' - Executing
10/05/2022 19:05:37,Indonesia21,Account Actions - 'Indonesia21' - Executing
10/05/2022 19:06:34,Indonesia50,Account Actions - Indonesia50 - Finished operation
10/05/2022 19:07:21,Indonesia21,Account Actions - Indonesia21 - Finished operation
10/05/2022 19:14:25,Indonesia4,Full Browser Exp - Error executing for the 'Indonesia4' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/05/2022 19:15:16,Malaysia7,Full Browser Exp - Malaysia7 - Finished operation
10/05/2022 19:16:02,Indonesia4,Account Actions - 'Indonesia4' - Executing
10/05/2022 19:16:59,Indonesia9,Full Browser Exp - Indonesia9 - Finished operation
10/05/2022 19:17:45,Indonesia4,Account Actions - Indonesia4 - Finished operation
10/05/2022 19:21:02,Indonesia37,Account Actions - 'Indonesia37' - Executing
10/05/2022 19:22:43,Indonesia37,Account Actions - Indonesia37 - Finished operation
10/05/2022 19:24:32,Indonesia23,Full Browser Exp - Indonesia23 - Finished operation
10/05/2022 19:34:59,Indonesia35,Account Actions - 'Indonesia35' - Executing
10/05/2022 19:36:40,Indonesia35,Account Actions - Indonesia35 - Finished operation
10/05/2022 19:41:23,Indonesia28,Full Browser Exp - Indonesia28 - Finished operation
10/05/2022 19:41:57,Indonesia48,Account Actions - 'Indonesia48' - Executing
10/05/2022 19:43:38,Indonesia48,Account Actions - Indonesia48 - Finished operation
10/05/2022 19:44:47,Indonesia5,Full Browser Exp - Indonesia5 - Finished operation
10/05/2022 19:44:58,Indonesia30,Full Browser Exp - Indonesia30 - Finished operation
10/05/2022 19:50:00,Indonesia12,Full Browser Exp - Indonesia12 - Finished operation
10/05/2022 19:53:40,Indonesia34,Account Actions - 'Indonesia34' - Executing
10/05/2022 19:53:48,Indonesia17,Full Browser Exp - Indonesia17 - Finished operation
10/05/2022 19:55:20,Malaysia15,Account Actions - 'Malaysia15' - Executing
10/05/2022 19:55:28,Indonesia34,Account Actions - Indonesia34 - Finished operation
10/05/2022 19:57:09,Malaysia15,Account Actions - Malaysia15 - Finished operation
10/05/2022 19:57:12,Indonesia45,Account Actions - 'Indonesia45' - Executing
10/05/2022 19:58:27,Indonesia47,Full Browser Exp - Indonesia47 - Finished operation
10/05/2022 19:58:52,Indonesia45,Account Actions - Indonesia45 - Finished operation
10/05/2022 19:59:34,Indonesia24,Account Actions - 'Indonesia24' - Executing
10/05/2022 20:00:01,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/05/2022 20:01:17,Indonesia24,Account Actions - Indonesia24 - Finished operation
10/05/2022 20:01:42,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/05/2022 20:06:49,Indonesia22,Full Browser Exp - Indonesia22 - Finished operation
10/05/2022 20:08:10,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/05/2022 20:08:28,Indonesia6,Full Browser Exp - Indonesia6 - Finished operation
10/05/2022 20:09:57,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/05/2022 20:13:15,Indonesia49,Full Browser Exp - Indonesia49 - Finished operation
10/05/2022 20:14:38,Malaysia12,Account Actions - 'Malaysia12' - Executing
10/05/2022 20:16:19,Malaysia12,Account Actions - Malaysia12 - Finished operation
10/05/2022 20:18:15,Indonesia51,Full Browser Exp - Error executing for the 'Indonesia51' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/05/2022 20:20:15,Indonesia8,Account Actions - 'Indonesia8' - Executing
10/05/2022 20:20:51,Indonesia3,Account Actions - 'Indonesia3' - Executing
10/05/2022 20:21:56,Indonesia8,Account Actions - Indonesia8 - Finished operation
10/05/2022 20:22:50,Indonesia3,Account Actions - Indonesia3 - Finished operation
10/05/2022 20:22:53,Indonesia9,Account Actions - 'Indonesia9' - Executing
10/05/2022 20:24:42,Indonesia9,Account Actions - Indonesia9 - Finished operation
10/05/2022 20:27:30,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/05/2022 20:29:08,Malaysia4,Full Browser Exp - Malaysia4 - Finished operation
10/05/2022 20:29:26,Malaysia1,Account Actions - Malaysia1 - Finished operation
10/05/2022 20:33:03,Indonesia30,Account Actions - 'Indonesia30' - Executing
10/05/2022 20:35:38,Malaysia10,Account Actions - 'Malaysia10' - Executing
10/05/2022 20:35:44,Indonesia47,Account Actions - 'Indonesia47' - Executing
10/05/2022 20:36:04,Indonesia30,Account Actions - Error executing account actions for the 'Indonesia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/05/2022 20:36:31,Indonesia47,Account Actions - Error executing account actions for the 'Indonesia47' account. : code  65  -  URL: https://www.facebook.com/
10/05/2022 20:37:03,Malaysia2,Account Actions - 'Malaysia2' - Executing
10/05/2022 20:37:18,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/05/2022 20:38:43,Malaysia2,Account Actions - Malaysia2 - Finished operation
10/05/2022 20:44:29,Indonesia51,Account Actions - 'Indonesia51' - Executing
10/05/2022 20:45:08,Malaysia3,Account Actions - 'Malaysia3' - Executing
10/05/2022 20:46:11,Indonesia51,Account Actions - Indonesia51 - Finished operation
10/05/2022 20:46:26,Malaysia2,Full Browser Exp - Malaysia2 - Finished operation
10/05/2022 20:46:34,Indonesia2,Account Actions - 'Indonesia2' - Executing
10/05/2022 20:46:46,Indonesia17,Account Actions - 'Indonesia17' - Executing
10/05/2022 20:46:50,Malaysia3,Account Actions - Malaysia3 - Finished operation
10/05/2022 20:48:21,Indonesia2,Account Actions - Indonesia2 - Finished operation
10/05/2022 20:48:36,Indonesia17,Account Actions - Indonesia17 - Finished operation
10/05/2022 20:49:14,Malaysia4,Account Actions - 'Malaysia4' - Executing
10/05/2022 20:50:56,Malaysia4,Account Actions - Malaysia4 - Finished operation
10/05/2022 20:51:49,Malaysia8,Account Actions - 'Malaysia8' - Executing
10/05/2022 20:52:44,Indonesia31,Account Actions - 'Indonesia31' - Executing
10/05/2022 20:53:29,Malaysia8,Account Actions - Malaysia8 - Finished operation
10/05/2022 20:54:30,Indonesia31,Account Actions - Indonesia31 - Finished operation
10/05/2022 20:55:15,Malaysia11,Account Actions - 'Malaysia11' - Executing
10/05/2022 20:57:02,Malaysia11,Account Actions - Malaysia11 - Finished operation
10/05/2022 20:58:00,Indonesia36,Full Browser Exp - Indonesia36 - Finished operation
10/05/2022 21:02:16,Indonesia20,Account Actions - 'Indonesia20' - Executing
10/05/2022 21:02:59,Malaysia17,Account Actions - 'Malaysia17' - Executing
10/05/2022 21:03:57,Indonesia16,Full Browser Exp - Indonesia16 - Finished operation
10/05/2022 21:04:02,Indonesia20,Account Actions - Indonesia20 - Finished operation
10/05/2022 21:04:41,Malaysia17,Account Actions - Malaysia17 - Finished operation
10/05/2022 21:06:25,Indonesia44,Account Actions - 'Indonesia44' - Executing
10/05/2022 21:08:19,Indonesia44,Account Actions - Indonesia44 - Finished operation
10/05/2022 21:10:09,Indonesia52,Account Actions - 'Indonesia52' - Executing
10/05/2022 21:11:32,Indonesia46,Full Browser Exp - Indonesia46 - Finished operation
10/05/2022 21:11:47,Indonesia52,Account Actions - Indonesia52 - Finished operation
10/05/2022 21:13:56,Indonesia40,Account Actions - 'Indonesia40' - Executing
10/05/2022 21:15:18,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/05/2022 21:15:47,Indonesia40,Account Actions - Indonesia40 - Finished operation
10/05/2022 21:17:06,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/05/2022 21:24:09,Indonesia22,Account Actions - 'Indonesia22' - Executing
10/05/2022 21:24:33,Indonesia18,Account Actions - 'Indonesia18' - Executing
10/05/2022 21:25:59,Indonesia22,Account Actions - Indonesia22 - Finished operation
10/05/2022 21:26:19,Indonesia18,Account Actions - Indonesia18 - Finished operation
10/05/2022 21:32:48,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/05/2022 21:33:21,Indonesia42,Account Actions - 'Indonesia42' - Executing
10/05/2022 21:34:29,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/05/2022 21:35:02,Indonesia42,Account Actions - Indonesia42 - Finished operation
