Date,Account,Status
07/10/2022 12:18:28,Mason_Malaysia_50,Group Joiner - 'Mason_Malaysia_50' - Executing using 'https://www.facebook.com/groups/1035488556533894'
07/10/2022 12:20:07,Mason_Malaysia_22,Group Joiner - Mason_Malaysia_22 - Finished operation
07/10/2022 12:20:10,Mason_Malaysia_09,Group Joiner - 'Mason_Malaysia_09' - Executing using 'https://www.facebook.com/groups/1021040958653719'
07/10/2022 12:20:19,Mason_Malaysia_55,Group Joiner - Mason_Malaysia_55 - Finished operation
07/10/2022 12:20:19,Mason_Malaysia_19,Group Joiner - 'Mason_Malaysia_19' - Executing using 'https://www.facebook.com/groups/116513308458488'
07/10/2022 12:20:48,Mason_Malaysia_11,Group Joiner - Error executing for the 'Mason_Malaysia_11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1162054020484818
07/10/2022 12:20:50,Mason_Malaysia_54,Group Joiner - 'Mason_Malaysia_54' - Executing using 'https://www.facebook.com/groups/115819978441134'
07/10/2022 12:20:55,Mason_Malaysia_13,Group Joiner - Error executing for the 'Mason_Malaysia_13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1041194222989767
07/10/2022 12:21:02,Mason_Malaysia_24,Group Joiner - 'Mason_Malaysia_24' - Executing using 'https://www.facebook.com/groups/1031007243692091'
07/10/2022 12:21:52,Mason_Malaysia_25,Group Joiner - Mason_Malaysia_25 - Finished operation
07/10/2022 12:21:53,Mason_Malaysia_17,Group Joiner - 'Mason_Malaysia_17' - Executing using 'https://www.facebook.com/groups/1018841885339593'
07/10/2022 12:22:06,Mason_Malaysia_14,Group Joiner - Mason_Malaysia_14 - Finished operation
07/10/2022 12:22:07,Mason_Malaysia_06,Group Joiner - 'Mason_Malaysia_06' - Executing using 'https://www.facebook.com/groups/1062894187054346'
07/10/2022 12:23:12,Mason_Malaysia_27,Group Joiner - Mason_Malaysia_27 - Finished operation
07/10/2022 12:23:13,Mason_Malaysia_35,Group Joiner - Error executing for the 'Mason_Malaysia_35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/102574446760544
07/10/2022 12:23:21,Mason_Malaysia_48,Group Joiner - 'Mason_Malaysia_48' - Executing using 'https://www.facebook.com/groups/1031108750983227'
07/10/2022 12:23:21,Mason_Malaysia_49,Group Joiner - 'Mason_Malaysia_49' - Executing using 'https://www.facebook.com/groups/1081498642215197'
07/10/2022 12:24:51,Mason_Malaysia_54,Group Joiner - Error executing for the 'Mason_Malaysia_54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/115819978441134
07/10/2022 12:24:54,Mason_Malaysia_61,Group Joiner - 'Mason_Malaysia_61' - Executing using 'https://www.facebook.com/groups/1079080782813720'
07/10/2022 12:25:29,Mason_Malaysia_06,Group Joiner - Error executing for the 'Mason_Malaysia_06' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1062894187054346
07/10/2022 12:25:31,Mason_Malaysia_52,Group Joiner - 'Mason_Malaysia_52' - Executing using 'https://www.facebook.com/groups/1148268678521113'
07/10/2022 12:26:07,Mason_Malaysia_45,Group Joiner - Error executing for the 'Mason_Malaysia_45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/115083001481
07/10/2022 12:26:07,Mason_Malaysia_17,Group Joiner - Mason_Malaysia_17 - Finished operation
07/10/2022 12:26:08,Mason_Malaysia_28,Group Joiner - 'Mason_Malaysia_28' - Executing using 'https://www.facebook.com/groups/1036239986483984'
07/10/2022 12:26:08,Mason_Malaysia_39,Group Joiner - 'Mason_Malaysia_39' - Executing using 'https://www.facebook.com/groups/1053724811360320'
07/10/2022 12:26:48,Mason_Malaysia_48,Group Joiner - Mason_Malaysia_48 - Finished operation
07/10/2022 12:26:50,Mason_Malaysia_09,Group Joiner - Mason_Malaysia_09 - Finished operation
07/10/2022 12:26:50,Mason_Malaysia_63,Group Joiner - 'Mason_Malaysia_63' - Executing using 'https://www.facebook.com/groups/1106682736143825'
07/10/2022 12:26:50,Mason_Malaysia_2,Group Joiner - 'Mason_Malaysia_2' - Executing using 'https://www.facebook.com/groups/1162661904187633'
07/10/2022 12:26:50,Mason_Malaysia_16,Group Joiner - Mason_Malaysia_16 - Finished operation
07/10/2022 12:26:53,Mason_Malaysia_65,Group Joiner - 'Mason_Malaysia_65' - Executing using 'https://www.facebook.com/groups/108935379184890'
07/10/2022 12:27:24,Mason_Malaysia_44,Group Joiner - Mason_Malaysia_44 - Finished operation
07/10/2022 12:27:27,Mason_Malaysia_08,Group Joiner - 'Mason_Malaysia_08' - Executing using 'https://www.facebook.com/groups/1114844525354247'
07/10/2022 12:27:54,Mason_Malaysia_52,Group Joiner - Mason_Malaysia_52 - Finished operation
07/10/2022 12:27:56,Mason_Malaysia_61,Group Joiner - Error executing for the 'Mason_Malaysia_61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1079080782813720
07/10/2022 12:27:58,Mason_Malaysia_20,Group Joiner - 'Mason_Malaysia_20' - Executing using 'https://www.facebook.com/groups/1202146856552651'
07/10/2022 12:27:58,Mason_Malaysia_36,Group Joiner - 'Mason_Malaysia_36' - Executing using 'https://www.facebook.com/groups/114763165831862'
07/10/2022 12:28:00,Mason_Malaysia_24,Group Joiner - Error executing for the 'Mason_Malaysia_24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1031007243692091
07/10/2022 12:28:04,Mason_Malaysia_07,Group Joiner - 'Mason_Malaysia_07' - Executing using 'https://www.facebook.com/groups/1142513989487355'
07/10/2022 12:28:16,Mason_Malaysia_19,Group Joiner - Mason_Malaysia_19 - Finished operation
07/10/2022 12:28:17,Mason_Malaysia_50,Group Joiner - Mason_Malaysia_50 - Finished operation
07/10/2022 12:28:17,Mason_Malaysia_38,Group Joiner - 'Mason_Malaysia_38' - Executing using 'https://www.facebook.com/groups/111513028879129'
07/10/2022 12:28:18,Mason_Malaysia_59,Group Joiner - 'Mason_Malaysia_59' - Executing using 'https://www.facebook.com/groups/1026104454599800'
07/10/2022 12:28:20,Mason_Malaysia_39,Group Joiner - Mason_Malaysia_39 - Finished operation
07/10/2022 12:28:21,Mason_Malaysia_34,Group Joiner - 'Mason_Malaysia_34' - Executing using 'https://www.facebook.com/groups/118436415670769'
07/10/2022 12:29:15,Mason_Malaysia_28,Group Joiner - Mason_Malaysia_28 - Finished operation
07/10/2022 12:29:15,Mason_Malaysia_1,Group Joiner - 'Mason_Malaysia_1' - Executing using 'https://www.facebook.com/groups/10150119746390556'
07/10/2022 12:29:38,Mason_Malaysia_65,Group Joiner - Mason_Malaysia_65 - Finished operation
07/10/2022 12:29:40,Mason_Malaysia_35,Group Joiner - 'Mason_Malaysia_35' - Executing using 'https://www.facebook.com/groups/102574446760544'
07/10/2022 12:29:49,Mason_Malaysia_49,Group Joiner - Mason_Malaysia_49 - Finished operation
07/10/2022 12:29:51,Mason_Malaysia_07,Group Joiner - Mason_Malaysia_07 - Finished operation
07/10/2022 12:29:52,Mason_Malaysia_42,Group Joiner - 'Mason_Malaysia_42' - Executing using 'https://www.facebook.com/groups/1168909249842353'
07/10/2022 12:29:52,Mason_Malaysia_03,Group Joiner - 'Mason_Malaysia_03' - Executing using 'https://www.facebook.com/groups/1047557088647818'
07/10/2022 12:30:37,Mason_Malaysia_36,Group Joiner - Mason_Malaysia_36 - Finished operation
07/10/2022 12:30:37,Mason_Malaysia_2,Group Joiner - Mason_Malaysia_2 - Finished operation
07/10/2022 12:30:39,Mason_Malaysia_56,Group Joiner - 'Mason_Malaysia_56' - Executing using 'https://www.facebook.com/groups/1062628734182929'
07/10/2022 12:30:39,Mason_Malaysia_66,Group Joiner - 'Mason_Malaysia_66' - Executing using 'https://www.facebook.com/groups/126829527933092'
07/10/2022 12:30:41,Mason_Malaysia_08,Group Joiner - Mason_Malaysia_08 - Finished operation
07/10/2022 12:30:42,Mason_Malaysia_63,Group Joiner - Mason_Malaysia_63 - Finished operation
07/10/2022 12:30:42,Mason_Malaysia_33,Group Joiner - 'Mason_Malaysia_33' - Executing using 'https://www.facebook.com/groups/1061110130687005'
07/10/2022 12:30:42,Mason_Malaysia_10,Group Joiner - 'Mason_Malaysia_10' - Executing using 'https://www.facebook.com/groups/134320190381255'
07/10/2022 12:30:43,Mason_Malaysia_1,Group Joiner - Error executing for the 'Mason_Malaysia_1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/10150119746390556
07/10/2022 12:30:45,Mason_Malaysia_21,Group Joiner - 'Mason_Malaysia_21' - Executing using 'https://www.facebook.com/groups/1006290712786158'
07/10/2022 12:31:28,Mason_Malaysia_34,Group Joiner - Mason_Malaysia_34 - Finished operation
07/10/2022 12:31:28,Mason_Malaysia_20,Group Joiner - Mason_Malaysia_20 - Finished operation
07/10/2022 12:31:28,Mason_Malaysia_15,Group Joiner - 'Mason_Malaysia_15' - Executing using 'https://www.facebook.com/groups/1264830947273616'
07/10/2022 12:31:28,Mason_Malaysia_29,Group Joiner - 'Mason_Malaysia_29' - Executing using 'https://www.facebook.com/groups/101815560468299'
07/10/2022 12:31:43,Mason_Malaysia_38,Group Joiner - Error executing for the 'Mason_Malaysia_38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/111513028879129
07/10/2022 12:31:44,Mason_Malaysia_03,Group Joiner - Mason_Malaysia_03 - Finished operation
07/10/2022 12:31:45,Mason_Malaysia_40,Group Joiner - 'Mason_Malaysia_40' - Executing using 'https://www.facebook.com/groups/1078897782243435'
07/10/2022 12:31:45,Mason_Malaysia_46,Group Joiner - 'Mason_Malaysia_46' - Executing using 'https://www.facebook.com/groups/1128361023855767'
07/10/2022 12:33:53,Mason_Malaysia_59,Group Joiner - Mason_Malaysia_59 - Finished operation
07/10/2022 12:33:54,Mason_Malaysia_06,Group Joiner - 'Mason_Malaysia_06' - Executing using 'https://www.facebook.com/groups/1062894187054346'
07/10/2022 12:33:59,Mason_Malaysia_15,Group Joiner - Mason_Malaysia_15 - Finished operation
07/10/2022 12:34:01,Mason_Malaysia_32,Group Joiner - 'Mason_Malaysia_32' - Executing using 'https://www.facebook.com/groups/124512221602493'
07/10/2022 12:34:15,Mason_Malaysia_46,Group Joiner - Mason_Malaysia_46 - Finished operation
07/10/2022 12:34:16,Mason_Malaysia_05,Group Joiner - 'Mason_Malaysia_05' - Executing using 'https://www.facebook.com/groups/138690069542554'
07/10/2022 12:34:20,Mason_Malaysia_40,Group Joiner - Mason_Malaysia_40 - Finished operation
07/10/2022 12:34:23,Mason_Malaysia_69,Group Joiner - 'Mason_Malaysia_69' - Executing using 'https://www.facebook.com/groups/1315978515139131'
07/10/2022 12:34:34,Mason_Malaysia_42,Group Joiner - Mason_Malaysia_42 - Finished operation
07/10/2022 12:34:35,Mason_Malaysia_12,Group Joiner - 'Mason_Malaysia_12' - Executing using 'https://www.facebook.com/groups/1176420606227350'
07/10/2022 12:35:17,Mason_Malaysia_66,Group Joiner - Mason_Malaysia_66 - Finished operation
07/10/2022 12:35:17,Mason_Malaysia_06,Group Joiner - Mason_Malaysia_06 - Finished operation
07/10/2022 12:35:17,Mason_Malaysia_56,Group Joiner - Mason_Malaysia_56 - Finished operation
07/10/2022 12:35:19,Mason_Malaysia_47,Group Joiner - 'Mason_Malaysia_47' - Executing using 'https://www.facebook.com/groups/1046090175464244'
07/10/2022 12:35:19,Mason_Malaysia_54,Group Joiner - 'Mason_Malaysia_54' - Executing using 'https://www.facebook.com/groups/115819978441134'
07/10/2022 12:35:19,Mason_Malaysia_04,Group Joiner - 'Mason_Malaysia_04' - Executing using 'https://www.facebook.com/groups/1138644869631865'
07/10/2022 12:35:20,Mason_Malaysia_10,Group Joiner - Mason_Malaysia_10 - Finished operation
07/10/2022 12:35:22,Mason_Malaysia_64,Group Joiner - 'Mason_Malaysia_64' - Executing using 'https://www.facebook.com/groups/1341561746023804'
07/10/2022 12:35:49,Mason_Malaysia_33,Group Joiner - Mason_Malaysia_33 - Finished operation
07/10/2022 12:35:50,Mason_Malaysia_51,Group Joiner - 'Mason_Malaysia_51' - Executing using 'https://www.facebook.com/groups/125879750791602'
07/10/2022 12:36:07,Mason_Malaysia_29,Group Joiner - Mason_Malaysia_29 - Finished operation
07/10/2022 12:36:09,Mason_Malaysia_18,Group Joiner - 'Mason_Malaysia_18' - Executing using 'https://www.facebook.com/groups/1183378325008778'
07/10/2022 12:36:35,Mason_Malaysia_35,Group Joiner - Mason_Malaysia_35 - Finished operation
07/10/2022 12:36:36,Mason_Malaysia_62,Group Joiner - 'Mason_Malaysia_62' - Executing using 'https://www.facebook.com/groups/108363216176315'
07/10/2022 12:36:39,Mason_Malaysia_69,Group Joiner - Mason_Malaysia_69 - Finished operation
07/10/2022 12:36:40,Mason_Malaysia_58,Group Joiner - 'Mason_Malaysia_58' - Executing using 'https://www.facebook.com/groups/1020424627972748'
07/10/2022 12:36:59,Mason_Malaysia_54,Group Joiner - Mason_Malaysia_54 - Finished operation
07/10/2022 12:37:01,Mason_Malaysia_45,Group Joiner - 'Mason_Malaysia_45' - Executing using 'https://www.facebook.com/groups/115083001481'
07/10/2022 12:37:09,Mason_Malaysia_05,Group Joiner - Mason_Malaysia_05 - Finished operation
07/10/2022 12:37:12,Mason_Malaysia_60,Group Joiner - 'Mason_Malaysia_60' - Executing using 'https://www.facebook.com/groups/1093687674448202'
07/10/2022 12:37:27,Mason_Malaysia_64,Group Joiner - Mason_Malaysia_64 - Finished operation
07/10/2022 12:37:29,Mason_Malaysia_21,Group Joiner - Mason_Malaysia_21 - Finished operation
07/10/2022 12:37:29,Mason_Malaysia_31,Group Joiner - 'Mason_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1183978081693905'
07/10/2022 12:37:29,Mason_Malaysia_13,Group Joiner - 'Mason_Malaysia_13' - Executing using 'https://www.facebook.com/groups/1041194222989767'
07/10/2022 12:37:39,Mason_Malaysia_32,Group Joiner - Mason_Malaysia_32 - Finished operation
07/10/2022 12:37:42,Mason_Malaysia_41,Group Joiner - 'Mason_Malaysia_41' - Executing using 'https://www.facebook.com/groups/1338493582973680'
07/10/2022 12:38:20,Mason_Malaysia_51,Group Joiner - Mason_Malaysia_51 - Finished operation
07/10/2022 12:38:20,Mason_Malaysia_18,Group Joiner - Mason_Malaysia_18 - Finished operation
07/10/2022 12:38:23,Mason_Malaysia_67,Group Joiner - 'Mason_Malaysia_67' - Executing using 'https://www.facebook.com/groups/1222960214440641'
07/10/2022 12:38:26,Mason_Malaysia_55,Group Joiner - 'Mason_Malaysia_55' - Executing using 'https://www.facebook.com/groups/1321865284549314'
07/10/2022 12:38:26,Mason_Malaysia_12,Group Joiner - Mason_Malaysia_12 - Finished operation
07/10/2022 12:38:29,Mason_Malaysia_53,Group Joiner - 'Mason_Malaysia_53' - Executing using 'https://www.facebook.com/groups/135933366993130'
07/10/2022 12:39:01,Mason_Malaysia_45,Group Joiner - Mason_Malaysia_45 - Finished operation
07/10/2022 12:39:04,Mason_Malaysia_11,Group Joiner - 'Mason_Malaysia_11' - Executing using 'https://www.facebook.com/groups/1162054020484818'
07/10/2022 12:39:19,Mason_Malaysia_04,Group Joiner - Mason_Malaysia_04 - Finished operation
07/10/2022 12:39:19,Mason_Malaysia_57,Group Joiner - 'Mason_Malaysia_57' - Executing using 'https://www.facebook.com/groups/135195180415975'
07/10/2022 12:39:22,Mason_Malaysia_58,Group Joiner - Mason_Malaysia_58 - Finished operation
07/10/2022 12:39:22,Mason_Malaysia_37,Group Joiner - 'Mason_Malaysia_37' - Executing using 'https://www.facebook.com/groups/1178922568930140'
07/10/2022 12:39:23,Mason_Malaysia_62,Group Joiner - Mason_Malaysia_62 - Finished operation
07/10/2022 12:39:25,Mason_Malaysia_38,Group Joiner - 'Mason_Malaysia_38' - Executing using 'https://www.facebook.com/groups/111513028879129'
07/10/2022 12:39:40,Mason_Malaysia_67,Group Joiner - Mason_Malaysia_67 - Finished operation
07/10/2022 12:39:41,Mason_Malaysia_70,Group Joiner - 'Mason_Malaysia_70' - Executing using 'https://www.facebook.com/groups/132218504199401'
07/10/2022 12:39:45,Mason_Malaysia_55,Group Joiner - Mason_Malaysia_55 - Finished operation
07/10/2022 12:39:48,Mason_Malaysia_53,Group Joiner - Mason_Malaysia_53 - Finished operation
07/10/2022 12:40:01,Mason_Malaysia_31,Group Joiner - Mason_Malaysia_31 - Finished operation
07/10/2022 12:40:06,Mason_Malaysia_26,Group Joiner - 'Mason_Malaysia_26' - Executing using 'https://www.facebook.com/groups/126140804785280'
07/10/2022 12:40:08,Mason_Malaysia_41,Group Joiner - Mason_Malaysia_41 - Finished operation
07/10/2022 12:40:09,Mason_Malaysia_60,Group Joiner - Mason_Malaysia_60 - Finished operation
07/10/2022 12:40:12,Mason_Malaysia_13,Group Joiner - Mason_Malaysia_13 - Finished operation
07/10/2022 12:40:22,Mason_Malaysia_30,Group Joiner - 'Mason_Malaysia_30' - Executing using 'https://www.facebook.com/groups/1311398582290166'
07/10/2022 12:40:24,Mason_Malaysia_11,Group Joiner - Mason_Malaysia_11 - Finished operation
07/10/2022 12:40:38,Mason_Malaysia_37,Group Joiner - Mason_Malaysia_37 - Finished operation
