Date,Account,Status
10/27/2022 07:01:24,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:01:24,Oliver_Philippines_697,Group Joiner - 'Oliver_Philippines_697' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:01:38,Oliver_Philippines_665,Group Joiner - Error executing for the 'Oliver_Philippines_665' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/660077308871811
10/27/2022 07:01:39,Oliver_Philippines_643,Group Joiner - 'Oliver_Philippines_643' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:01:49,Oliver_Philippines_642,Group Joiner - Error executing for the 'Oliver_Philippines_642' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/660077308871811
10/27/2022 07:01:51,Oliver_Philippines_689,Group Joiner - 'Oliver_Philippines_689' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:02:01,Oliver_Philippines_673,Group Joiner - Oliver_Philippines_673 - Finished operation
10/27/2022 07:02:03,Oliver_Philippines_639,Group Joiner - 'Oliver_Philippines_639' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:02:36,Oliver_Philippines_697,Group Joiner - Oliver_Philippines_697 - Finished operation
10/27/2022 07:02:37,Oliver_Philippines_670,Group Joiner - 'Oliver_Philippines_670' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:02:47,Oliver_Philippines_643,Group Joiner - Oliver_Philippines_643 - Finished operation
10/27/2022 07:02:49,Oliver_Philippines_637,Group Joiner - 'Oliver_Philippines_637' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:02:50,Oliver_Philippines_689,Group Joiner - Oliver_Philippines_689 - Finished operation
10/27/2022 07:02:52,Oliver_Philippines_682,Group Joiner - 'Oliver_Philippines_682' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:02:53,Oliver_Philippines_656,Group Joiner - Error executing for the 'Oliver_Philippines_656' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:02:55,Oliver_Philippines_674,Group Joiner - 'Oliver_Philippines_674' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:03:37,Oliver_Philippines_670,Group Joiner - Oliver_Philippines_670 - Finished operation
10/27/2022 07:03:40,Oliver_Philippines_647,Group Joiner - 'Oliver_Philippines_647' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:03:49,Oliver_Philippines_682,Group Joiner - Oliver_Philippines_682 - Finished operation
10/27/2022 07:03:49,Oliver_Philippines_650,Group Joiner - 'Oliver_Philippines_650' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:03:53,Oliver_Philippines_674,Group Joiner - Oliver_Philippines_674 - Finished operation
10/27/2022 07:03:55,Oliver_Philippines_700,Group Joiner - 'Oliver_Philippines_700' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:32,Oliver_Philippines_639,Group Joiner - Error executing for the 'Oliver_Philippines_639' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/660077308871811
10/27/2022 07:04:35,Oliver_Philippines_645,Group Joiner - 'Oliver_Philippines_645' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:41,Oliver_Philippines_647,Group Joiner - Oliver_Philippines_647 - Finished operation
10/27/2022 07:04:44,Oliver_Philippines_695,Group Joiner - 'Oliver_Philippines_695' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:48,Oliver_Philippines_650,Group Joiner - Oliver_Philippines_650 - Finished operation
10/27/2022 07:04:50,Oliver_Philippines_680,Group Joiner - 'Oliver_Philippines_680' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:55,Oliver_Philippines_700,Group Joiner - Oliver_Philippines_700 - Finished operation
10/27/2022 07:04:56,Oliver_Philippines_664,Group Joiner - 'Oliver_Philippines_664' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:05:35,Oliver_Philippines_645,Group Joiner - Oliver_Philippines_645 - Finished operation
10/27/2022 07:05:36,Oliver_Philippines_685,Group Joiner - 'Oliver_Philippines_685' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:05:38,Oliver_Philippines_637,Group Joiner - Oliver_Philippines_637 - Finished operation
10/27/2022 07:05:39,Oliver_Philippines_631,Group Joiner - 'Oliver_Philippines_631' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:05:48,Oliver_Philippines_680,Group Joiner - Oliver_Philippines_680 - Finished operation
10/27/2022 07:05:50,Oliver_Philippines_695,Group Joiner - Oliver_Philippines_695 - Finished operation
10/27/2022 07:05:51,Oliver_Philippines_653,Group Joiner - 'Oliver_Philippines_653' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:05:51,Oliver_Philippines_646,Group Joiner - 'Oliver_Philippines_646' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:04,Oliver_Philippines_664,Group Joiner - Oliver_Philippines_664 - Finished operation
10/27/2022 07:06:06,Oliver_Philippines_649,Group Joiner - 'Oliver_Philippines_649' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:26,Oliver_Philippines_646,Group Joiner - Oliver_Philippines_646 - Finished operation
10/27/2022 07:06:27,Oliver_Philippines_687,Group Joiner - 'Oliver_Philippines_687' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:35,Oliver_Philippines_685,Group Joiner - Oliver_Philippines_685 - Finished operation
10/27/2022 07:06:36,Oliver_Philippines_640,Group Joiner - 'Oliver_Philippines_640' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:37,Oliver_Philippines_631,Group Joiner - Oliver_Philippines_631 - Finished operation
10/27/2022 07:06:39,Oliver_Philippines_684,Group Joiner - 'Oliver_Philippines_684' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:51,Oliver_Philippines_653,Group Joiner - Oliver_Philippines_653 - Finished operation
10/27/2022 07:06:51,Oliver_Philippines_676,Group Joiner - 'Oliver_Philippines_676' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:07:03,Oliver_Philippines_649,Group Joiner - Oliver_Philippines_649 - Finished operation
10/27/2022 07:07:03,Oliver_Philippines_688,Group Joiner - 'Oliver_Philippines_688' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:07:28,Oliver_Philippines_687,Group Joiner - Oliver_Philippines_687 - Finished operation
10/27/2022 07:07:31,Oliver_Philippines_683,Group Joiner - 'Oliver_Philippines_683' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:07:39,Oliver_Philippines_684,Group Joiner - Oliver_Philippines_684 - Finished operation
10/27/2022 07:07:40,Oliver_Philippines_694,Group Joiner - 'Oliver_Philippines_694' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:07:41,Oliver_Philippines_640,Group Joiner - Oliver_Philippines_640 - Finished operation
10/27/2022 07:07:43,Oliver_Philippines_693,Group Joiner - 'Oliver_Philippines_693' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:07:50,Oliver_Philippines_676,Group Joiner - Oliver_Philippines_676 - Finished operation
10/27/2022 07:07:52,Oliver_Philippines_660,Group Joiner - 'Oliver_Philippines_660' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:08:04,Oliver_Philippines_688,Group Joiner - Oliver_Philippines_688 - Finished operation
10/27/2022 07:08:04,Oliver_Philippines_634,Group Joiner - 'Oliver_Philippines_634' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:08:31,Oliver_Philippines_683,Group Joiner - Oliver_Philippines_683 - Finished operation
10/27/2022 07:08:31,Oliver_Philippines_641,Group Joiner - 'Oliver_Philippines_641' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:08:41,Oliver_Philippines_693,Group Joiner - Oliver_Philippines_693 - Finished operation
10/27/2022 07:08:42,Oliver_Philippines_694,Group Joiner - Oliver_Philippines_694 - Finished operation
10/27/2022 07:08:43,Oliver_Philippines_669,Group Joiner - 'Oliver_Philippines_669' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:08:43,Oliver_Philippines_654,Group Joiner - 'Oliver_Philippines_654' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:08:52,Oliver_Philippines_660,Group Joiner - Oliver_Philippines_660 - Finished operation
10/27/2022 07:08:53,Oliver_Philippines_692,Group Joiner - 'Oliver_Philippines_692' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:09:04,Oliver_Philippines_634,Group Joiner - Oliver_Philippines_634 - Finished operation
10/27/2022 07:09:05,Oliver_Philippines_663,Group Joiner - 'Oliver_Philippines_663' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:09:07,Oliver_Philippines_641,Group Joiner - Oliver_Philippines_641 - Finished operation
10/27/2022 07:09:08,Oliver_Philippines_659,Group Joiner - 'Oliver_Philippines_659' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:09:41,Oliver_Philippines_663,Group Joiner - Oliver_Philippines_663 - Finished operation
10/27/2022 07:09:41,Oliver_Philippines_654,Group Joiner - Oliver_Philippines_654 - Finished operation
10/27/2022 07:09:44,Oliver_Philippines_669,Group Joiner - Oliver_Philippines_669 - Finished operation
10/27/2022 07:09:54,Oliver_Philippines_692,Group Joiner - Oliver_Philippines_692 - Finished operation
10/27/2022 07:09:59,Oliver_Philippines_632,Group Joiner - 'Oliver_Philippines_632' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:10:09,Oliver_Philippines_659,Group Joiner - Oliver_Philippines_659 - Finished operation
10/27/2022 07:10:42,Oliver_Philippines_666,Group Joiner - 'Oliver_Philippines_666' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:10:51,Oliver_Philippines_678,Group Joiner - 'Oliver_Philippines_678' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:10:51,Oliver_Philippines_686,Group Joiner - 'Oliver_Philippines_686' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:10:54,Oliver_Philippines_672,Group Joiner - 'Oliver_Philippines_672' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:10:58,Oliver_Philippines_632,Group Joiner - Oliver_Philippines_632 - Finished operation
10/27/2022 07:11:00,Oliver_Philippines_696,Group Joiner - 'Oliver_Philippines_696' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:11:40,Oliver_Philippines_666,Group Joiner - Oliver_Philippines_666 - Finished operation
10/27/2022 07:11:42,Oliver_Philippines_633,Group Joiner - 'Oliver_Philippines_633' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:11:48,Oliver_Philippines_678,Group Joiner - Oliver_Philippines_678 - Finished operation
10/27/2022 07:11:49,Oliver_Philippines_681,Group Joiner - 'Oliver_Philippines_681' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:11:49,Oliver_Philippines_686,Group Joiner - Oliver_Philippines_686 - Finished operation
10/27/2022 07:11:52,Oliver_Philippines_662,Group Joiner - 'Oliver_Philippines_662' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:11:54,Oliver_Philippines_672,Group Joiner - Oliver_Philippines_672 - Finished operation
10/27/2022 07:12:00,Oliver_Philippines_696,Group Joiner - Oliver_Philippines_696 - Finished operation
10/27/2022 07:12:13,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:12:19,Oliver_Philippines_675,Group Joiner - 'Oliver_Philippines_675' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:12:41,Oliver_Philippines_633,Group Joiner - Oliver_Philippines_633 - Finished operation
10/27/2022 07:12:43,Oliver_Philippines_698,Group Joiner - 'Oliver_Philippines_698' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:12:46,Oliver_Philippines_681,Group Joiner - Oliver_Philippines_681 - Finished operation
10/27/2022 07:12:46,Oliver_Philippines_677,Group Joiner - 'Oliver_Philippines_677' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:12:51,Oliver_Philippines_662,Group Joiner - Oliver_Philippines_662 - Finished operation
10/27/2022 07:12:52,Oliver_Philippines_652,Group Joiner - 'Oliver_Philippines_652' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:13:12,Oliver_Philippines_644,Group Joiner - Oliver_Philippines_644 - Finished operation
10/27/2022 07:13:13,Oliver_Philippines_651,Group Joiner - 'Oliver_Philippines_651' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:13:18,Oliver_Philippines_698,Group Joiner - Oliver_Philippines_698 - Finished operation
10/27/2022 07:13:19,Oliver_Philippines_675,Group Joiner - Oliver_Philippines_675 - Finished operation
10/27/2022 07:13:19,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:13:22,Oliver_Philippines_668,Group Joiner - 'Oliver_Philippines_668' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:13:52,Oliver_Philippines_652,Group Joiner - Oliver_Philippines_652 - Finished operation
10/27/2022 07:13:53,Oliver_Philippines_699,Group Joiner - 'Oliver_Philippines_699' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:13:53,Oliver_Philippines_677,Group Joiner - Oliver_Philippines_677 - Finished operation
10/27/2022 07:14:08,Oliver_Philippines_658,Group Joiner - 'Oliver_Philippines_658' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:14:11,Oliver_Philippines_651,Group Joiner - Oliver_Philippines_651 - Finished operation
10/27/2022 07:14:18,Oliver_Philippines_644,Group Joiner - Oliver_Philippines_644 - Finished operation
10/27/2022 07:14:23,Oliver_Philippines_668,Group Joiner - Oliver_Philippines_668 - Finished operation
10/27/2022 07:14:26,Oliver_Philippines_657,Group Joiner - 'Oliver_Philippines_657' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:14:50,Oliver_Philippines_699,Group Joiner - Oliver_Philippines_699 - Finished operation
10/27/2022 07:15:02,Oliver_Philippines_667,Group Joiner - 'Oliver_Philippines_667' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:15:05,Oliver_Philippines_657,Group Joiner - Oliver_Philippines_657 - Finished operation
10/27/2022 07:15:06,Oliver_Philippines_638,Group Joiner - 'Oliver_Philippines_638' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:15:07,Oliver_Philippines_658,Group Joiner - Oliver_Philippines_658 - Finished operation
10/27/2022 07:16:02,Oliver_Philippines_638,Group Joiner - Oliver_Philippines_638 - Finished operation
10/27/2022 07:16:08,Oliver_Philippines_667,Group Joiner - Oliver_Philippines_667 - Finished operation
10/27/2022 07:19:57,Oliver_Philippines_661,Group Joiner - 'Oliver_Philippines_661' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:21:01,Oliver_Philippines_661,Group Joiner - Oliver_Philippines_661 - Finished operation
10/27/2022 07:21:15,Oliver_Philippines_642,Group Joiner - 'Oliver_Philippines_642' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:21:40,Oliver_Philippines_691,Group Joiner - 'Oliver_Philippines_691' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:21:55,Oliver_Philippines_665,Group Joiner - 'Oliver_Philippines_665' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:22:07,Oliver_Philippines_655,Group Joiner - 'Oliver_Philippines_655' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:22:07,Oliver_Philippines_636,Group Joiner - 'Oliver_Philippines_636' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:22:17,Oliver_Philippines_642,Group Joiner - Oliver_Philippines_642 - Finished operation
10/27/2022 07:22:19,Oliver_Philippines_639,Group Joiner - 'Oliver_Philippines_639' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:22:39,Oliver_Philippines_691,Group Joiner - Oliver_Philippines_691 - Finished operation
