Date,Account,Status
10/29/2022 10:18:45,Oliver_Malaysia_1739,Group Joiner - Oliver_Malaysia_1739 - Finished operation
10/29/2022 10:19:10,Oliver_Malaysia_1731,Group Joiner - 'Oliver_Malaysia_1731' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:19:19,Oliver_Malaysia_1716,Group Joiner - 'Oliver_Malaysia_1716' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:19:34,Oliver_Malaysia_1738,Group Joiner - 'Oliver_Malaysia_1738' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:19:55,Oliver_Malaysia_1703,Group Joiner - 'Oliver_Malaysia_1703' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:10,Oliver_Malaysia_1731,Group Joiner - Oliver_Malaysia_1731 - Finished operation
10/29/2022 10:20:10,Oliver_Malaysia_1684,Group Joiner - 'Oliver_Malaysia_1684' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:13,Oliver_Malaysia_1738,Group Joiner - Oliver_Malaysia_1738 - Finished operation
10/29/2022 10:20:13,Oliver_Malaysia_1719,Group Joiner - 'Oliver_Malaysia_1719' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:16,Oliver_Malaysia_1716,Group Joiner - Oliver_Malaysia_1716 - Finished operation
10/29/2022 10:20:16,Oliver_Malaysia_1743,Group Joiner - 'Oliver_Malaysia_1743' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:33,Oliver_Malaysia_1703,Group Joiner - Oliver_Malaysia_1703 - Finished operation
10/29/2022 10:20:41,Oliver_Malaysia_1712,Group Joiner - 'Oliver_Malaysia_1712' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:20:45,Oliver_Malaysia_1684,Group Joiner - Oliver_Malaysia_1684 - Finished operation
10/29/2022 10:20:50,Oliver_Malaysia_1719,Group Joiner - Oliver_Malaysia_1719 - Finished operation
10/29/2022 10:20:52,Oliver_Malaysia_1743,Group Joiner - Oliver_Malaysia_1743 - Finished operation
10/29/2022 10:21:14,Oliver_Malaysia_1724,Group Joiner - 'Oliver_Malaysia_1724' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:21:18,Oliver_Malaysia_1712,Group Joiner - Oliver_Malaysia_1712 - Finished operation
10/29/2022 10:21:23,Oliver_Malaysia_1713,Group Joiner - 'Oliver_Malaysia_1713' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:21:32,Oliver_Malaysia_1727,Group Joiner - 'Oliver_Malaysia_1727' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:21:39,Oliver_Malaysia_1726,Group Joiner - Error executing for the 'Oliver_Malaysia_1726' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:21:50,Oliver_Malaysia_1699,Group Joiner - 'Oliver_Malaysia_1699' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:21:53,Oliver_Malaysia_1735,Group Joiner - 'Oliver_Malaysia_1735' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:21:59,Oliver_Malaysia_1713,Group Joiner - Oliver_Malaysia_1713 - Finished operation
10/29/2022 10:22:05,Oliver_Malaysia_1729,Group Joiner - 'Oliver_Malaysia_1729' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:22:09,Oliver_Malaysia_1727,Group Joiner - Oliver_Malaysia_1727 - Finished operation
10/29/2022 10:22:12,Oliver_Malaysia_1734,Group Joiner - 'Oliver_Malaysia_1734' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:22:14,Oliver_Malaysia_1724,Group Joiner - Oliver_Malaysia_1724 - Finished operation
10/29/2022 10:22:15,Oliver_Malaysia_1682,Group Joiner - 'Oliver_Malaysia_1682' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:22:41,Oliver_Malaysia_1729,Group Joiner - Oliver_Malaysia_1729 - Finished operation
10/29/2022 10:22:42,Oliver_Malaysia_1689,Group Joiner - 'Oliver_Malaysia_1689' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:22:48,Oliver_Malaysia_1734,Group Joiner - Oliver_Malaysia_1734 - Finished operation
10/29/2022 10:22:51,Oliver_Malaysia_1688,Group Joiner - 'Oliver_Malaysia_1688' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:22:52,Oliver_Malaysia_1735,Group Joiner - Oliver_Malaysia_1735 - Finished operation
10/29/2022 10:22:52,Oliver_Malaysia_1682,Group Joiner - Oliver_Malaysia_1682 - Finished operation
10/29/2022 10:22:54,Oliver_Malaysia_1702,Group Joiner - 'Oliver_Malaysia_1702' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:23:03,Oliver_Malaysia_1720,Group Joiner - 'Oliver_Malaysia_1720' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:23:14,Oliver_Malaysia_1699,Group Joiner - Oliver_Malaysia_1699 - Finished operation
10/29/2022 10:23:20,Oliver_Malaysia_1689,Group Joiner - Oliver_Malaysia_1689 - Finished operation
10/29/2022 10:23:48,Oliver_Malaysia_1688,Group Joiner - Oliver_Malaysia_1688 - Finished operation
10/29/2022 10:24:01,Oliver_Malaysia_1720,Group Joiner - Oliver_Malaysia_1720 - Finished operation
10/29/2022 10:24:04,Oliver_Malaysia_1717,Group Joiner - 'Oliver_Malaysia_1717' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:24:22,Oliver_Malaysia_1710,Group Joiner - 'Oliver_Malaysia_1710' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:24:41,Oliver_Malaysia_1717,Group Joiner - Oliver_Malaysia_1717 - Finished operation
10/29/2022 10:24:42,Oliver_Malaysia_1702,Group Joiner - Oliver_Malaysia_1702 - Finished operation
10/29/2022 10:24:43,Oliver_Malaysia_1745,Group Joiner - 'Oliver_Malaysia_1745' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:24:59,Oliver_Malaysia_1710,Group Joiner - Oliver_Malaysia_1710 - Finished operation
10/29/2022 10:25:10,Oliver_Malaysia_1748,Group Joiner - 'Oliver_Malaysia_1748' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:25:19,Oliver_Malaysia_1690,Group Joiner - 'Oliver_Malaysia_1690' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:25:21,Oliver_Malaysia_1745,Group Joiner - Oliver_Malaysia_1745 - Finished operation
10/29/2022 10:25:32,Oliver_Malaysia_1744,Group Joiner - 'Oliver_Malaysia_1744' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:25:38,Oliver_Malaysia_1711,Group Joiner - 'Oliver_Malaysia_1711' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:25:48,Oliver_Malaysia_1748,Group Joiner - Oliver_Malaysia_1748 - Finished operation
10/29/2022 10:25:56,Oliver_Malaysia_1733,Group Joiner - 'Oliver_Malaysia_1733' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:25:58,Oliver_Malaysia_1690,Group Joiner - Oliver_Malaysia_1690 - Finished operation
10/29/2022 10:25:59,Oliver_Malaysia_1708,Group Joiner - 'Oliver_Malaysia_1708' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:26:13,Oliver_Malaysia_1711,Group Joiner - Oliver_Malaysia_1711 - Finished operation
10/29/2022 10:26:17,Oliver_Malaysia_1744,Group Joiner - Oliver_Malaysia_1744 - Finished operation
10/29/2022 10:26:17,Oliver_Malaysia_1723,Group Joiner - 'Oliver_Malaysia_1723' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:26:26,Oliver_Malaysia_1692,Group Joiner - 'Oliver_Malaysia_1692' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:26:29,Oliver_Malaysia_1721,Group Joiner - 'Oliver_Malaysia_1721' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:26:36,Oliver_Malaysia_1708,Group Joiner - Oliver_Malaysia_1708 - Finished operation
10/29/2022 10:26:38,Oliver_Malaysia_1750,Group Joiner - 'Oliver_Malaysia_1750' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:26:54,Oliver_Malaysia_1723,Group Joiner - Oliver_Malaysia_1723 - Finished operation
10/29/2022 10:26:56,Oliver_Malaysia_1728,Group Joiner - 'Oliver_Malaysia_1728' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:27:14,Oliver_Malaysia_1750,Group Joiner - Oliver_Malaysia_1750 - Finished operation
10/29/2022 10:27:15,Oliver_Malaysia_1746,Group Joiner - 'Oliver_Malaysia_1746' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:27:21,Oliver_Malaysia_1733,Group Joiner - Oliver_Malaysia_1733 - Finished operation
10/29/2022 10:27:24,Oliver_Malaysia_1704,Group Joiner - 'Oliver_Malaysia_1704' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:27:28,Oliver_Malaysia_1692,Group Joiner - Oliver_Malaysia_1692 - Finished operation
10/29/2022 10:27:35,Oliver_Malaysia_1728,Group Joiner - Oliver_Malaysia_1728 - Finished operation
10/29/2022 10:27:36,Oliver_Malaysia_1685,Group Joiner - 'Oliver_Malaysia_1685' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:28:00,Oliver_Malaysia_1694,Group Joiner - 'Oliver_Malaysia_1694' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:28:13,Oliver_Malaysia_1685,Group Joiner - Oliver_Malaysia_1685 - Finished operation
10/29/2022 10:28:15,Oliver_Malaysia_1722,Group Joiner - 'Oliver_Malaysia_1722' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:28:25,Oliver_Malaysia_1704,Group Joiner - Oliver_Malaysia_1704 - Finished operation
10/29/2022 10:28:33,Oliver_Malaysia_1747,Group Joiner - 'Oliver_Malaysia_1747' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:28:35,Oliver_Malaysia_1694,Group Joiner - Oliver_Malaysia_1694 - Finished operation
10/29/2022 10:28:39,Oliver_Malaysia_1746,Group Joiner - Oliver_Malaysia_1746 - Finished operation
10/29/2022 10:28:42,Oliver_Malaysia_1721,Group Joiner - Oliver_Malaysia_1721 - Finished operation
10/29/2022 10:28:42,Oliver_Malaysia_1707,Group Joiner - 'Oliver_Malaysia_1707' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:28:45,Oliver_Malaysia_1687,Group Joiner - 'Oliver_Malaysia_1687' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:28:52,Oliver_Malaysia_1722,Group Joiner - Oliver_Malaysia_1722 - Finished operation
10/29/2022 10:29:23,Oliver_Malaysia_1687,Group Joiner - Oliver_Malaysia_1687 - Finished operation
10/29/2022 10:29:32,Oliver_Malaysia_1747,Group Joiner - Oliver_Malaysia_1747 - Finished operation
10/29/2022 10:29:34,Oliver_Malaysia_1701,Group Joiner - 'Oliver_Malaysia_1701' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:29:37,Oliver_Malaysia_1742,Group Joiner - 'Oliver_Malaysia_1742' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:29:40,Oliver_Malaysia_1700,Group Joiner - 'Oliver_Malaysia_1700' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:29:49,Oliver_Malaysia_1693,Group Joiner - 'Oliver_Malaysia_1693' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:30:08,Oliver_Malaysia_1707,Group Joiner - Oliver_Malaysia_1707 - Finished operation
10/29/2022 10:30:11,Oliver_Malaysia_1701,Group Joiner - Oliver_Malaysia_1701 - Finished operation
10/29/2022 10:30:13,Oliver_Malaysia_1718,Group Joiner - 'Oliver_Malaysia_1718' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:30:13,Oliver_Malaysia_1742,Group Joiner - Oliver_Malaysia_1742 - Finished operation
10/29/2022 10:30:16,Oliver_Malaysia_1683,Group Joiner - 'Oliver_Malaysia_1683' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:30:22,Oliver_Malaysia_1741,Group Joiner - 'Oliver_Malaysia_1741' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:30:26,Oliver_Malaysia_1693,Group Joiner - Oliver_Malaysia_1693 - Finished operation
10/29/2022 10:30:28,Oliver_Malaysia_1709,Group Joiner - 'Oliver_Malaysia_1709' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:30:38,Oliver_Malaysia_1700,Group Joiner - Oliver_Malaysia_1700 - Finished operation
10/29/2022 10:30:41,Oliver_Malaysia_1697,Group Joiner - 'Oliver_Malaysia_1697' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:30:57,Oliver_Malaysia_1741,Group Joiner - Oliver_Malaysia_1741 - Finished operation
10/29/2022 10:30:59,Oliver_Malaysia_1725,Group Joiner - 'Oliver_Malaysia_1725' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:31:17,Oliver_Malaysia_1697,Group Joiner - Oliver_Malaysia_1697 - Finished operation
10/29/2022 10:31:36,Oliver_Malaysia_1725,Group Joiner - Oliver_Malaysia_1725 - Finished operation
10/29/2022 10:31:38,Oliver_Malaysia_1730,Group Joiner - 'Oliver_Malaysia_1730' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:31:53,Oliver_Malaysia_1709,Group Joiner - Oliver_Malaysia_1709 - Finished operation
10/29/2022 10:32:03,Oliver_Malaysia_1683,Group Joiner - Oliver_Malaysia_1683 - Finished operation
10/29/2022 10:32:15,Oliver_Malaysia_1715,Group Joiner - 'Oliver_Malaysia_1715' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:32:15,Oliver_Malaysia_1730,Group Joiner - Oliver_Malaysia_1730 - Finished operation
10/29/2022 10:32:33,Oliver_Malaysia_1718,Group Joiner - Oliver_Malaysia_1718 - Finished operation
10/29/2022 10:32:36,Oliver_Malaysia_1696,Group Joiner - 'Oliver_Malaysia_1696' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:32:45,Oliver_Malaysia_1686,Group Joiner - 'Oliver_Malaysia_1686' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:32:53,Oliver_Malaysia_1715,Group Joiner - Oliver_Malaysia_1715 - Finished operation
10/29/2022 10:33:00,Oliver_Malaysia_1737,Group Joiner - 'Oliver_Malaysia_1737' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:33:13,Oliver_Malaysia_1696,Group Joiner - Oliver_Malaysia_1696 - Finished operation
10/29/2022 10:33:23,Oliver_Malaysia_1686,Group Joiner - Oliver_Malaysia_1686 - Finished operation
10/29/2022 10:33:40,Oliver_Malaysia_1737,Group Joiner - Oliver_Malaysia_1737 - Finished operation
10/29/2022 10:34:01,Oliver_Malaysia_1740,Group Joiner - 'Oliver_Malaysia_1740' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:34:07,Oliver_Malaysia_1714,Group Joiner - 'Oliver_Malaysia_1714' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:34:10,Oliver_Malaysia_1681,Group Joiner - 'Oliver_Malaysia_1681' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:34:31,Oliver_Malaysia_1698,Group Joiner - 'Oliver_Malaysia_1698' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:34:43,Oliver_Malaysia_1740,Group Joiner - Oliver_Malaysia_1740 - Finished operation
10/29/2022 10:34:44,Oliver_Malaysia_1714,Group Joiner - Oliver_Malaysia_1714 - Finished operation
10/29/2022 10:34:46,Oliver_Malaysia_1691,Group Joiner - 'Oliver_Malaysia_1691' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:35:01,Oliver_Malaysia_1749,Group Joiner - 'Oliver_Malaysia_1749' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:35:07,Oliver_Malaysia_1732,Group Joiner - 'Oliver_Malaysia_1732' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:35:08,Oliver_Malaysia_1681,Group Joiner - Oliver_Malaysia_1681 - Finished operation
10/29/2022 10:35:11,Oliver_Malaysia_1698,Group Joiner - Oliver_Malaysia_1698 - Finished operation
10/29/2022 10:35:24,Oliver_Malaysia_1691,Group Joiner - Oliver_Malaysia_1691 - Finished operation
10/29/2022 10:36:05,Oliver_Malaysia_1732,Group Joiner - Oliver_Malaysia_1732 - Finished operation
10/29/2022 10:36:24,Oliver_Malaysia_1749,Group Joiner - Oliver_Malaysia_1749 - Finished operation
10/29/2022 10:39:25,Oliver_Malaysia_1736,Group Joiner - 'Oliver_Malaysia_1736' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:39:28,Oliver_Malaysia_1739,Group Joiner - 'Oliver_Malaysia_1739' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:39:40,Oliver_Malaysia_1706,Group Joiner - 'Oliver_Malaysia_1706' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:40:06,Oliver_Malaysia_1736,Group Joiner - Oliver_Malaysia_1736 - Finished operation
10/29/2022 10:40:19,Oliver_Malaysia_1726,Group Joiner - 'Oliver_Malaysia_1726' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:40:37,Oliver_Malaysia_1705,Group Joiner - 'Oliver_Malaysia_1705' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:40:47,Oliver_Malaysia_1703,Group Joiner - 'Oliver_Malaysia_1703' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:40:52,Oliver_Malaysia_1739,Group Joiner - Oliver_Malaysia_1739 - Finished operation
10/29/2022 10:40:56,Oliver_Malaysia_1684,Group Joiner - 'Oliver_Malaysia_1684' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:41:06,Oliver_Malaysia_1706,Group Joiner - Oliver_Malaysia_1706 - Finished operation
10/29/2022 10:41:15,Oliver_Malaysia_1705,Group Joiner - Oliver_Malaysia_1705 - Finished operation
10/29/2022 10:41:23,Oliver_Malaysia_1695,Group Joiner - 'Oliver_Malaysia_1695' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:41:53,Oliver_Malaysia_1712,Group Joiner - 'Oliver_Malaysia_1712' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:41:55,Oliver_Malaysia_1684,Group Joiner - Oliver_Malaysia_1684 - Finished operation
10/29/2022 10:42:24,Oliver_Malaysia_1743,Group Joiner - 'Oliver_Malaysia_1743' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:42:34,Oliver_Malaysia_1703,Group Joiner - Oliver_Malaysia_1703 - Finished operation
10/29/2022 10:42:36,Oliver_Malaysia_1738,Group Joiner - 'Oliver_Malaysia_1738' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:42:40,Oliver_Malaysia_1695,Group Joiner - Oliver_Malaysia_1695 - Finished operation
10/29/2022 10:42:48,Oliver_Malaysia_1719,Group Joiner - 'Oliver_Malaysia_1719' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:43:16,Oliver_Malaysia_1726,Group Joiner - Error executing for the 'Oliver_Malaysia_1726' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:43:18,Oliver_Malaysia_1731,Group Joiner - 'Oliver_Malaysia_1731' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:43:23,Oliver_Malaysia_1743,Group Joiner - Oliver_Malaysia_1743 - Finished operation
10/29/2022 10:43:24,Oliver_Malaysia_1716,Group Joiner - 'Oliver_Malaysia_1716' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:43:35,Oliver_Malaysia_1738,Group Joiner - Oliver_Malaysia_1738 - Finished operation
10/29/2022 10:43:44,Oliver_Malaysia_1712,Group Joiner - Oliver_Malaysia_1712 - Finished operation
10/29/2022 10:43:49,Oliver_Malaysia_1719,Group Joiner - Oliver_Malaysia_1719 - Finished operation
10/29/2022 10:44:10,Oliver_Malaysia_1689,Group Joiner - 'Oliver_Malaysia_1689' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:44:10,Oliver_Malaysia_1713,Group Joiner - 'Oliver_Malaysia_1713' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:44:24,Oliver_Malaysia_1716,Group Joiner - Oliver_Malaysia_1716 - Finished operation
