Date,Account,Status
08/04/2022 10:36:36,Moeed_Malaysia63,Synchronizing Number of Followers for the 'Moeed_Malaysia63' account
08/04/2022 10:36:36,Moeed_Malaysia21,Change language to English - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:36:39,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/846147369674576'
08/04/2022 10:36:43,Moeed_Malaysia65,https://www.facebook.com/groups/?category=groups
08/04/2022 10:36:45,Moeed_Malaysia45,Synchronizing Groups for the 'Moeed_Malaysia45' account.
08/04/2022 10:38:43,Moeed_Malaysia7,https://www.facebook.com/groups/?category=groups
08/04/2022 10:38:46,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
08/04/2022 10:38:52,Moeed_Malaysia11,https://www.facebook.com/groups/?category=groups
08/04/2022 10:38:55,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/04/2022 10:39:51,Moeed_Malaysia63,Error synchronizing Number of Followers for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:39:52,Moeed_Malaysia21,Change language to English - Error executing for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:39:53,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
08/04/2022 10:39:53,Moeed_Malaysia21,Synchronizing Number of Followers for the 'Moeed_Malaysia21' account
08/04/2022 10:39:59,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/846147369674576
08/04/2022 10:40:05,Moeed_Malaysia45,https://www.facebook.com/groups/?category=groups
08/04/2022 10:40:08,Moeed_Malaysia31,Synchronizing Number of Followers for the 'Moeed_Malaysia31' account
08/04/2022 10:42:02,Moeed_Malaysia59,https://www.facebook.com/groups/?category=groups
08/04/2022 10:42:04,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
08/04/2022 10:42:11,Moeed_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 10:42:13,Moeed_Malaysia44,Synchronizing Groups for the 'Moeed_Malaysia44' account.
08/04/2022 10:43:05,Moeed_Malaysia28,https://www.facebook.com/groups/?category=groups
08/04/2022 10:43:08,Moeed_Malaysia16,Synchronizing Groups for the 'Moeed_Malaysia16' account.
08/04/2022 10:43:10,Moeed_Malaysia21,Error synchronizing Number of Followers for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:43:14,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
08/04/2022 10:43:28,Moeed_Malaysia31,Error synchronizing Number of Followers for the 'Moeed_Malaysia31' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:43:32,Moeed_Malaysia20,Synchronizing Groups for the 'Moeed_Malaysia20' account.
08/04/2022 10:45:18,Moeed_Malaysia36,https://www.facebook.com/groups/?category=groups
08/04/2022 10:45:31,Moeed_Malaysia44,https://www.facebook.com/groups/?category=groups
08/04/2022 10:45:45,Moeed_Malaysia49,Synchronizing Number of Followers for the 'Moeed_Malaysia49' account
08/04/2022 10:46:04,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
08/04/2022 10:46:27,Moeed_Malaysia39,https://www.facebook.com/groups/?category=groups
08/04/2022 10:46:28,Moeed_Malaysia15,Change language to English - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:46:34,Moeed_Malaysia16,https://www.facebook.com/groups/?category=groups
08/04/2022 10:46:34,Moeed_Malaysia2,Synchronizing Number of Followers for the 'Moeed_Malaysia2' account
08/04/2022 10:46:50,Moeed_Malaysia20,https://www.facebook.com/groups/?category=groups
08/04/2022 10:46:52,Moeed_Malaysia26,Synchronizing Groups for the 'Moeed_Malaysia26' account.
08/04/2022 10:49:03,Moeed_Malaysia49,Error synchronizing Number of Followers for the 'Moeed_Malaysia49' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:49:06,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/04/2022 10:49:14,Moeed_Malaysia46,https://www.facebook.com/groups/?category=groups
08/04/2022 10:49:18,Moeed_Malaysia22,Synchronizing Groups for the 'Moeed_Malaysia22' account.
08/04/2022 10:49:47,Moeed_Malaysia15,Change language to English - Error executing for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:49:48,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
08/04/2022 10:49:57,Moeed_Malaysia2,Error synchronizing Number of Followers for the 'Moeed_Malaysia2' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:49:58,Moeed_Malaysia69,Synchronizing Number of Followers for the 'Moeed_Malaysia69' account
08/04/2022 10:50:06,Moeed_Malaysia26,https://www.facebook.com/groups/?category=groups
08/04/2022 10:50:10,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
08/04/2022 10:52:21,Moeed_Malaysia17,Error synchronizing Number of Followers for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:52:21,Moeed_Malaysia3,Synchronizing Groups for the 'Moeed_Malaysia3' account.
08/04/2022 10:52:37,Moeed_Malaysia22,https://www.facebook.com/groups/?category=groups
08/04/2022 10:52:39,Moeed_Malaysia27,Synchronizing Number of Followers for the 'Moeed_Malaysia27' account
08/04/2022 10:53:01,Moeed_Malaysia15,Error synchronizing Number of Followers for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:53:07,Moeed_Malaysia69,Error synchronizing Number of Followers for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:53:28,Moeed_Malaysia19,Synchronizing Groups for the 'Moeed_Malaysia19' account.
08/04/2022 10:53:32,Moeed_Malaysia40,https://www.facebook.com/groups/?category=groups
08/04/2022 10:53:46,Moeed_Malaysia4,Synchronizing Groups for the 'Moeed_Malaysia4' account.
08/04/2022 10:55:34,Moeed_Malaysia3,https://www.facebook.com/groups/?category=groups
08/04/2022 10:55:45,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/04/2022 10:55:51,Moeed_Malaysia57,Synchronizing Groups for the 'Moeed_Malaysia57' account.
08/04/2022 10:55:53,Moeed_Malaysia27,Error synchronizing Number of Followers for the 'Moeed_Malaysia27' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:56:37,Moeed_Malaysia37,Synchronizing Groups for the 'Moeed_Malaysia37' account.
08/04/2022 10:56:38,Moeed_Malaysia19,https://www.facebook.com/groups/?category=groups
08/04/2022 10:56:40,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/04/2022 10:57:08,Moeed_Malaysia4,https://www.facebook.com/groups/?category=groups
08/04/2022 10:57:10,Moeed_Malaysia62,Synchronizing Groups for the 'Moeed_Malaysia62' account.
08/04/2022 10:58:59,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 10:59:01,Moeed_Malaysia60,Synchronizing Number of Followers for the 'Moeed_Malaysia60' account
08/04/2022 10:59:17,Moeed_Malaysia57,https://www.facebook.com/groups/?category=groups
08/04/2022 10:59:19,Moeed_Malaysia51,Synchronizing Groups for the 'Moeed_Malaysia51' account.
08/04/2022 10:59:51,Moeed_Malaysia53,https://www.facebook.com/groups/?category=groups
08/04/2022 10:59:53,Moeed_Malaysia33,Synchronizing Number of Followers for the 'Moeed_Malaysia33' account
08/04/2022 11:00:08,Moeed_Malaysia37,https://www.facebook.com/groups/?category=groups
08/04/2022 11:00:11,Moeed_Malaysia50,Synchronizing Number of Followers for the 'Moeed_Malaysia50' account
08/04/2022 11:00:21,Moeed_Malaysia62,https://www.facebook.com/groups/?category=groups
08/04/2022 11:00:23,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
08/04/2022 11:02:11,Moeed_Malaysia60,Error synchronizing Number of Followers for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:02:15,Moeed_Malaysia24,Synchronizing Number of Followers for the 'Moeed_Malaysia24' account
08/04/2022 11:02:32,Moeed_Malaysia51,https://www.facebook.com/groups/?category=groups
08/04/2022 11:02:34,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
08/04/2022 11:03:19,Moeed_Malaysia33,Error synchronizing Number of Followers for the 'Moeed_Malaysia33' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:03:32,Moeed_Malaysia58,https://www.facebook.com/groups/?category=groups
08/04/2022 11:03:32,Moeed_Malaysia9,Synchronizing Groups for the 'Moeed_Malaysia9' account.
08/04/2022 11:03:33,Moeed_Malaysia50,Error synchronizing Number of Followers for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:05:29,Moeed_Malaysia24,Error synchronizing Number of Followers for the 'Moeed_Malaysia24' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:05:36,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 11:05:48,Moeed_Malaysia48,Error synchronizing Number of Followers for the 'Moeed_Malaysia48' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:06:28,Moeed_Malaysia29,Synchronizing Number of Followers for the 'Moeed_Malaysia29' account
08/04/2022 11:06:47,Moeed_Malaysia9,https://www.facebook.com/groups/?category=groups
08/04/2022 11:08:53,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:09:09,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
08/04/2022 11:09:41,Moeed_Malaysia29,Error synchronizing Number of Followers for the 'Moeed_Malaysia29' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:09:51,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/04/2022 11:10:00,Moeed_Malaysia61,Synchronizing Number of Followers for the 'Moeed_Malaysia61' account
08/04/2022 11:10:19,Moeed_Malaysia47,Synchronizing Groups for the 'Moeed_Malaysia47' account.
08/04/2022 11:12:19,Moeed_Malaysia68,https://www.facebook.com/groups/?category=groups
08/04/2022 11:12:35,Moeed_Malaysia41,Synchronizing Groups for the 'Moeed_Malaysia41' account.
08/04/2022 11:13:02,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/04/2022 11:13:02,Moeed_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 11:13:11,Moeed_Malaysia21,Change language to English - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 11:13:17,Moeed_Malaysia61,Error synchronizing Number of Followers for the 'Moeed_Malaysia61' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:13:30,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
08/04/2022 11:13:30,Moeed_Malaysia47,https://www.facebook.com/groups/?category=groups
08/04/2022 11:15:51,Moeed_Malaysia41,https://www.facebook.com/groups/?category=groups
08/04/2022 11:16:08,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
08/04/2022 11:16:24,Moeed_Malaysia67,https://www.facebook.com/groups/?category=groups
08/04/2022 11:16:32,Moeed_Malaysia21,Change language to English - Error executing for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 11:16:32,Moeed_Malaysia21,Synchronizing Groups for the 'Moeed_Malaysia21' account.
08/04/2022 11:16:40,Moeed_Malaysia31,https://www.facebook.com/groups/?category=groups
08/04/2022 11:19:04,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 11:19:07,Moeed_Malaysia49,Synchronizing Number of Followers for the 'Moeed_Malaysia49' account
08/04/2022 11:19:10,Moeed_Malaysia23,Synchronizing Number of Followers for the 'Moeed_Malaysia23' account
08/04/2022 11:19:20,Moeed_Malaysia18,Error synchronizing Number of Followers for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:19:31,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
08/04/2022 11:19:43,Moeed_Malaysia21,https://www.facebook.com/groups/?category=groups
08/04/2022 11:20:02,Moeed_Malaysia2,Synchronizing Groups for the 'Moeed_Malaysia2' account.
08/04/2022 11:22:14,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 11:22:21,Moeed_Malaysia49,Error synchronizing Number of Followers for the 'Moeed_Malaysia49' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:22:21,Moeed_Malaysia23,Error synchronizing Number of Followers for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:22:24,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/04/2022 11:22:42,Moeed_Malaysia1,Synchronizing Number of Followers for the 'Moeed_Malaysia1' account
08/04/2022 11:22:54,Moeed_Malaysia14,https://www.facebook.com/groups/?category=groups
08/04/2022 11:22:55,Moeed_Malaysia64,Synchronizing Groups for the 'Moeed_Malaysia64' account.
08/04/2022 11:23:04,Moeed_Malaysia15,Change language to English - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 11:23:20,Moeed_Malaysia2,https://www.facebook.com/groups/?category=groups
08/04/2022 11:23:22,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
08/04/2022 11:25:34,Moeed_Malaysia17,Error synchronizing Number of Followers for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:25:36,Moeed_Malaysia69,Synchronizing Groups for the 'Moeed_Malaysia69' account.
08/04/2022 11:25:52,Moeed_Malaysia1,Error synchronizing Number of Followers for the 'Moeed_Malaysia1' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:25:54,Moeed_Malaysia5,Synchronizing Number of Followers for the 'Moeed_Malaysia5' account
08/04/2022 11:26:05,Moeed_Malaysia64,https://www.facebook.com/groups/?category=groups
08/04/2022 11:26:06,Moeed_Malaysia27,Synchronizing Number of Followers for the 'Moeed_Malaysia27' account
08/04/2022 11:26:14,Moeed_Malaysia15,Change language to English - Error executing for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 11:26:15,Moeed_Malaysia15,Synchronizing Groups for the 'Moeed_Malaysia15' account.
08/04/2022 11:26:34,Moeed_Malaysia30,https://www.facebook.com/groups/?category=groups
08/04/2022 11:26:37,Moeed_Malaysia32,Synchronizing Number of Followers for the 'Moeed_Malaysia32' account
08/04/2022 11:28:35,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/846147369674576'
08/04/2022 11:28:45,Moeed_Malaysia69,https://www.facebook.com/groups/?category=groups
08/04/2022 11:28:47,Moeed_Malaysia42,Synchronizing Number of Followers for the 'Moeed_Malaysia42' account
08/04/2022 11:29:10,Moeed_Malaysia5,Error synchronizing Number of Followers for the 'Moeed_Malaysia5' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:29:21,Moeed_Malaysia6,Synchronizing Groups for the 'Moeed_Malaysia6' account.
08/04/2022 11:29:28,Moeed_Malaysia27,Error synchronizing Number of Followers for the 'Moeed_Malaysia27' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:29:33,Moeed_Malaysia15,https://www.facebook.com/groups/?category=groups
