Date,Account,Status
11/15/2022 18:50:43,Will_Malaysia_370,Comment&Like - Will_Malaysia_370 - Finished operation
11/15/2022 18:50:54,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:50:55,Will_Malaysia_375,Comment&Like - Will_Malaysia_375 - Finished operation
11/15/2022 18:51:15,Will_Malaysia_358,Comment&Like - 'Will_Malaysia_358' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:51:18,Will_Malaysia_406,Comment&Like - 'Will_Malaysia_406' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/15/2022 18:51:30,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:51:39,Will_Malaysia_372,Comment&Like - 'Will_Malaysia_372' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 18:51:51,Will_Malaysia_358,Comment&Like - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:52:14,Will_Malaysia_373,Comment&Like - Will_Malaysia_373 - Finished operation
11/15/2022 18:52:18,Will_Malaysia_381,Comment&Like - Will_Malaysia_381 - Finished operation
11/15/2022 18:52:28,Will_Malaysia_398,Comment&Like - 'Will_Malaysia_398' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:52:40,Will_Malaysia_392,Comment&Like - 'Will_Malaysia_392' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 18:52:52,Will_Malaysia_400,Comment&Like - 'Will_Malaysia_400' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 18:53:01,Will_Malaysia_366,Comment&Like - 'Will_Malaysia_366' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 18:53:23,Will_Malaysia_406,Comment&Like - Will_Malaysia_406 - Finished operation
11/15/2022 18:53:28,Will_Malaysia_410,Comment&Like - 'Will_Malaysia_410' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 18:53:40,Will_Malaysia_372,Comment&Like - Will_Malaysia_372 - Finished operation
11/15/2022 18:53:40,Will_Malaysia_413,Comment&Like - 'Will_Malaysia_413' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 18:54:26,Will_Malaysia_398,Comment&Like - Will_Malaysia_398 - Finished operation
11/15/2022 18:54:41,Will_Malaysia_399,Comment&Like - 'Will_Malaysia_399' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 18:54:44,Will_Malaysia_392,Comment&Like - Will_Malaysia_392 - Finished operation
11/15/2022 18:55:02,Will_Malaysia_366,Comment&Like - Error executing for the 'Will_Malaysia_366' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 18:55:04,Will_Malaysia_400,Comment&Like - Will_Malaysia_400 - Finished operation
11/15/2022 18:55:20,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:55:30,Will_Malaysia_410,Comment&Like - Will_Malaysia_410 - Finished operation
11/15/2022 18:55:42,Will_Malaysia_413,Comment&Like - Will_Malaysia_413 - Finished operation
11/15/2022 18:55:56,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:56:30,Will_Malaysia_402,Comment&Like - 'Will_Malaysia_402' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 18:56:39,Will_Malaysia_353,Comment&Like - 'Will_Malaysia_353' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/15/2022 18:56:50,Will_Malaysia_399,Comment&Like - Will_Malaysia_399 - Finished operation
11/15/2022 18:57:19,Will_Malaysia_384,Comment&Like - 'Will_Malaysia_384' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 18:57:40,Will_Malaysia_379,Comment&Like - 'Will_Malaysia_379' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 18:57:52,Will_Malaysia_354,Comment&Like - 'Will_Malaysia_354' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 18:57:58,Will_Malaysia_383,Comment&Like - 'Will_Malaysia_383' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 18:58:34,Will_Malaysia_402,Comment&Like - Will_Malaysia_402 - Finished operation
11/15/2022 18:58:34,Will_Malaysia_376,Comment&Like - 'Will_Malaysia_376' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 18:58:43,Will_Malaysia_353,Comment&Like - Will_Malaysia_353 - Finished operation
11/15/2022 18:59:05,Will_Malaysia_385,Comment&Like - 'Will_Malaysia_385' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 18:59:11,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/15/2022 18:59:25,Will_Malaysia_384,Comment&Like - Will_Malaysia_384 - Finished operation
11/15/2022 18:59:26,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:59:46,Will_Malaysia_379,Comment&Like - Will_Malaysia_379 - Finished operation
11/15/2022 18:59:52,Will_Malaysia_354,Comment&Like - Will_Malaysia_354 - Finished operation
11/15/2022 18:59:53,Will_Malaysia_401,Comment&Like - 'Will_Malaysia_401' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 19:00:01,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 19:00:17,Will_Malaysia_380,Comment&Like - 'Will_Malaysia_380' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 19:00:32,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 19:00:43,Will_Malaysia_376,Comment&Like - Will_Malaysia_376 - Finished operation
11/15/2022 19:01:08,Will_Malaysia_385,Comment&Like - Will_Malaysia_385 - Finished operation
11/15/2022 19:01:21,Will_Malaysia_411,Comment&Like - 'Will_Malaysia_411' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 19:01:45,Will_Malaysia_396,Comment&Like - 'Will_Malaysia_396' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 19:01:54,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/15/2022 19:01:59,Will_Malaysia_401,Comment&Like - Will_Malaysia_401 - Finished operation
11/15/2022 19:02:22,Will_Malaysia_396,Comment&Like - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/15/2022 19:02:22,Will_Malaysia_380,Comment&Like - Will_Malaysia_380 - Finished operation
11/15/2022 19:02:31,Will_Malaysia_382,Comment&Like - 'Will_Malaysia_382' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 19:03:04,Will_Malaysia_361,Comment&Like - 'Will_Malaysia_361' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 19:03:09,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/15/2022 19:03:13,Will_Malaysia_411,Comment&Like - Will_Malaysia_411 - Finished operation
11/15/2022 19:03:28,Will_Malaysia_417,Comment&Like - 'Will_Malaysia_417' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 19:03:31,Will_Malaysia_391,Comment&Like - 'Will_Malaysia_391' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 19:04:07,Will_Malaysia_391,Comment&Like - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/15/2022 19:04:08,Will_Malaysia_387,Comment&Like - 'Will_Malaysia_387' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 19:04:38,Will_Malaysia_390,Comment&Like - 'Will_Malaysia_390' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 19:04:38,Will_Malaysia_382,Comment&Like - Will_Malaysia_382 - Finished operation
11/15/2022 19:04:41,Will_Malaysia_408,Comment&Like - 'Will_Malaysia_408' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 19:05:01,Will_Malaysia_361,Comment&Like - Will_Malaysia_361 - Finished operation
11/15/2022 19:05:08,Will_Malaysia_377,Comment&Like - 'Will_Malaysia_377' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 19:05:36,Will_Malaysia_378,Comment&Like - 'Will_Malaysia_378' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 19:05:40,Will_Malaysia_417,Comment&Like - Will_Malaysia_417 - Finished operation
11/15/2022 19:05:51,Will_Malaysia_367,Comment&Like - 'Will_Malaysia_367' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 19:06:13,Will_Malaysia_387,Comment&Like - Will_Malaysia_387 - Finished operation
11/15/2022 19:06:15,Will_Malaysia_412,Comment&Like - 'Will_Malaysia_412' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 19:06:41,Will_Malaysia_390,Comment&Like - Will_Malaysia_390 - Finished operation
11/15/2022 19:06:42,Will_Malaysia_365,Comment&Like - 'Will_Malaysia_365' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 19:06:46,Will_Malaysia_408,Comment&Like - Will_Malaysia_408 - Finished operation
11/15/2022 19:06:48,Will_Malaysia_420,Comment&Like - 'Will_Malaysia_420' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 19:07:14,Will_Malaysia_377,Comment&Like - Will_Malaysia_377 - Finished operation
11/15/2022 19:07:16,Will_Malaysia_419,Comment&Like - 'Will_Malaysia_419' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 19:07:45,Will_Malaysia_378,Comment&Like - Will_Malaysia_378 - Finished operation
11/15/2022 19:07:46,Will_Malaysia_359,Comment&Like - 'Will_Malaysia_359' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/15/2022 19:07:50,Will_Malaysia_367,Comment&Like - Will_Malaysia_367 - Finished operation
11/15/2022 19:07:52,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 19:08:24,Will_Malaysia_412,Comment&Like - Will_Malaysia_412 - Finished operation
11/15/2022 19:08:25,Will_Malaysia_416,Comment&Like - 'Will_Malaysia_416' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 19:08:28,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/15/2022 19:08:35,Will_Malaysia_360,Comment&Like - 'Will_Malaysia_360' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 19:08:45,Will_Malaysia_365,Comment&Like - Will_Malaysia_365 - Finished operation
11/15/2022 19:08:47,Will_Malaysia_386,Comment&Like - 'Will_Malaysia_386' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/15/2022 19:09:02,Will_Malaysia_420,Comment&Like - Will_Malaysia_420 - Finished operation
11/15/2022 19:09:05,Will_Malaysia_405,Comment&Like - 'Will_Malaysia_405' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 19:09:19,Will_Malaysia_419,Comment&Like - Will_Malaysia_419 - Finished operation
11/15/2022 19:09:48,Will_Malaysia_359,Comment&Like - Will_Malaysia_359 - Finished operation
11/15/2022 19:10:02,Will_Malaysia_352,Comment&Like - 'Will_Malaysia_352' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 19:10:33,Will_Malaysia_416,Comment&Like - Will_Malaysia_416 - Finished operation
11/15/2022 19:10:41,Will_Malaysia_360,Comment&Like - Will_Malaysia_360 - Finished operation
11/15/2022 19:10:55,Will_Malaysia_386,Comment&Like - Will_Malaysia_386 - Finished operation
11/15/2022 19:11:07,Will_Malaysia_405,Comment&Like - Will_Malaysia_405 - Finished operation
11/15/2022 19:11:33,Will_Malaysia_403,Comment&Like - 'Will_Malaysia_403' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 19:11:52,Will_Malaysia_394,Comment&Like - 'Will_Malaysia_394' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 19:12:10,Will_Malaysia_352,Comment&Like - Will_Malaysia_352 - Finished operation
11/15/2022 19:13:04,Will_Malaysia_374,Comment&Like - 'Will_Malaysia_374' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 19:13:20,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:13:34,Will_Malaysia_394,Comment&Like - Error executing for the 'Will_Malaysia_394' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/492319909620920
11/15/2022 19:13:36,Will_Malaysia_403,Comment&Like - Will_Malaysia_403 - Finished operation
11/15/2022 19:13:47,Will_Malaysia_414,Comment&Like - 'Will_Malaysia_414' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 19:13:53,Will_Malaysia_395,Comment&Like - 'Will_Malaysia_395' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 19:13:55,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 19:14:11,Will_Malaysia_369,Comment&Like - 'Will_Malaysia_369' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 19:14:24,Will_Malaysia_414,Comment&Like - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/15/2022 19:14:54,Will_Malaysia_357,Comment&Like - 'Will_Malaysia_357' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 19:15:07,Will_Malaysia_374,Comment&Like - Will_Malaysia_374 - Finished operation
11/15/2022 19:15:57,Will_Malaysia_395,Comment&Like - Will_Malaysia_395 - Finished operation
11/15/2022 19:16:11,Will_Malaysia_369,Comment&Like - Will_Malaysia_369 - Finished operation
11/15/2022 19:16:57,Will_Malaysia_357,Comment&Like - Will_Malaysia_357 - Finished operation
11/15/2022 19:16:58,Will_Malaysia_362,Comment&Like - 'Will_Malaysia_362' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 19:19:08,Will_Malaysia_362,Comment&Like - Will_Malaysia_362 - Finished operation
11/15/2022 19:19:14,Will_Malaysia_397,Comment&Like - 'Will_Malaysia_397' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 19:19:45,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:19:57,Will_Malaysia_407,Comment&Like - 'Will_Malaysia_407' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 19:20:19,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 19:20:39,Will_Malaysia_375,Comment&Like - 'Will_Malaysia_375' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 19:21:01,Will_Malaysia_418,Comment&Like - 'Will_Malaysia_418' - Commenting by using https://www.facebook.com/groups/651468046494962/
