Date,Account,Status
10/21/2022 14:12:40,Noah_Malaysia_3182,Group Joiner - 'Noah_Malaysia_3182' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:12:44,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:12:46,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:13:27,Noah_Malaysia_3182,Group Joiner - Noah_Malaysia_3182 - Finished operation
10/21/2022 14:13:29,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:13:29,Noah_Malaysia_3151,Group Joiner - 'Noah_Malaysia_3151' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:13:29,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:13:45,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:13:47,Noah_Malaysia_3159,Group Joiner - 'Noah_Malaysia_3159' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:14:33,Noah_Malaysia_3159,Group Joiner - Noah_Malaysia_3159 - Finished operation
10/21/2022 14:14:35,Noah_Malaysia_3152,Group Joiner - 'Noah_Malaysia_3152' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:14:39,Noah_Malaysia_3151,Group Joiner - Noah_Malaysia_3151 - Finished operation
10/21/2022 14:14:41,Noah_Malaysia_3211,Group Joiner - 'Noah_Malaysia_3211' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:15:01,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:15:03,Noah_Malaysia_3205,Group Joiner - 'Noah_Malaysia_3205' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:15:36,Noah_Malaysia_3211,Group Joiner - Noah_Malaysia_3211 - Finished operation
10/21/2022 14:15:36,Noah_Malaysia_3209,Group Joiner - 'Noah_Malaysia_3209' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:15:51,Noah_Malaysia_3152,Group Joiner - Noah_Malaysia_3152 - Finished operation
10/21/2022 14:15:51,Noah_Malaysia_3167,Group Joiner - 'Noah_Malaysia_3167' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:15:54,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:15:54,Noah_Malaysia_3194,Group Joiner - 'Noah_Malaysia_3194' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:16:14,Noah_Malaysia_3205,Group Joiner - Noah_Malaysia_3205 - Finished operation
10/21/2022 14:16:16,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:16:41,Noah_Malaysia_3167,Group Joiner - Noah_Malaysia_3167 - Finished operation
10/21/2022 14:16:43,Noah_Malaysia_3192,Group Joiner - 'Noah_Malaysia_3192' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:16:51,Noah_Malaysia_3209,Group Joiner - Noah_Malaysia_3209 - Finished operation
10/21/2022 14:16:52,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:17:08,Noah_Malaysia_3194,Group Joiner - Noah_Malaysia_3194 - Finished operation
10/21/2022 14:17:10,Noah_Malaysia_3190,Group Joiner - 'Noah_Malaysia_3190' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:17:44,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:17:47,Noah_Malaysia_3184,Group Joiner - 'Noah_Malaysia_3184' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:17:54,Noah_Malaysia_3192,Group Joiner - Noah_Malaysia_3192 - Finished operation
10/21/2022 14:17:56,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:18:25,Noah_Malaysia_3190,Group Joiner - Noah_Malaysia_3190 - Finished operation
10/21/2022 14:18:26,Noah_Malaysia_3154,Group Joiner - 'Noah_Malaysia_3154' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:18:58,Noah_Malaysia_3184,Group Joiner - Noah_Malaysia_3184 - Finished operation
10/21/2022 14:18:59,Noah_Malaysia_3199,Group Joiner - 'Noah_Malaysia_3199' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:19:39,Noah_Malaysia_3154,Group Joiner - Noah_Malaysia_3154 - Finished operation
10/21/2022 14:19:42,Noah_Malaysia_3212,Group Joiner - 'Noah_Malaysia_3212' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:20:07,Noah_Malaysia_3199,Group Joiner - Noah_Malaysia_3199 - Finished operation
10/21/2022 14:20:09,Noah_Malaysia_3218,Group Joiner - 'Noah_Malaysia_3218' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:20:58,Noah_Malaysia_3212,Group Joiner - Noah_Malaysia_3212 - Finished operation
10/21/2022 14:21:01,Noah_Malaysia_3208,Group Joiner - 'Noah_Malaysia_3208' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:21:14,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:21:16,Noah_Malaysia_3162,Group Joiner - 'Noah_Malaysia_3162' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:21:21,Noah_Malaysia_3218,Group Joiner - Noah_Malaysia_3218 - Finished operation
10/21/2022 14:21:22,Noah_Malaysia_3161,Group Joiner - 'Noah_Malaysia_3161' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:21:53,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:21:55,Noah_Malaysia_3172,Group Joiner - 'Noah_Malaysia_3172' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:22:15,Noah_Malaysia_3208,Group Joiner - Noah_Malaysia_3208 - Finished operation
10/21/2022 14:22:16,Noah_Malaysia_3219,Group Joiner - 'Noah_Malaysia_3219' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:22:29,Noah_Malaysia_3162,Group Joiner - Noah_Malaysia_3162 - Finished operation
10/21/2022 14:22:32,Noah_Malaysia_3206,Group Joiner - 'Noah_Malaysia_3206' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:22:33,Noah_Malaysia_3161,Group Joiner - Noah_Malaysia_3161 - Finished operation
10/21/2022 14:22:35,Noah_Malaysia_3188,Group Joiner - 'Noah_Malaysia_3188' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:22:56,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:22:56,Noah_Malaysia_3193,Group Joiner - 'Noah_Malaysia_3193' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:23:02,Noah_Malaysia_3219,Group Joiner - Noah_Malaysia_3219 - Finished operation
10/21/2022 14:23:03,Noah_Malaysia_3172,Group Joiner - Noah_Malaysia_3172 - Finished operation
10/21/2022 14:23:05,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:23:05,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:23:17,Noah_Malaysia_3206,Group Joiner - Noah_Malaysia_3206 - Finished operation
10/21/2022 14:23:17,Noah_Malaysia_3179,Group Joiner - 'Noah_Malaysia_3179' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:23:22,Noah_Malaysia_3188,Group Joiner - Noah_Malaysia_3188 - Finished operation
10/21/2022 14:23:24,Noah_Malaysia_3220,Group Joiner - 'Noah_Malaysia_3220' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:24:05,Noah_Malaysia_3193,Group Joiner - Noah_Malaysia_3193 - Finished operation
10/21/2022 14:24:06,Noah_Malaysia_3160,Group Joiner - 'Noah_Malaysia_3160' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:24:30,Noah_Malaysia_3179,Group Joiner - Noah_Malaysia_3179 - Finished operation
10/21/2022 14:24:30,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:24:35,Noah_Malaysia_3220,Group Joiner - Noah_Malaysia_3220 - Finished operation
10/21/2022 14:24:36,Noah_Malaysia_3178,Group Joiner - 'Noah_Malaysia_3178' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:25:15,Noah_Malaysia_3160,Group Joiner - Noah_Malaysia_3160 - Finished operation
10/21/2022 14:25:16,Noah_Malaysia_3202,Group Joiner - 'Noah_Malaysia_3202' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:25:46,Noah_Malaysia_3178,Group Joiner - Noah_Malaysia_3178 - Finished operation
10/21/2022 14:25:46,Noah_Malaysia_3165,Group Joiner - 'Noah_Malaysia_3165' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:26:30,Noah_Malaysia_3202,Group Joiner - Noah_Malaysia_3202 - Finished operation
10/21/2022 14:26:31,Noah_Malaysia_3204,Group Joiner - 'Noah_Malaysia_3204' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:26:55,Noah_Malaysia_3165,Group Joiner - Noah_Malaysia_3165 - Finished operation
10/21/2022 14:26:56,Noah_Malaysia_3191,Group Joiner - 'Noah_Malaysia_3191' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:27:41,Noah_Malaysia_3204,Group Joiner - Noah_Malaysia_3204 - Finished operation
10/21/2022 14:27:41,Noah_Malaysia_3189,Group Joiner - 'Noah_Malaysia_3189' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:28:04,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:28:05,Noah_Malaysia_3176,Group Joiner - 'Noah_Malaysia_3176' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:28:06,Noah_Malaysia_3191,Group Joiner - Noah_Malaysia_3191 - Finished operation
10/21/2022 14:28:07,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:28:08,Noah_Malaysia_3185,Group Joiner - 'Noah_Malaysia_3185' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:28:08,Noah_Malaysia_3196,Group Joiner - 'Noah_Malaysia_3196' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:28:51,Noah_Malaysia_3189,Group Joiner - Noah_Malaysia_3189 - Finished operation
10/21/2022 14:28:54,Noah_Malaysia_3166,Group Joiner - 'Noah_Malaysia_3166' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:29:15,Noah_Malaysia_3196,Group Joiner - Noah_Malaysia_3196 - Finished operation
10/21/2022 14:29:15,Noah_Malaysia_3176,Group Joiner - Noah_Malaysia_3176 - Finished operation
10/21/2022 14:29:15,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:29:15,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:29:17,Noah_Malaysia_3185,Group Joiner - Noah_Malaysia_3185 - Finished operation
10/21/2022 14:29:18,Noah_Malaysia_3183,Group Joiner - 'Noah_Malaysia_3183' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:29:30,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:29:31,Noah_Malaysia_3210,Group Joiner - 'Noah_Malaysia_3210' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:30:03,Noah_Malaysia_3166,Group Joiner - Noah_Malaysia_3166 - Finished operation
10/21/2022 14:30:04,Noah_Malaysia_3177,Group Joiner - 'Noah_Malaysia_3177' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:30:26,Noah_Malaysia_3183,Group Joiner - Noah_Malaysia_3183 - Finished operation
10/21/2022 14:30:28,Noah_Malaysia_3156,Group Joiner - 'Noah_Malaysia_3156' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:30:43,Noah_Malaysia_3210,Group Joiner - Noah_Malaysia_3210 - Finished operation
10/21/2022 14:30:43,Noah_Malaysia_3214,Group Joiner - 'Noah_Malaysia_3214' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:31:14,Noah_Malaysia_3177,Group Joiner - Noah_Malaysia_3177 - Finished operation
10/21/2022 14:31:17,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:31:36,Noah_Malaysia_3156,Group Joiner - Noah_Malaysia_3156 - Finished operation
10/21/2022 14:31:38,Noah_Malaysia_3207,Group Joiner - 'Noah_Malaysia_3207' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:31:52,Noah_Malaysia_3214,Group Joiner - Noah_Malaysia_3214 - Finished operation
10/21/2022 14:31:53,Noah_Malaysia_3157,Group Joiner - 'Noah_Malaysia_3157' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:32:49,Noah_Malaysia_3207,Group Joiner - Noah_Malaysia_3207 - Finished operation
10/21/2022 14:32:51,Noah_Malaysia_3171,Group Joiner - 'Noah_Malaysia_3171' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:33:02,Noah_Malaysia_3157,Group Joiner - Noah_Malaysia_3157 - Finished operation
10/21/2022 14:33:03,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:34:02,Noah_Malaysia_3171,Group Joiner - Noah_Malaysia_3171 - Finished operation
10/21/2022 14:34:03,Noah_Malaysia_3181,Group Joiner - 'Noah_Malaysia_3181' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:34:14,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:34:15,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:34:16,Noah_Malaysia_3163,Group Joiner - 'Noah_Malaysia_3163' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:34:16,Noah_Malaysia_3164,Group Joiner - 'Noah_Malaysia_3164' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:35:11,Noah_Malaysia_3181,Group Joiner - Noah_Malaysia_3181 - Finished operation
10/21/2022 14:35:14,Noah_Malaysia_3217,Group Joiner - 'Noah_Malaysia_3217' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:35:25,Noah_Malaysia_3163,Group Joiner - Noah_Malaysia_3163 - Finished operation
10/21/2022 14:35:26,Noah_Malaysia_3175,Group Joiner - 'Noah_Malaysia_3175' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:35:27,Noah_Malaysia_3164,Group Joiner - Noah_Malaysia_3164 - Finished operation
10/21/2022 14:35:29,Noah_Malaysia_3186,Group Joiner - 'Noah_Malaysia_3186' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:36:17,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:36:17,Noah_Malaysia_3197,Group Joiner - 'Noah_Malaysia_3197' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:36:25,Noah_Malaysia_3217,Group Joiner - Noah_Malaysia_3217 - Finished operation
10/21/2022 14:36:26,Noah_Malaysia_3203,Group Joiner - 'Noah_Malaysia_3203' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:36:36,Noah_Malaysia_3175,Group Joiner - Noah_Malaysia_3175 - Finished operation
10/21/2022 14:36:39,Noah_Malaysia_3186,Group Joiner - Noah_Malaysia_3186 - Finished operation
10/21/2022 14:36:39,Noah_Malaysia_3182,Group Joiner - 'Noah_Malaysia_3182' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 14:36:39,Noah_Malaysia_3205,Group Joiner - 'Noah_Malaysia_3205' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 14:37:25,Noah_Malaysia_3182,Group Joiner - Noah_Malaysia_3182 - Finished operation
10/21/2022 14:37:26,Noah_Malaysia_3197,Group Joiner - Noah_Malaysia_3197 - Finished operation
10/21/2022 14:37:27,Noah_Malaysia_3211,Group Joiner - 'Noah_Malaysia_3211' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 14:37:27,Noah_Malaysia_3194,Group Joiner - 'Noah_Malaysia_3194' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:37:37,Noah_Malaysia_3203,Group Joiner - Noah_Malaysia_3203 - Finished operation
10/21/2022 14:37:39,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:37:48,Noah_Malaysia_3205,Group Joiner - Noah_Malaysia_3205 - Finished operation
10/21/2022 14:37:48,Noah_Malaysia_3187,Group Joiner - 'Noah_Malaysia_3187' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 14:38:02,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:38:04,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
