Date,Account,Status
10/29/2022 08:45:59,Oliver_Malaysia_1274,Group Joiner - 'Oliver_Malaysia_1274' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:46:05,Oliver_Malaysia_1328,Group Joiner - 'Oliver_Malaysia_1328' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:46:14,Oliver_Malaysia_1264,Group Joiner - Oliver_Malaysia_1264 - Finished operation
10/29/2022 08:46:18,Oliver_Malaysia_1266,Group Joiner - 'Oliver_Malaysia_1266' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:46:53,Oliver_Malaysia_1274,Group Joiner - Oliver_Malaysia_1274 - Finished operation
10/29/2022 08:47:00,Oliver_Malaysia_1328,Group Joiner - Oliver_Malaysia_1328 - Finished operation
10/29/2022 08:47:09,Oliver_Malaysia_1320,Group Joiner - 'Oliver_Malaysia_1320' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:47:12,Oliver_Malaysia_1266,Group Joiner - Oliver_Malaysia_1266 - Finished operation
10/29/2022 08:47:18,Oliver_Malaysia_1305,Group Joiner - 'Oliver_Malaysia_1305' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:47:27,Oliver_Malaysia_1288,Group Joiner - 'Oliver_Malaysia_1288' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:47:27,Oliver_Malaysia_1281,Group Joiner - 'Oliver_Malaysia_1281' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:47:39,Oliver_Malaysia_1293,Group Joiner - 'Oliver_Malaysia_1293' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:48:14,Oliver_Malaysia_1305,Group Joiner - Oliver_Malaysia_1305 - Finished operation
10/29/2022 08:48:16,Oliver_Malaysia_1272,Group Joiner - 'Oliver_Malaysia_1272' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:48:28,Oliver_Malaysia_1320,Group Joiner - Oliver_Malaysia_1320 - Finished operation
10/29/2022 08:48:28,Oliver_Malaysia_1268,Group Joiner - 'Oliver_Malaysia_1268' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:48:36,Oliver_Malaysia_1293,Group Joiner - Oliver_Malaysia_1293 - Finished operation
10/29/2022 08:48:37,Oliver_Malaysia_1298,Group Joiner - 'Oliver_Malaysia_1298' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:48:42,Oliver_Malaysia_1288,Group Joiner - Oliver_Malaysia_1288 - Finished operation
10/29/2022 08:48:43,Oliver_Malaysia_1282,Group Joiner - 'Oliver_Malaysia_1282' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:49:09,Oliver_Malaysia_1272,Group Joiner - Oliver_Malaysia_1272 - Finished operation
10/29/2022 08:49:11,Oliver_Malaysia_1295,Group Joiner - 'Oliver_Malaysia_1295' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:49:22,Oliver_Malaysia_1268,Group Joiner - Oliver_Malaysia_1268 - Finished operation
10/29/2022 08:49:23,Oliver_Malaysia_1311,Group Joiner - 'Oliver_Malaysia_1311' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:49:33,Oliver_Malaysia_1298,Group Joiner - Oliver_Malaysia_1298 - Finished operation
10/29/2022 08:49:35,Oliver_Malaysia_1265,Group Joiner - 'Oliver_Malaysia_1265' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:50:03,Oliver_Malaysia_1282,Group Joiner - Oliver_Malaysia_1282 - Finished operation
10/29/2022 08:50:05,Oliver_Malaysia_1289,Group Joiner - 'Oliver_Malaysia_1289' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:50:09,Oliver_Malaysia_1295,Group Joiner - Oliver_Malaysia_1295 - Finished operation
10/29/2022 08:50:12,Oliver_Malaysia_1329,Group Joiner - 'Oliver_Malaysia_1329' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:50:27,Oliver_Malaysia_1265,Group Joiner - Oliver_Malaysia_1265 - Finished operation
10/29/2022 08:50:30,Oliver_Malaysia_1308,Group Joiner - 'Oliver_Malaysia_1308' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:50:36,Oliver_Malaysia_1281,Group Joiner - Error executing for the 'Oliver_Malaysia_1281' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/29/2022 08:50:36,Oliver_Malaysia_1284,Group Joiner - 'Oliver_Malaysia_1284' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:50:42,Oliver_Malaysia_1311,Group Joiner - Oliver_Malaysia_1311 - Finished operation
10/29/2022 08:50:42,Oliver_Malaysia_1301,Group Joiner - 'Oliver_Malaysia_1301' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:50:56,Oliver_Malaysia_1289,Group Joiner - Oliver_Malaysia_1289 - Finished operation
10/29/2022 08:50:57,Oliver_Malaysia_1312,Group Joiner - 'Oliver_Malaysia_1312' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:51:00,Oliver_Malaysia_1329,Group Joiner - Oliver_Malaysia_1329 - Finished operation
10/29/2022 08:51:03,Oliver_Malaysia_1307,Group Joiner - 'Oliver_Malaysia_1307' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:51:17,Oliver_Malaysia_1308,Group Joiner - Oliver_Malaysia_1308 - Finished operation
10/29/2022 08:51:18,Oliver_Malaysia_1299,Group Joiner - 'Oliver_Malaysia_1299' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:51:25,Oliver_Malaysia_1284,Group Joiner - Oliver_Malaysia_1284 - Finished operation
10/29/2022 08:51:27,Oliver_Malaysia_1271,Group Joiner - 'Oliver_Malaysia_1271' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:51:29,Oliver_Malaysia_1301,Group Joiner - Oliver_Malaysia_1301 - Finished operation
10/29/2022 08:51:30,Oliver_Malaysia_1287,Group Joiner - 'Oliver_Malaysia_1287' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:51:44,Oliver_Malaysia_1312,Group Joiner - Oliver_Malaysia_1312 - Finished operation
10/29/2022 08:51:46,Oliver_Malaysia_1316,Group Joiner - 'Oliver_Malaysia_1316' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:51:53,Oliver_Malaysia_1307,Group Joiner - Oliver_Malaysia_1307 - Finished operation
10/29/2022 08:51:55,Oliver_Malaysia_1296,Group Joiner - 'Oliver_Malaysia_1296' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:52:06,Oliver_Malaysia_1299,Group Joiner - Oliver_Malaysia_1299 - Finished operation
10/29/2022 08:52:07,Oliver_Malaysia_1324,Group Joiner - 'Oliver_Malaysia_1324' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:52:13,Oliver_Malaysia_1271,Group Joiner - Oliver_Malaysia_1271 - Finished operation
10/29/2022 08:52:13,Oliver_Malaysia_1270,Group Joiner - 'Oliver_Malaysia_1270' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:52:32,Oliver_Malaysia_1316,Group Joiner - Oliver_Malaysia_1316 - Finished operation
10/29/2022 08:52:56,Oliver_Malaysia_1278,Group Joiner - 'Oliver_Malaysia_1278' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:52:59,Oliver_Malaysia_1324,Group Joiner - Oliver_Malaysia_1324 - Finished operation
10/29/2022 08:53:02,Oliver_Malaysia_1275,Group Joiner - 'Oliver_Malaysia_1275' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:53:04,Oliver_Malaysia_1270,Group Joiner - Oliver_Malaysia_1270 - Finished operation
10/29/2022 08:53:06,Oliver_Malaysia_1296,Group Joiner - Oliver_Malaysia_1296 - Finished operation
10/29/2022 08:53:17,Oliver_Malaysia_1297,Group Joiner - 'Oliver_Malaysia_1297' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:53:17,Oliver_Malaysia_1317,Group Joiner - 'Oliver_Malaysia_1317' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:53:39,Oliver_Malaysia_1287,Group Joiner - Oliver_Malaysia_1287 - Finished operation
10/29/2022 08:53:42,Oliver_Malaysia_1277,Group Joiner - 'Oliver_Malaysia_1277' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:53:49,Oliver_Malaysia_1278,Group Joiner - Oliver_Malaysia_1278 - Finished operation
10/29/2022 08:53:51,Oliver_Malaysia_1263,Group Joiner - 'Oliver_Malaysia_1263' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:53:57,Oliver_Malaysia_1275,Group Joiner - Oliver_Malaysia_1275 - Finished operation
10/29/2022 08:54:00,Oliver_Malaysia_1302,Group Joiner - 'Oliver_Malaysia_1302' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:54:30,Oliver_Malaysia_1317,Group Joiner - Oliver_Malaysia_1317 - Finished operation
10/29/2022 08:54:31,Oliver_Malaysia_1277,Group Joiner - Oliver_Malaysia_1277 - Finished operation
10/29/2022 08:54:33,Oliver_Malaysia_1285,Group Joiner - 'Oliver_Malaysia_1285' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:54:33,Oliver_Malaysia_1286,Group Joiner - 'Oliver_Malaysia_1286' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:54:43,Oliver_Malaysia_1263,Group Joiner - Oliver_Malaysia_1263 - Finished operation
10/29/2022 08:54:45,Oliver_Malaysia_1310,Group Joiner - 'Oliver_Malaysia_1310' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:54:57,Oliver_Malaysia_1302,Group Joiner - Oliver_Malaysia_1302 - Finished operation
10/29/2022 08:55:27,Oliver_Malaysia_1285,Group Joiner - Oliver_Malaysia_1285 - Finished operation
10/29/2022 08:55:30,Oliver_Malaysia_1286,Group Joiner - Oliver_Malaysia_1286 - Finished operation
10/29/2022 08:55:44,Oliver_Malaysia_1310,Group Joiner - Oliver_Malaysia_1310 - Finished operation
10/29/2022 08:56:10,Oliver_Malaysia_1318,Group Joiner - 'Oliver_Malaysia_1318' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:56:19,Oliver_Malaysia_1303,Group Joiner - 'Oliver_Malaysia_1303' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:56:22,Oliver_Malaysia_1327,Group Joiner - 'Oliver_Malaysia_1327' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:56:22,Oliver_Malaysia_1294,Group Joiner - 'Oliver_Malaysia_1294' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:56:33,Oliver_Malaysia_1297,Group Joiner - Oliver_Malaysia_1297 - Finished operation
10/29/2022 08:56:53,Oliver_Malaysia_1319,Group Joiner - 'Oliver_Malaysia_1319' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:57:07,Oliver_Malaysia_1318,Group Joiner - Oliver_Malaysia_1318 - Finished operation
10/29/2022 08:57:09,Oliver_Malaysia_1261,Group Joiner - 'Oliver_Malaysia_1261' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:57:16,Oliver_Malaysia_1303,Group Joiner - Oliver_Malaysia_1303 - Finished operation
10/29/2022 08:57:18,Oliver_Malaysia_1294,Group Joiner - Oliver_Malaysia_1294 - Finished operation
10/29/2022 08:57:21,Oliver_Malaysia_1325,Group Joiner - 'Oliver_Malaysia_1325' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:57:24,Oliver_Malaysia_1327,Group Joiner - Oliver_Malaysia_1327 - Finished operation
10/29/2022 08:57:33,Oliver_Malaysia_1314,Group Joiner - 'Oliver_Malaysia_1314' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:57:36,Oliver_Malaysia_1300,Group Joiner - 'Oliver_Malaysia_1300' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:57:53,Oliver_Malaysia_1319,Group Joiner - Oliver_Malaysia_1319 - Finished operation
10/29/2022 08:57:54,Oliver_Malaysia_1269,Group Joiner - 'Oliver_Malaysia_1269' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:58:06,Oliver_Malaysia_1261,Group Joiner - Oliver_Malaysia_1261 - Finished operation
10/29/2022 08:58:10,Oliver_Malaysia_1279,Group Joiner - 'Oliver_Malaysia_1279' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:58:19,Oliver_Malaysia_1325,Group Joiner - Oliver_Malaysia_1325 - Finished operation
10/29/2022 08:58:22,Oliver_Malaysia_1326,Group Joiner - 'Oliver_Malaysia_1326' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:58:30,Oliver_Malaysia_1314,Group Joiner - Oliver_Malaysia_1314 - Finished operation
10/29/2022 08:58:34,Oliver_Malaysia_1323,Group Joiner - 'Oliver_Malaysia_1323' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:58:40,Oliver_Malaysia_1300,Group Joiner - Oliver_Malaysia_1300 - Finished operation
10/29/2022 08:58:47,Oliver_Malaysia_1304,Group Joiner - 'Oliver_Malaysia_1304' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:58:54,Oliver_Malaysia_1269,Group Joiner - Oliver_Malaysia_1269 - Finished operation
10/29/2022 08:58:56,Oliver_Malaysia_1313,Group Joiner - 'Oliver_Malaysia_1313' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:59:13,Oliver_Malaysia_1279,Group Joiner - Oliver_Malaysia_1279 - Finished operation
10/29/2022 08:59:15,Oliver_Malaysia_1273,Group Joiner - 'Oliver_Malaysia_1273' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:59:21,Oliver_Malaysia_1326,Group Joiner - Oliver_Malaysia_1326 - Finished operation
10/29/2022 08:59:45,Oliver_Malaysia_1304,Group Joiner - Oliver_Malaysia_1304 - Finished operation
10/29/2022 08:59:53,Oliver_Malaysia_1313,Group Joiner - Oliver_Malaysia_1313 - Finished operation
10/29/2022 09:00:06,Oliver_Malaysia_1323,Group Joiner - Oliver_Malaysia_1323 - Finished operation
10/29/2022 09:00:13,Oliver_Malaysia_1306,Group Joiner - 'Oliver_Malaysia_1306' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:00:16,Oliver_Malaysia_1273,Group Joiner - Oliver_Malaysia_1273 - Finished operation
10/29/2022 09:00:31,Oliver_Malaysia_1267,Group Joiner - 'Oliver_Malaysia_1267' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:00:43,Oliver_Malaysia_1309,Group Joiner - 'Oliver_Malaysia_1309' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:00:49,Oliver_Malaysia_1315,Group Joiner - 'Oliver_Malaysia_1315' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:01:05,Oliver_Malaysia_1306,Group Joiner - Oliver_Malaysia_1306 - Finished operation
10/29/2022 09:01:10,Oliver_Malaysia_1292,Group Joiner - 'Oliver_Malaysia_1292' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:01:27,Oliver_Malaysia_1267,Group Joiner - Oliver_Malaysia_1267 - Finished operation
10/29/2022 09:01:41,Oliver_Malaysia_1309,Group Joiner - Oliver_Malaysia_1309 - Finished operation
10/29/2022 09:01:43,Oliver_Malaysia_1315,Group Joiner - Oliver_Malaysia_1315 - Finished operation
10/29/2022 09:01:59,Oliver_Malaysia_1290,Group Joiner - 'Oliver_Malaysia_1290' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:02:06,Oliver_Malaysia_1292,Group Joiner - Oliver_Malaysia_1292 - Finished operation
10/29/2022 09:03:20,Oliver_Malaysia_1290,Group Joiner - Oliver_Malaysia_1290 - Finished operation
10/29/2022 09:03:27,Oliver_Malaysia_1322,Group Joiner - 'Oliver_Malaysia_1322' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:03:40,Oliver_Malaysia_1283,Group Joiner - 'Oliver_Malaysia_1283' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:04:10,Oliver_Malaysia_1321,Group Joiner - 'Oliver_Malaysia_1321' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:04:21,Oliver_Malaysia_1322,Group Joiner - Oliver_Malaysia_1322 - Finished operation
10/29/2022 09:04:59,Oliver_Malaysia_1283,Group Joiner - Oliver_Malaysia_1283 - Finished operation
10/29/2022 09:05:23,Oliver_Malaysia_1276,Group Joiner - 'Oliver_Malaysia_1276' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:06:23,Oliver_Malaysia_1291,Group Joiner - 'Oliver_Malaysia_1291' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:06:36,Oliver_Malaysia_1276,Group Joiner - Oliver_Malaysia_1276 - Finished operation
10/29/2022 09:06:42,Oliver_Malaysia_1321,Group Joiner - Oliver_Malaysia_1321 - Finished operation
10/29/2022 09:07:11,Oliver_Malaysia_1291,Group Joiner - Oliver_Malaysia_1291 - Finished operation
10/29/2022 09:07:12,Oliver_Malaysia_1328,Group Joiner - 'Oliver_Malaysia_1328' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:07:18,Oliver_Malaysia_1280,Group Joiner - 'Oliver_Malaysia_1280' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:08:22,Oliver_Malaysia_1328,Group Joiner - Oliver_Malaysia_1328 - Finished operation
10/29/2022 09:08:29,Oliver_Malaysia_1280,Group Joiner - Oliver_Malaysia_1280 - Finished operation
10/29/2022 09:09:01,Oliver_Malaysia_1274,Group Joiner - 'Oliver_Malaysia_1274' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:09:01,Oliver_Malaysia_1266,Group Joiner - 'Oliver_Malaysia_1266' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:09:25,Oliver_Malaysia_1288,Group Joiner - 'Oliver_Malaysia_1288' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:09:40,Oliver_Malaysia_1264,Group Joiner - 'Oliver_Malaysia_1264' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:10:08,Oliver_Malaysia_1320,Group Joiner - 'Oliver_Malaysia_1320' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:10:10,Oliver_Malaysia_1274,Group Joiner - Oliver_Malaysia_1274 - Finished operation
10/29/2022 09:10:11,Oliver_Malaysia_1266,Group Joiner - Oliver_Malaysia_1266 - Finished operation
10/29/2022 09:10:23,Oliver_Malaysia_1298,Group Joiner - 'Oliver_Malaysia_1298' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:10:26,Oliver_Malaysia_1295,Group Joiner - 'Oliver_Malaysia_1295' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:11:15,Oliver_Malaysia_1264,Group Joiner - Oliver_Malaysia_1264 - Finished operation
10/29/2022 09:11:17,Oliver_Malaysia_1265,Group Joiner - 'Oliver_Malaysia_1265' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:11:29,Oliver_Malaysia_1298,Group Joiner - Oliver_Malaysia_1298 - Finished operation
10/29/2022 09:11:29,Oliver_Malaysia_1281,Group Joiner - 'Oliver_Malaysia_1281' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:11:33,Oliver_Malaysia_1295,Group Joiner - Oliver_Malaysia_1295 - Finished operation
10/29/2022 09:11:35,Oliver_Malaysia_1305,Group Joiner - 'Oliver_Malaysia_1305' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:11:45,Oliver_Malaysia_1288,Group Joiner - Oliver_Malaysia_1288 - Finished operation
10/29/2022 09:11:48,Oliver_Malaysia_1268,Group Joiner - 'Oliver_Malaysia_1268' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:12:31,Oliver_Malaysia_1265,Group Joiner - Oliver_Malaysia_1265 - Finished operation
10/29/2022 09:12:33,Oliver_Malaysia_1272,Group Joiner - 'Oliver_Malaysia_1272' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:12:44,Oliver_Malaysia_1305,Group Joiner - Oliver_Malaysia_1305 - Finished operation
10/29/2022 09:12:45,Oliver_Malaysia_1289,Group Joiner - 'Oliver_Malaysia_1289' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:12:54,Oliver_Malaysia_1268,Group Joiner - Oliver_Malaysia_1268 - Finished operation
10/29/2022 09:12:57,Oliver_Malaysia_1293,Group Joiner - 'Oliver_Malaysia_1293' - Executing using 'https://www.facebook.com/groups/5646866088722297'
