Date,Account,Status
10/28/2022 07:52:12,Oliver_Malaysia_985,Group Joiner - 'Oliver_Malaysia_985' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:52:22,Oliver_Malaysia_1000,Group Joiner - Oliver_Malaysia_1000 - Finished operation
10/28/2022 07:52:24,Oliver_Malaysia_991,Group Joiner - 'Oliver_Malaysia_991' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:52:48,Oliver_Malaysia_1010,Group Joiner - Oliver_Malaysia_1010 - Finished operation
10/28/2022 07:52:48,Oliver_Malaysia_1021,Group Joiner - 'Oliver_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:53:01,Oliver_Malaysia_991,Group Joiner - Oliver_Malaysia_991 - Finished operation
10/28/2022 07:53:03,Oliver_Malaysia_1022,Group Joiner - 'Oliver_Malaysia_1022' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:53:36,Oliver_Malaysia_985,Group Joiner - Oliver_Malaysia_985 - Finished operation
10/28/2022 07:53:37,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:53:48,Oliver_Malaysia_1021,Group Joiner - Oliver_Malaysia_1021 - Finished operation
10/28/2022 07:53:49,Oliver_Malaysia_1043,Group Joiner - 'Oliver_Malaysia_1043' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:54:01,Oliver_Malaysia_1022,Group Joiner - Oliver_Malaysia_1022 - Finished operation
10/28/2022 07:54:01,Oliver_Malaysia_1050,Group Joiner - 'Oliver_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:54:05,Oliver_Malaysia_1038,Group Joiner - Error executing for the 'Oliver_Malaysia_1038' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/28/2022 07:54:07,Oliver_Malaysia_1016,Group Joiner - 'Oliver_Malaysia_1016' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:54:12,Oliver_Malaysia_986,Group Joiner - Oliver_Malaysia_986 - Finished operation
10/28/2022 07:54:14,Oliver_Malaysia_1031,Group Joiner - Oliver_Malaysia_1031 - Finished operation
10/28/2022 07:54:48,Oliver_Malaysia_1043,Group Joiner - Oliver_Malaysia_1043 - Finished operation
10/28/2022 07:55:01,Oliver_Malaysia_1050,Group Joiner - Oliver_Malaysia_1050 - Finished operation
10/28/2022 07:55:05,Oliver_Malaysia_1016,Group Joiner - Oliver_Malaysia_1016 - Finished operation
10/28/2022 07:55:08,Oliver_Malaysia_984,Group Joiner - 'Oliver_Malaysia_984' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:55:23,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 07:55:56,Oliver_Malaysia_1044,Group Joiner - 'Oliver_Malaysia_1044' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 07:56:09,Oliver_Malaysia_984,Group Joiner - Oliver_Malaysia_984 - Finished operation
10/28/2022 07:56:24,Oliver_Malaysia_1018,Group Joiner - Oliver_Malaysia_1018 - Finished operation
10/28/2022 07:57:18,Oliver_Malaysia_1044,Group Joiner - Oliver_Malaysia_1044 - Finished operation
10/28/2022 07:57:18,Oliver_Malaysia_1005,Group Joiner - 'Oliver_Malaysia_1005' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 07:57:33,Oliver_Malaysia_1020,Group Joiner - 'Oliver_Malaysia_1020' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 07:58:19,Oliver_Malaysia_1005,Group Joiner - Oliver_Malaysia_1005 - Finished operation
10/28/2022 07:58:34,Oliver_Malaysia_1015,Group Joiner - 'Oliver_Malaysia_1015' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 07:58:35,Oliver_Malaysia_1020,Group Joiner - Oliver_Malaysia_1020 - Finished operation
10/28/2022 07:59:09,Oliver_Malaysia_1015,Group Joiner - Oliver_Malaysia_1015 - Finished operation
10/28/2022 07:59:41,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:00:05,Oliver_Malaysia_996,Group Joiner - 'Oliver_Malaysia_996' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:00:08,Oliver_Malaysia_1024,Group Joiner - 'Oliver_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:00:26,Oliver_Malaysia_1008,Group Joiner - 'Oliver_Malaysia_1008' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:01:05,Oliver_Malaysia_996,Group Joiner - Oliver_Malaysia_996 - Finished operation
10/28/2022 08:01:05,Oliver_Malaysia_1008,Group Joiner - Oliver_Malaysia_1008 - Finished operation
10/28/2022 08:01:06,Oliver_Malaysia_1024,Group Joiner - Oliver_Malaysia_1024 - Finished operation
10/28/2022 08:01:30,Oliver_Malaysia_1017,Group Joiner - Oliver_Malaysia_1017 - Finished operation
10/28/2022 08:01:57,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:02:12,Oliver_Malaysia_1011,Group Joiner - 'Oliver_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:02:12,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:02:34,Oliver_Malaysia_1040,Group Joiner - 'Oliver_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 08:02:52,Oliver_Malaysia_1011,Group Joiner - Oliver_Malaysia_1011 - Finished operation
10/28/2022 08:02:55,Oliver_Malaysia_982,Group Joiner - Oliver_Malaysia_982 - Finished operation
10/28/2022 08:03:01,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:03:25,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:03:35,Oliver_Malaysia_1035,Group Joiner - Oliver_Malaysia_1035 - Finished operation
10/28/2022 08:03:38,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 08:03:56,Oliver_Malaysia_1040,Group Joiner - Oliver_Malaysia_1040 - Finished operation
10/28/2022 08:04:20,Oliver_Malaysia_998,Group Joiner - 'Oliver_Malaysia_998' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:04:20,Oliver_Malaysia_1006,Group Joiner - 'Oliver_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:04:38,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:04:44,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:04:58,Oliver_Malaysia_998,Group Joiner - Oliver_Malaysia_998 - Finished operation
10/28/2022 08:04:59,Oliver_Malaysia_1029,Group Joiner - 'Oliver_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:05:16,Oliver_Malaysia_1045,Group Joiner - Oliver_Malaysia_1045 - Finished operation
10/28/2022 08:05:17,Oliver_Malaysia_1013,Group Joiner - Oliver_Malaysia_1013 - Finished operation
10/28/2022 08:05:22,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 08:05:45,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:05:49,Oliver_Malaysia_1032,Group Joiner - Oliver_Malaysia_1032 - Finished operation
10/28/2022 08:06:09,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:06:21,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:06:30,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:06:46,Oliver_Malaysia_1047,Group Joiner - Oliver_Malaysia_1047 - Finished operation
10/28/2022 08:06:46,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:06:49,Oliver_Malaysia_1029,Group Joiner - Oliver_Malaysia_1029 - Finished operation
10/28/2022 08:06:58,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:07:09,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 08:07:25,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:07:30,Oliver_Malaysia_1004,Group Joiner - Oliver_Malaysia_1004 - Finished operation
10/28/2022 08:07:40,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:07:44,Oliver_Malaysia_995,Group Joiner - Oliver_Malaysia_995 - Finished operation
10/28/2022 08:07:47,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 08:08:07,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:08:10,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:08:18,Oliver_Malaysia_1028,Group Joiner - Oliver_Malaysia_1028 - Finished operation
10/28/2022 08:08:20,Oliver_Malaysia_992,Group Joiner - 'Oliver_Malaysia_992' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:08:28,Oliver_Malaysia_1002,Group Joiner - Oliver_Malaysia_1002 - Finished operation
10/28/2022 08:08:38,Oliver_Malaysia_1033,Group Joiner - 'Oliver_Malaysia_1033' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:08:43,Oliver_Malaysia_1048,Group Joiner - Oliver_Malaysia_1048 - Finished operation
10/28/2022 08:08:53,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:09:08,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 08:09:08,Oliver_Malaysia_989,Group Joiner - 'Oliver_Malaysia_989' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:09:08,Oliver_Malaysia_983,Group Joiner - Oliver_Malaysia_983 - Finished operation
10/28/2022 08:09:22,Oliver_Malaysia_992,Group Joiner - Oliver_Malaysia_992 - Finished operation
10/28/2022 08:09:23,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 08:09:37,Oliver_Malaysia_1033,Group Joiner - Oliver_Malaysia_1033 - Finished operation
10/28/2022 08:09:38,Oliver_Malaysia_1034,Group Joiner - 'Oliver_Malaysia_1034' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:09:44,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:09:56,Oliver_Malaysia_990,Group Joiner - Oliver_Malaysia_990 - Finished operation
10/28/2022 08:10:00,Oliver_Malaysia_1026,Group Joiner - 'Oliver_Malaysia_1026' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:10:25,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 08:10:27,Oliver_Malaysia_1009,Group Joiner - 'Oliver_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:10:44,Oliver_Malaysia_1014,Group Joiner - Oliver_Malaysia_1014 - Finished operation
10/28/2022 08:10:45,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:10:58,Oliver_Malaysia_1034,Group Joiner - Oliver_Malaysia_1034 - Finished operation
10/28/2022 08:11:00,Oliver_Malaysia_1026,Group Joiner - Oliver_Malaysia_1026 - Finished operation
10/28/2022 08:11:00,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:11:00,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:11:25,Oliver_Malaysia_989,Group Joiner - Oliver_Malaysia_989 - Finished operation
10/28/2022 08:11:29,Oliver_Malaysia_1009,Group Joiner - Oliver_Malaysia_1009 - Finished operation
10/28/2022 08:11:39,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:11:46,Oliver_Malaysia_988,Group Joiner - 'Oliver_Malaysia_988' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:11:47,Oliver_Malaysia_1027,Group Joiner - Oliver_Malaysia_1027 - Finished operation
10/28/2022 08:11:57,Oliver_Malaysia_1003,Group Joiner - Oliver_Malaysia_1003 - Finished operation
10/28/2022 08:11:58,Oliver_Malaysia_1049,Group Joiner - 'Oliver_Malaysia_1049' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:12:01,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:12:17,Oliver_Malaysia_1030,Group Joiner - Oliver_Malaysia_1030 - Finished operation
10/28/2022 08:12:19,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:12:47,Oliver_Malaysia_988,Group Joiner - Oliver_Malaysia_988 - Finished operation
10/28/2022 08:12:49,Oliver_Malaysia_987,Group Joiner - Oliver_Malaysia_987 - Finished operation
10/28/2022 08:12:49,Oliver_Malaysia_997,Group Joiner - 'Oliver_Malaysia_997' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:12:49,Oliver_Malaysia_1042,Group Joiner - 'Oliver_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:12:57,Oliver_Malaysia_1049,Group Joiner - Oliver_Malaysia_1049 - Finished operation
10/28/2022 08:12:58,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:13:01,Oliver_Malaysia_1041,Group Joiner - Oliver_Malaysia_1041 - Finished operation
10/28/2022 08:13:05,Oliver_Malaysia_1023,Group Joiner - 'Oliver_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:13:19,Oliver_Malaysia_1007,Group Joiner - Oliver_Malaysia_1007 - Finished operation
10/28/2022 08:13:20,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:13:34,Oliver_Malaysia_1023,Group Joiner - Oliver_Malaysia_1023 - Finished operation
10/28/2022 08:13:35,Oliver_Malaysia_991,Group Joiner - 'Oliver_Malaysia_991' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:13:53,Oliver_Malaysia_997,Group Joiner - Oliver_Malaysia_997 - Finished operation
10/28/2022 08:13:56,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 08:13:57,Oliver_Malaysia_1046,Group Joiner - Oliver_Malaysia_1046 - Finished operation
10/28/2022 08:13:59,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:14:19,Oliver_Malaysia_991,Group Joiner - Oliver_Malaysia_991 - Finished operation
10/28/2022 08:14:20,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:14:24,Oliver_Malaysia_994,Group Joiner - Oliver_Malaysia_994 - Finished operation
10/28/2022 08:14:26,Oliver_Malaysia_1001,Group Joiner - 'Oliver_Malaysia_1001' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:14:55,Oliver_Malaysia_1038,Group Joiner - Oliver_Malaysia_1038 - Finished operation
10/28/2022 08:14:56,Oliver_Malaysia_1000,Group Joiner - Oliver_Malaysia_1000 - Finished operation
10/28/2022 08:14:57,Oliver_Malaysia_1021,Group Joiner - 'Oliver_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:14:57,Oliver_Malaysia_993,Group Joiner - 'Oliver_Malaysia_993' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:14:59,Oliver_Malaysia_1042,Group Joiner - Oliver_Malaysia_1042 - Finished operation
10/28/2022 08:15:00,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:15:25,Oliver_Malaysia_1012,Group Joiner - Oliver_Malaysia_1012 - Finished operation
10/28/2022 08:15:27,Oliver_Malaysia_1016,Group Joiner - 'Oliver_Malaysia_1016' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:15:56,Oliver_Malaysia_1021,Group Joiner - Oliver_Malaysia_1021 - Finished operation
10/28/2022 08:15:56,Oliver_Malaysia_993,Group Joiner - Oliver_Malaysia_993 - Finished operation
10/28/2022 08:15:57,Oliver_Malaysia_985,Group Joiner - 'Oliver_Malaysia_985' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:15:57,Oliver_Malaysia_1010,Group Joiner - 'Oliver_Malaysia_1010' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:16:16,Oliver_Malaysia_1001,Group Joiner - Oliver_Malaysia_1001 - Finished operation
10/28/2022 08:16:18,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:16:29,Oliver_Malaysia_1016,Group Joiner - Oliver_Malaysia_1016 - Finished operation
10/28/2022 08:16:31,Oliver_Malaysia_1022,Group Joiner - 'Oliver_Malaysia_1022' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:16:48,Oliver_Malaysia_981,Group Joiner - Oliver_Malaysia_981 - Finished operation
10/28/2022 08:16:49,Oliver_Malaysia_1050,Group Joiner - 'Oliver_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:17:17,Oliver_Malaysia_1010,Group Joiner - Oliver_Malaysia_1010 - Finished operation
10/28/2022 08:17:19,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 08:17:28,Oliver_Malaysia_1022,Group Joiner - Oliver_Malaysia_1022 - Finished operation
10/28/2022 08:17:28,Oliver_Malaysia_984,Group Joiner - 'Oliver_Malaysia_984' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:17:39,Oliver_Malaysia_986,Group Joiner - Oliver_Malaysia_986 - Finished operation
10/28/2022 08:17:40,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:18:08,Oliver_Malaysia_1050,Group Joiner - Oliver_Malaysia_1050 - Finished operation
