Date,Account,Status
11/22/2022 20:52:53,Cia_Malaysia_610,Comment&Like - Cia_Malaysia_610 - Finished operation
11/22/2022 20:52:58,Cia_Malaysia_580,Comment&Like - 'Cia_Malaysia_580' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 20:53:01,Cia_Malaysia_589,Comment&Like - 'Cia_Malaysia_589' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 20:53:28,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:53:47,Cia_Malaysia_571,Comment&Like - Cia_Malaysia_571 - Finished operation
11/22/2022 20:54:20,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:54:21,Cia_Malaysia_589,Comment&Like - Cia_Malaysia_589 - Finished operation
11/22/2022 20:54:56,Cia_Malaysia_618,Comment&Like - 'Cia_Malaysia_618' - Liking by using https://www.facebook.com/groups/3298767307028463
11/22/2022 20:55:09,Cia_Malaysia_592,Comment&Like - 'Cia_Malaysia_592' - Liking by using https://www.facebook.com/groups/669531141125476
11/22/2022 20:55:21,Cia_Malaysia_576,Comment&Like - 'Cia_Malaysia_576' - Liking by using https://www.facebook.com/groups/1487781145028710
11/22/2022 20:55:39,Cia_Malaysia_562,Comment&Like - 'Cia_Malaysia_562' - Liking by using https://www.facebook.com/groups/3070737906558681
11/22/2022 20:55:39,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:55:54,Cia_Malaysia_630,Comment&Like - 'Cia_Malaysia_630' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 20:56:24,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:56:29,Cia_Malaysia_592,Comment&Like - Cia_Malaysia_592 - Finished operation
11/22/2022 20:56:37,Cia_Malaysia_576,Comment&Like - Cia_Malaysia_576 - Finished operation
11/22/2022 20:56:43,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:56:58,Cia_Malaysia_567,Comment&Like - 'Cia_Malaysia_567' - Liking by using https://www.facebook.com/groups/1487781145028710
11/22/2022 20:57:40,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:57:40,Cia_Malaysia_598,Comment&Like - 'Cia_Malaysia_598' - Liking by using https://www.facebook.com/groups/492319909620920
11/22/2022 20:58:17,Cia_Malaysia_563,Comment&Like - 'Cia_Malaysia_563' - Liking by using https://www.facebook.com/groups/492319909620920
11/22/2022 20:58:41,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:58:59,Cia_Malaysia_617,Comment&Like - 'Cia_Malaysia_617' - Liking by using https://www.facebook.com/groups/449196020632208/
11/22/2022 20:59:45,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:59:45,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:00:15,Cia_Malaysia_594,Comment&Like - 'Cia_Malaysia_594' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 21:00:15,Cia_Malaysia_617,Comment&Like - Cia_Malaysia_617 - Finished operation
11/22/2022 21:00:36,Cia_Malaysia_590,Comment&Like - 'Cia_Malaysia_590' - Liking by using https://www.facebook.com/groups/416063824057495
11/22/2022 21:00:45,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:01:31,Cia_Malaysia_594,Comment&Like - Cia_Malaysia_594 - Finished operation
11/22/2022 21:03:32,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:04:08,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:04:42,Cia_Malaysia_601,Comment&Like - 'Cia_Malaysia_601' - Liking by using https://www.facebook.com/groups/833087687822674/
11/22/2022 21:05:00,Cia_Malaysia_578,Comment&Like - 'Cia_Malaysia_578' - Liking by using https://www.facebook.com/groups/553820536427516/
11/22/2022 21:05:18,Cia_Malaysia_619,Comment&Like - 'Cia_Malaysia_619' - Liking by using https://www.facebook.com/groups/1145357409405618
11/22/2022 21:05:39,Cia_Malaysia_615,Comment&Like - 'Cia_Malaysia_615' - Liking by using https://www.facebook.com/groups/697827292063612/
11/22/2022 21:06:01,Cia_Malaysia_601,Comment&Like - Cia_Malaysia_601 - Finished operation
11/22/2022 21:06:46,Cia_Malaysia_561,Group Joiner - 'Cia_Malaysia_561' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 21:06:55,Cia_Malaysia_603,Comment&Like - 'Cia_Malaysia_603' - Liking by using https://www.facebook.com/groups/511640393799618/
11/22/2022 21:06:58,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:07:08,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:07:35,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:07:41,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 21:07:44,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:08:11,Cia_Malaysia_564,Comment&Like - 'Cia_Malaysia_564' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 21:08:14,Cia_Malaysia_604,Comment&Like - 'Cia_Malaysia_604' - Liking by using https://www.facebook.com/groups/1487781145028710
11/22/2022 21:08:26,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:08:48,Cia_Malaysia_599,Comment&Like - 'Cia_Malaysia_599' - Liking by using https://www.facebook.com/groups/449196020632208/
11/22/2022 21:08:54,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:08:57,Cia_Malaysia_582,Comment&Like - 'Cia_Malaysia_582' - Liking by using https://www.facebook.com/groups/492319909620920
11/22/2022 21:08:57,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:09:00,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:09:18,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:09:33,Cia_Malaysia_604,Comment&Like - Cia_Malaysia_604 - Finished operation
11/22/2022 21:09:36,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 21:09:51,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:09:51,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:09:57,Cia_Malaysia_583,Comment&Like - 'Cia_Malaysia_583' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 21:10:13,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:10:19,Cia_Malaysia_575,Comment&Like - 'Cia_Malaysia_575' - Liking by using https://www.facebook.com/groups/669531141125476
11/22/2022 21:11:01,Cia_Malaysia_586,Comment&Like - 'Cia_Malaysia_586' - Liking by using https://www.facebook.com/groups/511640393799618/
11/22/2022 21:11:22,Cia_Malaysia_569,Comment&Like - 'Cia_Malaysia_569' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 21:11:29,Cia_Malaysia_574,Comment&Like - 'Cia_Malaysia_574' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 21:12:05,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 21:12:08,Cia_Malaysia_597,Comment&Like - 'Cia_Malaysia_597' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 21:12:38,Cia_Malaysia_569,Comment&Like - Cia_Malaysia_569 - Finished operation
11/22/2022 21:12:42,Cia_Malaysia_608,Comment&Like - 'Cia_Malaysia_608' - Liking by using https://www.facebook.com/groups/837593584260802/
11/22/2022 21:12:44,Cia_Malaysia_574,Comment&Like - Cia_Malaysia_574 - Finished operation
11/22/2022 21:13:09,Cia_Malaysia_579,Comment&Like - 'Cia_Malaysia_579' - Liking by using https://www.facebook.com/groups/511640393799618/
11/22/2022 21:13:12,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:14:22,Cia_Malaysia_579,Comment&Like - Cia_Malaysia_579 - Finished operation
11/22/2022 21:14:40,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:14:46,Cia_Malaysia_620,Comment&Like - 'Cia_Malaysia_620' - Liking by using https://www.facebook.com/groups/553820536427516/
11/22/2022 21:15:04,Cia_Malaysia_621,Comment&Like - 'Cia_Malaysia_621' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 21:15:16,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 21:15:32,Cia_Malaysia_561,Comment&Like - 'Cia_Malaysia_561' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 21:15:44,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:16:20,Cia_Malaysia_621,Comment&Like - Cia_Malaysia_621 - Finished operation
11/22/2022 21:16:23,Cia_Malaysia_606,Comment&Like - 'Cia_Malaysia_606' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 21:16:29,Cia_Malaysia_602,Comment&Like - Cia_Malaysia_602 - Finished operation
11/22/2022 21:16:51,Cia_Malaysia_570,Comment&Like - 'Cia_Malaysia_570' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 21:17:00,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' - Liking by using https://www.facebook.com/groups/460183919270756/
11/22/2022 21:17:24,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:17:24,Cia_Malaysia_577,Comment&Like - 'Cia_Malaysia_577' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 21:17:24,Cia_Malaysia_566,Comment&Like - 'Cia_Malaysia_566' - Liking by using https://www.facebook.com/groups/697827292063612/
11/22/2022 21:17:27,Cia_Malaysia_611,Comment&Like - 'Cia_Malaysia_611' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 21:18:12,Cia_Malaysia_588,Comment&Like - 'Cia_Malaysia_588' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 21:18:15,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:18:21,Cia_Malaysia_627,Comment&Like - Cia_Malaysia_627 - Finished operation
11/22/2022 21:18:49,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:18:52,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:18:55,Cia_Malaysia_572,Comment&Like - 'Cia_Malaysia_572' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 21:18:58,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:19:13,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 21:19:31,Cia_Malaysia_591,Comment&Like - 'Cia_Malaysia_591' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 21:19:33,Cia_Malaysia_588,Comment&Like - Cia_Malaysia_588 - Finished operation
11/22/2022 21:19:37,Cia_Malaysia_607,Comment&Like - 'Cia_Malaysia_607' - Liking by using https://www.facebook.com/groups/708144980707745
11/22/2022 21:20:29,Cia_Malaysia_596,Comment&Like - 'Cia_Malaysia_596' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 21:20:38,Cia_Malaysia_609,Comment&Like - 'Cia_Malaysia_609' - Liking by using https://www.facebook.com/groups/624827702618032/
11/22/2022 21:21:02,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:21:33,Cia_Malaysia_628,Comment&Like - 'Cia_Malaysia_628' - Liking by using https://www.facebook.com/groups/697827292063612/
11/22/2022 21:21:51,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:21:57,Cia_Malaysia_587,Comment&Like - 'Cia_Malaysia_587' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 21:22:27,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:22:39,Cia_Malaysia_595,Comment&Like - 'Cia_Malaysia_595' - Liking by using https://www.facebook.com/groups/1145357409405618
11/22/2022 21:22:55,Cia_Malaysia_625,Comment&Like - 'Cia_Malaysia_625' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 21:22:58,Cia_Malaysia_628,Comment&Like - Cia_Malaysia_628 - Finished operation
11/22/2022 21:24:04,Cia_Malaysia_613,Comment&Like - 'Cia_Malaysia_613' - Liking by using https://www.facebook.com/groups/511640393799618/
11/22/2022 21:24:06,Cia_Malaysia_625,Comment&Like - Cia_Malaysia_625 - Finished operation
11/22/2022 21:25:38,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:25:50,Cia_Malaysia_584,Comment&Like - 'Cia_Malaysia_584' - Liking by using https://www.facebook.com/groups/1319216465597534
11/22/2022 21:26:02,Cia_Malaysia_585,Comment&Like - 'Cia_Malaysia_585' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 21:26:21,Cia_Malaysia_580,Comment&Like - 'Cia_Malaysia_580' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 21:26:57,Cia_Malaysia_573,Comment&Like - 'Cia_Malaysia_573' - Liking by using https://www.facebook.com/groups/833087687822674/
11/22/2022 21:27:00,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:27:12,Cia_Malaysia_568,Comment&Like - 'Cia_Malaysia_568' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 21:27:19,Cia_Malaysia_585,Comment&Like - Cia_Malaysia_585 - Finished operation
11/22/2022 21:27:52,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:28:22,Cia_Malaysia_581,Comment&Like - 'Cia_Malaysia_581' - Liking by using https://www.facebook.com/groups/416063824057495
11/22/2022 21:28:31,Cia_Malaysia_568,Comment&Like - Cia_Malaysia_568 - Finished operation
11/22/2022 21:28:49,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:29:07,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:29:23,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:29:50,Cia_Malaysia_598,Comment&Like - 'Cia_Malaysia_598' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 21:30:05,Cia_Malaysia_629,Comment&Like - 'Cia_Malaysia_629' - Liking by using https://www.facebook.com/groups/471878828235426
11/22/2022 21:30:51,Cia_Malaysia_623,Comment&Like - 'Cia_Malaysia_623' - Liking by using https://www.facebook.com/groups/1145357409405618
11/22/2022 21:31:06,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:31:21,Cia_Malaysia_629,Comment&Like - Cia_Malaysia_629 - Finished operation
11/22/2022 21:31:42,Cia_Malaysia_600,Comment&Like - 'Cia_Malaysia_600' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 21:31:57,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:32:06,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:32:16,Cia_Malaysia_562,Comment&Like - 'Cia_Malaysia_562' - Liking by using https://www.facebook.com/groups/1319216465597534
11/22/2022 21:32:34,Cia_Malaysia_622,Comment&Like - 'Cia_Malaysia_622' - Liking by using https://www.facebook.com/groups/1319216465597534
11/22/2022 21:32:46,Cia_Malaysia_610,Comment&Like - 'Cia_Malaysia_610' - Liking by using https://www.facebook.com/groups/511640393799618/
11/22/2022 21:33:04,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 21:33:52,Cia_Malaysia_622,Comment&Like - Cia_Malaysia_622 - Finished operation
11/22/2022 21:33:53,Cia_Malaysia_592,Comment&Like - 'Cia_Malaysia_592' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 21:33:58,Cia_Malaysia_610,Comment&Like - Cia_Malaysia_610 - Finished operation
11/22/2022 21:34:02,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 21:34:08,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' - Liking by using https://www.facebook.com/groups/697827292063612/
11/22/2022 21:34:14,Cia_Malaysia_589,Comment&Like - 'Cia_Malaysia_589' - Liking by using https://www.facebook.com/groups/669531141125476
11/22/2022 21:34:29,Cia_Malaysia_590,Comment&Like - 'Cia_Malaysia_590' - Liking by using https://www.facebook.com/groups/1319216465597534
