Date,Account,Status
08/13/2022 03:19:03,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:20:22,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321534905556477
08/13/2022 03:20:24,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:20:44,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:20:44,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:20:47,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/320828415357186'
08/13/2022 03:20:48,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:20:58,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3214749225295323
08/13/2022 03:20:58,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:21:13,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:21:22,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/31940454946
08/13/2022 03:21:22,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:21:22,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3199325887006556
08/13/2022 03:21:45,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:21:53,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321997311164681
08/13/2022 03:22:02,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/321110578261972
08/13/2022 03:22:07,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/322654873062653
08/13/2022 03:22:10,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/323411148202513
08/13/2022 03:22:14,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:22:15,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:22:16,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/322316738220184'
08/13/2022 03:22:16,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:22:18,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/320962245704353
08/13/2022 03:22:29,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/319179425907584'
08/13/2022 03:22:41,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:22:49,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/319532916800655'
08/13/2022 03:22:51,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:22:57,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/319945993397550'
08/13/2022 03:23:09,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3226764800717439
08/13/2022 03:23:23,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:23:37,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:23:58,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:23:59,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:24:30,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/323401516146513
08/13/2022 03:24:35,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:24:43,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:24:43,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:24:44,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/31940454946'
08/13/2022 03:24:44,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:24:44,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/322654873062653'
08/13/2022 03:24:55,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3202033700016540'
08/13/2022 03:25:09,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/320712845933657
08/13/2022 03:25:12,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:25:18,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/323761931150031
08/13/2022 03:25:23,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:25:27,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:25:27,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:25:30,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:25:37,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:25:38,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/323761931150031'
08/13/2022 03:25:39,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/321705239911'
08/13/2022 03:25:57,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/3224034394487356
08/13/2022 03:26:00,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:26:04,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
08/13/2022 03:26:07,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:26:09,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/323236072062282'
08/13/2022 03:26:17,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:26:24,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:26:29,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:26:30,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:26:31,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:26:44,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/322795921591167
08/13/2022 03:26:50,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3199325887006556'
08/13/2022 03:27:07,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:27:11,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/323063928821109'
08/13/2022 03:27:13,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319532916800655
08/13/2022 03:27:19,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:27:22,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:27:32,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:27:41,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/321705239911
08/13/2022 03:27:52,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/321997311164681'
08/13/2022 03:27:56,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3224034394487356'
08/13/2022 03:27:59,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/323411148202513'
08/13/2022 03:28:08,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:28:13,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/319036580092664'
08/13/2022 03:28:14,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:28:23,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:28:42,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:28:42,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:28:42,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:28:45,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/321705239911'
08/13/2022 03:28:49,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/322316738220184
08/13/2022 03:28:54,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 04:08:16,,Jarvee 3.3.1.1 is now active
08/13/2022 04:09:45,Martin_Malaysia46,Cookies successfully imported for 'Martin_Malaysia46'.
08/13/2022 04:09:48,Martin_Malaysia47,Cookies successfully imported for 'Martin_Malaysia47'.
08/13/2022 04:09:51,Martin_Malaysia3,Cookies successfully imported for 'Martin_Malaysia3'.
08/13/2022 04:09:53,Martin_Malaysia9,Cookies successfully imported for 'Martin_Malaysia9'.
08/13/2022 04:09:56,Martin_Malaysia56,Cookies successfully imported for 'Martin_Malaysia56'.
08/13/2022 04:10:00,Martin_Malaysia45,Cookies successfully imported for 'Martin_Malaysia45'.
08/13/2022 04:10:04,Martin_Malaysia44,Cookies successfully imported for 'Martin_Malaysia44'.
08/13/2022 04:10:08,Martin_Malaysia43,Cookies successfully imported for 'Martin_Malaysia43'.
08/13/2022 04:10:15,Martin_Malaysia57,Cookies successfully imported for 'Martin_Malaysia57'.
08/13/2022 04:10:19,Martin_Malaysia55,Cookies successfully imported for 'Martin_Malaysia55'.
08/13/2022 04:10:22,Martin_Malaysia59,Cookies successfully imported for 'Martin_Malaysia59'.
08/13/2022 04:10:26,Martin_Malaysia60,Cookies successfully imported for 'Martin_Malaysia60'.
08/13/2022 04:10:31,Martin_Malaysia33,Cookies successfully imported for 'Martin_Malaysia33'.
08/13/2022 04:10:35,Martin_Malaysia32,Cookies successfully imported for 'Martin_Malaysia32'.
08/13/2022 04:10:39,Martin_Malaysia23,Cookies successfully imported for 'Martin_Malaysia23'.
08/13/2022 04:10:42,Martin_Malaysia26,Cookies successfully imported for 'Martin_Malaysia26'.
08/13/2022 04:10:49,Martin_Malaysia6,Cookies successfully imported for 'Martin_Malaysia6'.
08/13/2022 04:10:55,Martin_Malaysia25,Cookies successfully imported for 'Martin_Malaysia25'.
