Date,Account,Status
10/21/2022 06:44:48,Noah_Malaysia_2928,Group Joiner - 'Noah_Malaysia_2928' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:44:51,Noah_Malaysia_2904,Group Joiner - Noah_Malaysia_2904 - Finished operation
10/21/2022 06:45:04,Noah_Malaysia_2875,Group Joiner - 'Noah_Malaysia_2875' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:45:13,Noah_Malaysia_2898,Group Joiner - Noah_Malaysia_2898 - Finished operation
10/21/2022 06:45:22,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:45:22,Noah_Malaysia_2876,Group Joiner - 'Noah_Malaysia_2876' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:45:49,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 06:45:49,Noah_Malaysia_2928,Group Joiner - Noah_Malaysia_2928 - Finished operation
10/21/2022 06:46:02,Noah_Malaysia_2876,Group Joiner - Noah_Malaysia_2876 - Finished operation
10/21/2022 06:46:05,Noah_Malaysia_2875,Group Joiner - Noah_Malaysia_2875 - Finished operation
10/21/2022 06:46:10,Noah_Malaysia_2940,Group Joiner - 'Noah_Malaysia_2940' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:46:16,Noah_Malaysia_2910,Group Joiner - 'Noah_Malaysia_2910' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:46:25,Noah_Malaysia_2900,Group Joiner - 'Noah_Malaysia_2900' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:46:43,Noah_Malaysia_2940,Group Joiner - Noah_Malaysia_2940 - Finished operation
10/21/2022 06:46:54,Noah_Malaysia_2910,Group Joiner - Noah_Malaysia_2910 - Finished operation
10/21/2022 06:47:02,Noah_Malaysia_2900,Group Joiner - Noah_Malaysia_2900 - Finished operation
10/21/2022 06:48:17,Noah_Malaysia_2897,Group Joiner - 'Noah_Malaysia_2897' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:48:27,Noah_Malaysia_2890,Group Joiner - 'Noah_Malaysia_2890' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:48:30,Noah_Malaysia_2933,Group Joiner - 'Noah_Malaysia_2933' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:48:42,Noah_Malaysia_2932,Group Joiner - 'Noah_Malaysia_2932' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:48:51,Noah_Malaysia_2897,Group Joiner - Noah_Malaysia_2897 - Finished operation
10/21/2022 06:48:54,Noah_Malaysia_2889,Group Joiner - 'Noah_Malaysia_2889' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 06:49:02,Noah_Malaysia_2933,Group Joiner - Noah_Malaysia_2933 - Finished operation
10/21/2022 06:49:17,Noah_Malaysia_2932,Group Joiner - Noah_Malaysia_2932 - Finished operation
10/21/2022 06:49:24,Noah_Malaysia_2918,Group Joiner - 'Noah_Malaysia_2918' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:49:27,Noah_Malaysia_2890,Group Joiner - Noah_Malaysia_2890 - Finished operation
10/21/2022 06:49:28,Noah_Malaysia_2889,Group Joiner - Noah_Malaysia_2889 - Finished operation
10/21/2022 06:49:33,Noah_Malaysia_2908,Group Joiner - 'Noah_Malaysia_2908' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:49:58,Noah_Malaysia_2918,Group Joiner - Noah_Malaysia_2918 - Finished operation
10/21/2022 06:50:01,Noah_Malaysia_2939,Group Joiner - 'Noah_Malaysia_2939' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:50:10,Noah_Malaysia_2911,Group Joiner - 'Noah_Malaysia_2911' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:50:14,Noah_Malaysia_2908,Group Joiner - Noah_Malaysia_2908 - Finished operation
10/21/2022 06:50:35,Noah_Malaysia_2939,Group Joiner - Noah_Malaysia_2939 - Finished operation
10/21/2022 06:50:43,Noah_Malaysia_2899,Group Joiner - 'Noah_Malaysia_2899' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:50:49,Noah_Malaysia_2911,Group Joiner - Noah_Malaysia_2911 - Finished operation
10/21/2022 06:51:13,Noah_Malaysia_2902,Group Joiner - 'Noah_Malaysia_2902' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:51:18,Noah_Malaysia_2899,Group Joiner - Noah_Malaysia_2899 - Finished operation
10/21/2022 06:51:47,Noah_Malaysia_2902,Group Joiner - Noah_Malaysia_2902 - Finished operation
10/21/2022 06:52:08,Noah_Malaysia_2931,Group Joiner - 'Noah_Malaysia_2931' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:52:43,Noah_Malaysia_2931,Group Joiner - Noah_Malaysia_2931 - Finished operation
10/21/2022 06:52:53,Noah_Malaysia_2896,Group Joiner - 'Noah_Malaysia_2896' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:53:00,Noah_Malaysia_2877,Group Joiner - 'Noah_Malaysia_2877' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:53:27,Noah_Malaysia_2924,Group Joiner - 'Noah_Malaysia_2924' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:53:29,Noah_Malaysia_2896,Group Joiner - Noah_Malaysia_2896 - Finished operation
10/21/2022 06:53:48,Noah_Malaysia_2916,Group Joiner - 'Noah_Malaysia_2916' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:54:00,Noah_Malaysia_2877,Group Joiner - Noah_Malaysia_2877 - Finished operation
10/21/2022 06:54:30,Noah_Malaysia_2924,Group Joiner - Noah_Malaysia_2924 - Finished operation
10/21/2022 06:54:30,Noah_Malaysia_2883,Group Joiner - 'Noah_Malaysia_2883' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:54:33,Noah_Malaysia_2901,Group Joiner - 'Noah_Malaysia_2901' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:54:45,Noah_Malaysia_2916,Group Joiner - Noah_Malaysia_2916 - Finished operation
10/21/2022 06:55:06,Noah_Malaysia_2901,Group Joiner - Noah_Malaysia_2901 - Finished operation
10/21/2022 06:55:10,Noah_Malaysia_2929,Group Joiner - 'Noah_Malaysia_2929' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:55:31,Noah_Malaysia_2883,Group Joiner - Noah_Malaysia_2883 - Finished operation
10/21/2022 06:56:05,Noah_Malaysia_2887,Group Joiner - 'Noah_Malaysia_2887' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:56:08,Noah_Malaysia_2929,Group Joiner - Noah_Malaysia_2929 - Finished operation
10/21/2022 06:56:14,Noah_Malaysia_2874,Group Joiner - 'Noah_Malaysia_2874' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:56:56,Noah_Malaysia_2906,Group Joiner - 'Noah_Malaysia_2906' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:57:02,Noah_Malaysia_2887,Group Joiner - Noah_Malaysia_2887 - Finished operation
10/21/2022 06:57:18,Noah_Malaysia_2874,Group Joiner - Noah_Malaysia_2874 - Finished operation
10/21/2022 06:57:20,Noah_Malaysia_2891,Group Joiner - 'Noah_Malaysia_2891' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:57:30,Noah_Malaysia_2906,Group Joiner - Noah_Malaysia_2906 - Finished operation
10/21/2022 06:57:54,Noah_Malaysia_2881,Group Joiner - 'Noah_Malaysia_2881' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:57:56,Noah_Malaysia_2891,Group Joiner - Noah_Malaysia_2891 - Finished operation
10/21/2022 06:58:31,Noah_Malaysia_2881,Group Joiner - Noah_Malaysia_2881 - Finished operation
10/21/2022 06:58:36,Noah_Malaysia_2909,Group Joiner - 'Noah_Malaysia_2909' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:58:39,Noah_Malaysia_2925,Group Joiner - 'Noah_Malaysia_2925' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:58:51,Noah_Malaysia_2905,Group Joiner - 'Noah_Malaysia_2905' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:59:09,Noah_Malaysia_2909,Group Joiner - Noah_Malaysia_2909 - Finished operation
10/21/2022 06:59:19,Noah_Malaysia_2937,Group Joiner - 'Noah_Malaysia_2937' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:59:38,Noah_Malaysia_2925,Group Joiner - Noah_Malaysia_2925 - Finished operation
10/21/2022 06:59:40,Noah_Malaysia_2882,Group Joiner - 'Noah_Malaysia_2882' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 06:59:47,Noah_Malaysia_2905,Group Joiner - Noah_Malaysia_2905 - Finished operation
10/21/2022 07:00:04,Noah_Malaysia_2926,Group Joiner - 'Noah_Malaysia_2926' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:00:14,Noah_Malaysia_2882,Group Joiner - Noah_Malaysia_2882 - Finished operation
10/21/2022 07:00:18,Noah_Malaysia_2937,Group Joiner - Noah_Malaysia_2937 - Finished operation
10/21/2022 07:00:22,Noah_Malaysia_2938,Group Joiner - 'Noah_Malaysia_2938' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:00:34,Noah_Malaysia_2872,Group Joiner - 'Noah_Malaysia_2872' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:00:39,Noah_Malaysia_2926,Group Joiner - Noah_Malaysia_2926 - Finished operation
10/21/2022 07:01:07,Noah_Malaysia_2872,Group Joiner - Noah_Malaysia_2872 - Finished operation
10/21/2022 07:01:20,Noah_Malaysia_2938,Group Joiner - Noah_Malaysia_2938 - Finished operation
10/21/2022 07:01:53,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 07:02:05,Noah_Malaysia_2936,Group Joiner - 'Noah_Malaysia_2936' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:02:21,Noah_Malaysia_2873,Group Joiner - 'Noah_Malaysia_2873' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:02:21,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 07:02:38,Noah_Malaysia_2936,Group Joiner - Noah_Malaysia_2936 - Finished operation
10/21/2022 07:02:51,Noah_Malaysia_2907,Group Joiner - 'Noah_Malaysia_2907' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:02:54,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:03:19,Noah_Malaysia_2873,Group Joiner - Noah_Malaysia_2873 - Finished operation
10/21/2022 07:03:27,Noah_Malaysia_2907,Group Joiner - Noah_Malaysia_2907 - Finished operation
10/21/2022 07:03:33,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:03:33,Noah_Malaysia_2885,Group Joiner - 'Noah_Malaysia_2885' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:03:36,Noah_Malaysia_2879,Group Joiner - 'Noah_Malaysia_2879' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:03:45,Noah_Malaysia_2871,Group Joiner - 'Noah_Malaysia_2871' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:03:53,Noah_Malaysia_2930,Group Joiner - Noah_Malaysia_2930 - Finished operation
10/21/2022 07:03:54,Noah_Malaysia_2920,Group Joiner - 'Noah_Malaysia_2920' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:04:11,Noah_Malaysia_2879,Group Joiner - Noah_Malaysia_2879 - Finished operation
10/21/2022 07:04:31,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/21/2022 07:04:32,Noah_Malaysia_2885,Group Joiner - Noah_Malaysia_2885 - Finished operation
10/21/2022 07:04:43,Noah_Malaysia_2913,Group Joiner - 'Noah_Malaysia_2913' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:04:43,Noah_Malaysia_2871,Group Joiner - Noah_Malaysia_2871 - Finished operation
10/21/2022 07:04:53,Noah_Malaysia_2920,Group Joiner - Noah_Malaysia_2920 - Finished operation
10/21/2022 07:05:19,Noah_Malaysia_2888,Group Joiner - 'Noah_Malaysia_2888' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:05:46,Noah_Malaysia_2913,Group Joiner - Noah_Malaysia_2913 - Finished operation
10/21/2022 07:05:50,Noah_Malaysia_2935,Group Joiner - 'Noah_Malaysia_2935' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:05:54,Noah_Malaysia_2888,Group Joiner - Noah_Malaysia_2888 - Finished operation
10/21/2022 07:06:17,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:06:47,Noah_Malaysia_2935,Group Joiner - Noah_Malaysia_2935 - Finished operation
10/21/2022 07:07:16,Noah_Malaysia_2914,Group Joiner - Noah_Malaysia_2914 - Finished operation
10/21/2022 07:07:39,Noah_Malaysia_2912,Group Joiner - 'Noah_Malaysia_2912' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:08:03,Noah_Malaysia_2921,Group Joiner - 'Noah_Malaysia_2921' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:08:14,Noah_Malaysia_2912,Group Joiner - Noah_Malaysia_2912 - Finished operation
10/21/2022 07:08:15,Noah_Malaysia_2886,Group Joiner - 'Noah_Malaysia_2886' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:08:42,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:08:49,Noah_Malaysia_2886,Group Joiner - Noah_Malaysia_2886 - Finished operation
10/21/2022 07:09:01,Noah_Malaysia_2903,Group Joiner - 'Noah_Malaysia_2903' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:09:07,Noah_Malaysia_2921,Group Joiner - Noah_Malaysia_2921 - Finished operation
10/21/2022 07:09:16,Noah_Malaysia_2922,Group Joiner - Noah_Malaysia_2922 - Finished operation
10/21/2022 07:09:22,Noah_Malaysia_2895,Group Joiner - 'Noah_Malaysia_2895' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:09:38,Noah_Malaysia_2903,Group Joiner - Noah_Malaysia_2903 - Finished operation
10/21/2022 07:09:55,Noah_Malaysia_2915,Group Joiner - 'Noah_Malaysia_2915' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:09:58,Noah_Malaysia_2900,Group Joiner - 'Noah_Malaysia_2900' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:10:04,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 07:10:19,Noah_Malaysia_2895,Group Joiner - Noah_Malaysia_2895 - Finished operation
10/21/2022 07:10:29,Noah_Malaysia_2880,Group Joiner - 'Noah_Malaysia_2880' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:10:29,Noah_Malaysia_2915,Group Joiner - Noah_Malaysia_2915 - Finished operation
10/21/2022 07:10:31,Noah_Malaysia_2900,Group Joiner - Noah_Malaysia_2900 - Finished operation
10/21/2022 07:10:32,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 07:11:20,Noah_Malaysia_2889,Group Joiner - 'Noah_Malaysia_2889' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:11:27,Noah_Malaysia_2880,Group Joiner - Noah_Malaysia_2880 - Finished operation
10/21/2022 07:11:29,Noah_Malaysia_2934,Group Joiner - 'Noah_Malaysia_2934' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:11:38,Noah_Malaysia_2919,Group Joiner - 'Noah_Malaysia_2919' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:11:52,Noah_Malaysia_2889,Group Joiner - Noah_Malaysia_2889 - Finished operation
10/21/2022 07:12:03,Noah_Malaysia_2934,Group Joiner - Noah_Malaysia_2934 - Finished operation
10/21/2022 07:12:15,Noah_Malaysia_2919,Group Joiner - Noah_Malaysia_2919 - Finished operation
10/21/2022 07:12:24,Noah_Malaysia_2939,Group Joiner - 'Noah_Malaysia_2939' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:12:24,Noah_Malaysia_2908,Group Joiner - 'Noah_Malaysia_2908' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:12:48,Noah_Malaysia_2927,Group Joiner - 'Noah_Malaysia_2927' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:12:48,Noah_Malaysia_2875,Group Joiner - 'Noah_Malaysia_2875' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:12:57,Noah_Malaysia_2939,Group Joiner - Noah_Malaysia_2939 - Finished operation
10/21/2022 07:13:15,Noah_Malaysia_2890,Group Joiner - 'Noah_Malaysia_2890' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:13:22,Noah_Malaysia_2908,Group Joiner - Noah_Malaysia_2908 - Finished operation
10/21/2022 07:13:22,Noah_Malaysia_2927,Group Joiner - Noah_Malaysia_2927 - Finished operation
10/21/2022 07:13:27,Noah_Malaysia_2899,Group Joiner - 'Noah_Malaysia_2899' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:13:48,Noah_Malaysia_2875,Group Joiner - Noah_Malaysia_2875 - Finished operation
10/21/2022 07:13:51,Noah_Malaysia_2923,Group Joiner - 'Noah_Malaysia_2923' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:14:00,Noah_Malaysia_2899,Group Joiner - Noah_Malaysia_2899 - Finished operation
10/21/2022 07:14:16,Noah_Malaysia_2890,Group Joiner - Noah_Malaysia_2890 - Finished operation
10/21/2022 07:14:50,Noah_Malaysia_2923,Group Joiner - Noah_Malaysia_2923 - Finished operation
10/21/2022 07:14:52,Noah_Malaysia_2893,Group Joiner - 'Noah_Malaysia_2893' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:15:26,Noah_Malaysia_2893,Group Joiner - Noah_Malaysia_2893 - Finished operation
10/21/2022 07:16:44,Noah_Malaysia_2929,Group Joiner - 'Noah_Malaysia_2929' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:17:03,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:17:15,Noah_Malaysia_2877,Group Joiner - 'Noah_Malaysia_2877' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:17:27,Noah_Malaysia_2940,Group Joiner - 'Noah_Malaysia_2940' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:17:37,Noah_Malaysia_2878,Group Joiner - Noah_Malaysia_2878 - Finished operation
10/21/2022 07:17:42,Noah_Malaysia_2928,Group Joiner - 'Noah_Malaysia_2928' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:17:42,Noah_Malaysia_2929,Group Joiner - Noah_Malaysia_2929 - Finished operation
