Date,Account,Status
10/29/2022 09:21:45,Oliver_Malaysia_1468,Group Joiner - 'Oliver_Malaysia_1468' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:21:56,Oliver_Malaysia_1459,Group Joiner - Oliver_Malaysia_1459 - Finished operation
10/29/2022 09:22:07,Oliver_Malaysia_1409,Group Joiner - 'Oliver_Malaysia_1409' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:22:19,Oliver_Malaysia_1448,Group Joiner - Oliver_Malaysia_1448 - Finished operation
10/29/2022 09:22:28,Oliver_Malaysia_1470,Group Joiner - 'Oliver_Malaysia_1470' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:22:49,Oliver_Malaysia_1464,Group Joiner - 'Oliver_Malaysia_1464' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:22:54,Oliver_Malaysia_1409,Group Joiner - Oliver_Malaysia_1409 - Finished operation
10/29/2022 09:23:04,Oliver_Malaysia_1469,Group Joiner - 'Oliver_Malaysia_1469' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:23:07,Oliver_Malaysia_1462,Group Joiner - 'Oliver_Malaysia_1462' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:23:42,Oliver_Malaysia_1468,Group Joiner - Oliver_Malaysia_1468 - Finished operation
10/29/2022 09:23:44,Oliver_Malaysia_1403,Group Joiner - 'Oliver_Malaysia_1403' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:23:51,Oliver_Malaysia_1469,Group Joiner - Oliver_Malaysia_1469 - Finished operation
10/29/2022 09:23:53,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:23:53,Oliver_Malaysia_1464,Group Joiner - Oliver_Malaysia_1464 - Finished operation
10/29/2022 09:23:54,Oliver_Malaysia_1462,Group Joiner - Oliver_Malaysia_1462 - Finished operation
10/29/2022 09:24:11,Oliver_Malaysia_1432,Group Joiner - 'Oliver_Malaysia_1432' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:24:14,Oliver_Malaysia_1429,Group Joiner - 'Oliver_Malaysia_1429' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:24:48,Oliver_Malaysia_1470,Group Joiner - Oliver_Malaysia_1470 - Finished operation
10/29/2022 09:24:50,Oliver_Malaysia_1425,Group Joiner - 'Oliver_Malaysia_1425' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:24:55,Oliver_Malaysia_1403,Group Joiner - Oliver_Malaysia_1403 - Finished operation
10/29/2022 09:24:59,Oliver_Malaysia_1460,Group Joiner - Oliver_Malaysia_1460 - Finished operation
10/29/2022 09:25:18,Oliver_Malaysia_1432,Group Joiner - Oliver_Malaysia_1432 - Finished operation
10/29/2022 09:25:22,Oliver_Malaysia_1429,Group Joiner - Oliver_Malaysia_1429 - Finished operation
10/29/2022 09:25:35,Oliver_Malaysia_1425,Group Joiner - Oliver_Malaysia_1425 - Finished operation
10/29/2022 09:25:54,Oliver_Malaysia_1467,Group Joiner - 'Oliver_Malaysia_1467' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:26:00,Oliver_Malaysia_1423,Group Joiner - 'Oliver_Malaysia_1423' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:26:39,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:26:39,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:26:42,Oliver_Malaysia_1467,Group Joiner - Oliver_Malaysia_1467 - Finished operation
10/29/2022 09:26:47,Oliver_Malaysia_1423,Group Joiner - Oliver_Malaysia_1423 - Finished operation
10/29/2022 09:26:55,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:27:07,Oliver_Malaysia_1426,Group Joiner - 'Oliver_Malaysia_1426' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:27:25,Oliver_Malaysia_1447,Group Joiner - Oliver_Malaysia_1447 - Finished operation
10/29/2022 09:27:40,Oliver_Malaysia_1440,Group Joiner - Oliver_Malaysia_1440 - Finished operation
10/29/2022 09:28:16,Oliver_Malaysia_1426,Group Joiner - Oliver_Malaysia_1426 - Finished operation
10/29/2022 09:28:44,Oliver_Malaysia_1450,Group Joiner - 'Oliver_Malaysia_1450' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:28:53,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:28:56,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:29:05,Oliver_Malaysia_1408,Group Joiner - 'Oliver_Malaysia_1408' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:29:30,Oliver_Malaysia_1450,Group Joiner - Oliver_Malaysia_1450 - Finished operation
10/29/2022 09:29:32,Oliver_Malaysia_1401,Group Joiner - 'Oliver_Malaysia_1401' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:29:41,Oliver_Malaysia_1446,Group Joiner - Oliver_Malaysia_1446 - Finished operation
10/29/2022 09:29:44,Oliver_Malaysia_1436,Group Joiner - Error executing for the 'Oliver_Malaysia_1436' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/29/2022 09:29:44,Oliver_Malaysia_1416,Group Joiner - 'Oliver_Malaysia_1416' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:29:47,Oliver_Malaysia_1441,Group Joiner - Oliver_Malaysia_1441 - Finished operation
10/29/2022 09:30:00,Oliver_Malaysia_1435,Group Joiner - 'Oliver_Malaysia_1435' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:30:09,Oliver_Malaysia_1417,Group Joiner - 'Oliver_Malaysia_1417' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:30:20,Oliver_Malaysia_1401,Group Joiner - Oliver_Malaysia_1401 - Finished operation
10/29/2022 09:30:20,Oliver_Malaysia_1408,Group Joiner - Oliver_Malaysia_1408 - Finished operation
10/29/2022 09:30:32,Oliver_Malaysia_1416,Group Joiner - Oliver_Malaysia_1416 - Finished operation
10/29/2022 09:30:45,Oliver_Malaysia_1438,Group Joiner - 'Oliver_Malaysia_1438' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:30:58,Oliver_Malaysia_1417,Group Joiner - Oliver_Malaysia_1417 - Finished operation
10/29/2022 09:31:03,Oliver_Malaysia_1422,Group Joiner - 'Oliver_Malaysia_1422' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:31:30,Oliver_Malaysia_1434,Group Joiner - 'Oliver_Malaysia_1434' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:31:33,Oliver_Malaysia_1406,Group Joiner - 'Oliver_Malaysia_1406' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:31:34,Oliver_Malaysia_1438,Group Joiner - Oliver_Malaysia_1438 - Finished operation
10/29/2022 09:31:58,Oliver_Malaysia_1439,Group Joiner - 'Oliver_Malaysia_1439' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:32:16,Oliver_Malaysia_1422,Group Joiner - Oliver_Malaysia_1422 - Finished operation
10/29/2022 09:32:16,Oliver_Malaysia_1430,Group Joiner - 'Oliver_Malaysia_1430' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:32:20,Oliver_Malaysia_1434,Group Joiner - Oliver_Malaysia_1434 - Finished operation
10/29/2022 09:32:22,Oliver_Malaysia_1406,Group Joiner - Oliver_Malaysia_1406 - Finished operation
10/29/2022 09:32:22,Oliver_Malaysia_1444,Group Joiner - 'Oliver_Malaysia_1444' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:32:28,Oliver_Malaysia_1435,Group Joiner - Oliver_Malaysia_1435 - Finished operation
10/29/2022 09:32:34,Oliver_Malaysia_1451,Group Joiner - 'Oliver_Malaysia_1451' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:32:40,Oliver_Malaysia_1420,Group Joiner - 'Oliver_Malaysia_1420' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:33:06,Oliver_Malaysia_1430,Group Joiner - Oliver_Malaysia_1430 - Finished operation
10/29/2022 09:33:07,Oliver_Malaysia_1405,Group Joiner - 'Oliver_Malaysia_1405' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:33:09,Oliver_Malaysia_1444,Group Joiner - Oliver_Malaysia_1444 - Finished operation
10/29/2022 09:33:09,Oliver_Malaysia_1439,Group Joiner - Oliver_Malaysia_1439 - Finished operation
10/29/2022 09:33:20,Oliver_Malaysia_1466,Group Joiner - 'Oliver_Malaysia_1466' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:33:22,Oliver_Malaysia_1451,Group Joiner - Oliver_Malaysia_1451 - Finished operation
10/29/2022 09:33:41,Oliver_Malaysia_1415,Group Joiner - 'Oliver_Malaysia_1415' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:33:53,Oliver_Malaysia_1456,Group Joiner - 'Oliver_Malaysia_1456' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:33:58,Oliver_Malaysia_1405,Group Joiner - Oliver_Malaysia_1405 - Finished operation
10/29/2022 09:34:08,Oliver_Malaysia_1412,Group Joiner - 'Oliver_Malaysia_1412' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:08,Oliver_Malaysia_1466,Group Joiner - Oliver_Malaysia_1466 - Finished operation
10/29/2022 09:34:15,Oliver_Malaysia_1420,Group Joiner - Oliver_Malaysia_1420 - Finished operation
10/29/2022 09:34:25,Oliver_Malaysia_1415,Group Joiner - Oliver_Malaysia_1415 - Finished operation
10/29/2022 09:34:33,Oliver_Malaysia_1413,Group Joiner - 'Oliver_Malaysia_1413' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:33,Oliver_Malaysia_1419,Group Joiner - 'Oliver_Malaysia_1419' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:39,Oliver_Malaysia_1433,Group Joiner - 'Oliver_Malaysia_1433' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:39,Oliver_Malaysia_1456,Group Joiner - Oliver_Malaysia_1456 - Finished operation
10/29/2022 09:34:45,Oliver_Malaysia_1443,Group Joiner - 'Oliver_Malaysia_1443' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:55,Oliver_Malaysia_1412,Group Joiner - Oliver_Malaysia_1412 - Finished operation
10/29/2022 09:34:57,Oliver_Malaysia_1445,Group Joiner - 'Oliver_Malaysia_1445' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:35:23,Oliver_Malaysia_1413,Group Joiner - Oliver_Malaysia_1413 - Finished operation
10/29/2022 09:35:26,Oliver_Malaysia_1433,Group Joiner - Oliver_Malaysia_1433 - Finished operation
10/29/2022 09:35:31,Oliver_Malaysia_1443,Group Joiner - Oliver_Malaysia_1443 - Finished operation
10/29/2022 09:35:36,Oliver_Malaysia_1455,Group Joiner - 'Oliver_Malaysia_1455' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:35:46,Oliver_Malaysia_1453,Group Joiner - 'Oliver_Malaysia_1453' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:35:47,Oliver_Malaysia_1445,Group Joiner - Oliver_Malaysia_1445 - Finished operation
10/29/2022 09:36:01,Oliver_Malaysia_1407,Group Joiner - 'Oliver_Malaysia_1407' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:36:04,Oliver_Malaysia_1421,Group Joiner - 'Oliver_Malaysia_1421' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:36:24,Oliver_Malaysia_1455,Group Joiner - Oliver_Malaysia_1455 - Finished operation
10/29/2022 09:36:25,Oliver_Malaysia_1411,Group Joiner - 'Oliver_Malaysia_1411' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:36:34,Oliver_Malaysia_1453,Group Joiner - Oliver_Malaysia_1453 - Finished operation
10/29/2022 09:36:34,Oliver_Malaysia_1454,Group Joiner - 'Oliver_Malaysia_1454' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:36:47,Oliver_Malaysia_1407,Group Joiner - Oliver_Malaysia_1407 - Finished operation
10/29/2022 09:36:49,Oliver_Malaysia_1414,Group Joiner - 'Oliver_Malaysia_1414' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:36:51,Oliver_Malaysia_1421,Group Joiner - Oliver_Malaysia_1421 - Finished operation
10/29/2022 09:36:58,Oliver_Malaysia_1428,Group Joiner - 'Oliver_Malaysia_1428' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:18,Oliver_Malaysia_1454,Group Joiner - Oliver_Malaysia_1454 - Finished operation
10/29/2022 09:37:19,Oliver_Malaysia_1449,Group Joiner - 'Oliver_Malaysia_1449' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:29,Oliver_Malaysia_1419,Group Joiner - Oliver_Malaysia_1419 - Finished operation
10/29/2022 09:37:32,Oliver_Malaysia_1452,Group Joiner - 'Oliver_Malaysia_1452' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:33,Oliver_Malaysia_1411,Group Joiner - Oliver_Malaysia_1411 - Finished operation
10/29/2022 09:37:35,Oliver_Malaysia_1410,Group Joiner - 'Oliver_Malaysia_1410' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:45,Oliver_Malaysia_1428,Group Joiner - Oliver_Malaysia_1428 - Finished operation
10/29/2022 09:37:47,Oliver_Malaysia_1437,Group Joiner - 'Oliver_Malaysia_1437' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:06,Oliver_Malaysia_1449,Group Joiner - Oliver_Malaysia_1449 - Finished operation
10/29/2022 09:38:08,Oliver_Malaysia_1402,Group Joiner - 'Oliver_Malaysia_1402' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:32,Oliver_Malaysia_1437,Group Joiner - Oliver_Malaysia_1437 - Finished operation
10/29/2022 09:38:32,Oliver_Malaysia_1424,Group Joiner - 'Oliver_Malaysia_1424' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:41,Oliver_Malaysia_1452,Group Joiner - Oliver_Malaysia_1452 - Finished operation
10/29/2022 09:38:41,Oliver_Malaysia_1418,Group Joiner - 'Oliver_Malaysia_1418' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:44,Oliver_Malaysia_1410,Group Joiner - Oliver_Malaysia_1410 - Finished operation
10/29/2022 09:38:44,Oliver_Malaysia_1461,Group Joiner - 'Oliver_Malaysia_1461' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:54,Oliver_Malaysia_1402,Group Joiner - Oliver_Malaysia_1402 - Finished operation
10/29/2022 09:38:56,Oliver_Malaysia_1463,Group Joiner - 'Oliver_Malaysia_1463' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:39:17,Oliver_Malaysia_1424,Group Joiner - Oliver_Malaysia_1424 - Finished operation
10/29/2022 09:39:18,Oliver_Malaysia_1427,Group Joiner - 'Oliver_Malaysia_1427' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:39:25,Oliver_Malaysia_1414,Group Joiner - Oliver_Malaysia_1414 - Finished operation
10/29/2022 09:39:27,Oliver_Malaysia_1457,Group Joiner - 'Oliver_Malaysia_1457' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:39:27,Oliver_Malaysia_1461,Group Joiner - Oliver_Malaysia_1461 - Finished operation
10/29/2022 09:39:33,Oliver_Malaysia_1458,Group Joiner - 'Oliver_Malaysia_1458' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:39:41,Oliver_Malaysia_1463,Group Joiner - Oliver_Malaysia_1463 - Finished operation
10/29/2022 09:39:42,Oliver_Malaysia_1431,Group Joiner - 'Oliver_Malaysia_1431' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:39:50,Oliver_Malaysia_1418,Group Joiner - Oliver_Malaysia_1418 - Finished operation
10/29/2022 09:40:11,Oliver_Malaysia_1457,Group Joiner - Oliver_Malaysia_1457 - Finished operation
10/29/2022 09:40:15,Oliver_Malaysia_1404,Group Joiner - 'Oliver_Malaysia_1404' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:40:27,Oliver_Malaysia_1427,Group Joiner - Oliver_Malaysia_1427 - Finished operation
10/29/2022 09:40:32,Oliver_Malaysia_1431,Group Joiner - Oliver_Malaysia_1431 - Finished operation
10/29/2022 09:40:43,Oliver_Malaysia_1465,Group Joiner - 'Oliver_Malaysia_1465' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:41:00,Oliver_Malaysia_1404,Group Joiner - Oliver_Malaysia_1404 - Finished operation
10/29/2022 09:41:02,Oliver_Malaysia_1458,Group Joiner - Oliver_Malaysia_1458 - Finished operation
10/29/2022 09:41:27,Oliver_Malaysia_1465,Group Joiner - Oliver_Malaysia_1465 - Finished operation
10/29/2022 09:43:20,Oliver_Malaysia_1409,Group Joiner - 'Oliver_Malaysia_1409' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:44:19,Oliver_Malaysia_1409,Group Joiner - Oliver_Malaysia_1409 - Finished operation
10/29/2022 09:47:14,Oliver_Malaysia_1429,Group Joiner - 'Oliver_Malaysia_1429' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:47:54,Oliver_Malaysia_1432,Group Joiner - 'Oliver_Malaysia_1432' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:48:18,Oliver_Malaysia_1429,Group Joiner - Oliver_Malaysia_1429 - Finished operation
10/29/2022 09:48:42,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:49:13,Oliver_Malaysia_1432,Group Joiner - Oliver_Malaysia_1432 - Finished operation
10/29/2022 09:49:31,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:49:49,Oliver_Malaysia_1436,Group Joiner - Oliver_Malaysia_1436 - Finished operation
10/29/2022 09:49:55,Oliver_Malaysia_1442,Group Joiner - 'Oliver_Malaysia_1442' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:50:16,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:50:30,Oliver_Malaysia_1440,Group Joiner - Oliver_Malaysia_1440 - Finished operation
10/29/2022 09:50:55,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:50:55,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:50:57,Oliver_Malaysia_1442,Group Joiner - Oliver_Malaysia_1442 - Finished operation
10/29/2022 09:51:08,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:51:16,Oliver_Malaysia_1441,Group Joiner - Oliver_Malaysia_1441 - Finished operation
10/29/2022 09:51:35,Oliver_Malaysia_1450,Group Joiner - 'Oliver_Malaysia_1450' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:51:48,Oliver_Malaysia_1448,Group Joiner - Oliver_Malaysia_1448 - Finished operation
10/29/2022 09:51:53,Oliver_Malaysia_1446,Group Joiner - Oliver_Malaysia_1446 - Finished operation
10/29/2022 09:51:57,Oliver_Malaysia_1447,Group Joiner - Oliver_Malaysia_1447 - Finished operation
10/29/2022 09:51:59,Oliver_Malaysia_1459,Group Joiner - 'Oliver_Malaysia_1459' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:52:36,Oliver_Malaysia_1450,Group Joiner - Oliver_Malaysia_1450 - Finished operation
10/29/2022 09:53:13,Oliver_Malaysia_1459,Group Joiner - Oliver_Malaysia_1459 - Finished operation
10/29/2022 09:53:42,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' - Executing using 'https://www.facebook.com/groups/5646866088722297'
