Date,Account,Status
08/13/2022 05:05:52,Moeed_Malaysia68,Checking restrictions for the 'Moeed_Malaysia68' account
08/13/2022 05:06:24,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/13/2022 05:06:34,Moeed_Malaysia32,Extract Friends - Step 2 - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:07:17,Moeed_Malaysia11,Account Actions - Error executing account actions for the 'Moeed_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:07:17,Moeed_Malaysia41,Executing extraction from Notification section for Moeed_Malaysia41 account.
08/13/2022 05:07:20,Moeed_Malaysia25,Error synchronizing Number of Followers for the 'Moeed_Malaysia25' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/13/2022 05:07:23,Moeed_Malaysia46,Executing extraction from Notification section for Moeed_Malaysia46 account.
08/13/2022 05:07:31,Moeed_Malaysia43,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia43' account.
08/13/2022 05:07:31,Moeed_Malaysia19,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/13/2022 05:08:35,Moeed_Malaysia47,Account Actions - Error executing account actions for the 'Moeed_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:08:38,Moeed_Malaysia33,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia33' account.
08/13/2022 05:08:47,Moeed_Malaysia65,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia65' account.
08/13/2022 05:08:50,Moeed_Malaysia64,Executing extraction from Notification section for Moeed_Malaysia64 account.
08/13/2022 05:09:23,Moeed_Malaysia68,Checking restrictions - Error executing for the 'Moeed_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/13/2022 05:09:24,Moeed_Malaysia24,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia24' account.
08/13/2022 05:09:59,Moeed_Malaysia59,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia59' account.
08/13/2022 05:10:25,Moeed_Malaysia32,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:10:27,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/13/2022 05:10:46,Moeed_Malaysia35,Executing extraction from Notification section for Moeed_Malaysia35 account.
08/13/2022 05:10:52,Moeed_Malaysia23,Synchronizing Groups for the 'Moeed_Malaysia23' account.
08/13/2022 05:11:11,Moeed_Malaysia62,Synchronizing Groups for the 'Moeed_Malaysia62' account.
08/13/2022 05:11:24,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/13/2022 05:12:05,Moeed_Malaysia43,Extract Friends - Step 2 - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:12:21,Moeed_Malaysia41,Extract Friends - Step 2 - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:12:31,Moeed_Malaysia37,Account Actions - 'Moeed_Malaysia37' - Executing
08/13/2022 05:13:04,Moeed_Malaysia4,Extract Friends - Step 2 - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:13:23,Moeed_Malaysia58,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia58' account.
08/13/2022 05:14:07,Moeed_Malaysia23,https://www.facebook.com/groups/?category=groups
08/13/2022 05:14:07,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/13/2022 05:14:11,Moeed_Malaysia20,Account Actions - 'Moeed_Malaysia20' - Executing
08/13/2022 05:14:21,Moeed_Malaysia68,Extract Friends - Step 2 - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:14:44,Moeed_Malaysia62,https://www.facebook.com/groups/?category=groups
08/13/2022 05:14:44,Moeed_Malaysia66,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/13/2022 05:15:21,Moeed_Malaysia43,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:15:22,Moeed_Malaysia43,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia43' account.
08/13/2022 05:15:53,Moeed_Malaysia37,Account Actions - Error executing account actions for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:15:55,Moeed_Malaysia31,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia31' account.
08/13/2022 05:16:33,Moeed_Malaysia41,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:16:34,Moeed_Malaysia4,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:16:35,Moeed_Malaysia36,Synchronizing Number of Followers for the 'Moeed_Malaysia36' account
08/13/2022 05:16:35,Moeed_Malaysia67,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/13/2022 05:16:55,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/13/2022 05:17:46,Moeed_Malaysia20,Account Actions - Error executing account actions for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:17:48,Moeed_Malaysia26,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia26' account.
08/13/2022 05:18:06,Moeed_Malaysia69,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia69' account.
08/13/2022 05:18:19,Moeed_Malaysia23,Account Actions - 'Moeed_Malaysia23' - Executing
08/13/2022 05:18:41,Moeed_Malaysia18,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia18' account.
08/13/2022 05:19:19,Moeed_Malaysia65,Extract Friends - Step 2 - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:20:00,Moeed_Malaysia35,Extract Friends - Step 2 - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:20:02,Moeed_Malaysia36,Error synchronizing Number of Followers for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/13/2022 05:20:03,Moeed_Malaysia45,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia45' account.
08/13/2022 05:20:20,Moeed_Malaysia11,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia11' account.
08/13/2022 05:20:23,Moeed_Malaysia14,Extract Friends - Step 2 - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:20:42,Moeed_Malaysia68,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:20:43,Moeed_Malaysia64,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia64' account.
08/13/2022 05:21:19,Moeed_Malaysia13,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia13' account.
08/13/2022 05:21:36,Moeed_Malaysia4,Executing extraction from Notification section for Moeed_Malaysia4 account.
08/13/2022 05:21:38,Moeed_Malaysia23,Account Actions - Error executing account actions for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:21:40,Moeed_Malaysia38,Account Actions - 'Moeed_Malaysia38' - Executing
08/13/2022 05:22:33,Moeed_Malaysia42,Account Actions - 'Moeed_Malaysia42' - Executing
08/13/2022 05:22:34,Moeed_Malaysia65,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:22:36,Moeed_Malaysia21,Account Actions - 'Moeed_Malaysia21' - Executing
08/13/2022 05:23:25,Moeed_Malaysia35,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:23:27,Moeed_Malaysia51,Extract Friends - Step 2 - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:23:36,Moeed_Malaysia53,Executing extraction from Notification section for Moeed_Malaysia53 account.
08/13/2022 05:23:47,Moeed_Malaysia14,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:23:49,Moeed_Malaysia15,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia15' account.
08/13/2022 05:24:05,Moeed_Malaysia31,Extract Friends - Step 2 - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:24:18,Moeed_Malaysia41,Account Actions - 'Moeed_Malaysia41' - Executing
08/13/2022 05:24:44,Moeed_Malaysia35,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia35' account.
08/13/2022 05:24:57,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/13/2022 05:25:02,Moeed_Malaysia38,Account Actions - Error executing account actions for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:25:04,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/13/2022 05:25:59,Moeed_Malaysia21,Account Actions - Error executing account actions for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:26:00,Moeed_Malaysia38,Extract Friends - Step 2 - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:26:04,Moeed_Malaysia42,Account Actions - Error executing account actions for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:26:07,Moeed_Malaysia11,Extract Friends - Step 2 - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:26:57,Moeed_Malaysia51,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:27:00,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/13/2022 05:27:12,Moeed_Malaysia5,Synchronizing Groups for the 'Moeed_Malaysia5' account.
08/13/2022 05:27:19,Moeed_Malaysia45,Extract Friends - Step 2 - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:27:38,Moeed_Malaysia31,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:27:40,Moeed_Malaysia44,Synchronizing Number of Followers for the 'Moeed_Malaysia44' account
08/13/2022 05:27:45,Moeed_Malaysia41,Account Actions - Error executing account actions for the 'Moeed_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:27:47,Moeed_Malaysia54,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia54' account.
08/13/2022 05:28:09,Moeed_Malaysia17,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/13/2022 05:28:18,Moeed_Malaysia64,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia64' account.
08/13/2022 05:28:31,Moeed_Malaysia48,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia48' account.
08/13/2022 05:29:48,Moeed_Malaysia11,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:29:51,Moeed_Malaysia13,Executing extraction from Notification section for Moeed_Malaysia13 account.
08/13/2022 05:30:16,Moeed_Malaysia65,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia65' account.
08/13/2022 05:30:33,Moeed_Malaysia45,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:30:34,Moeed_Malaysia24,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia24' account.
08/13/2022 05:30:35,Moeed_Malaysia5,https://www.facebook.com/groups/?category=groups
08/13/2022 05:30:37,Moeed_Malaysia15,Executing extraction from Notification section for Moeed_Malaysia15 account.
08/13/2022 05:31:08,Moeed_Malaysia44,Error synchronizing Number of Followers for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/13/2022 05:31:10,Moeed_Malaysia1,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia1' account.
08/13/2022 05:31:13,Moeed_Malaysia59,Executing extraction from Notification section for Moeed_Malaysia59 account.
08/13/2022 05:31:36,Moeed_Malaysia36,Extract Friends - Step 2 - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:31:45,Moeed_Malaysia67,Extract Friends - Step 2 - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:31:59,Moeed_Malaysia45,Executing extraction from Notification section for Moeed_Malaysia45 account.
08/13/2022 05:32:32,Moeed_Malaysia38,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:32:34,Moeed_Malaysia42,Extract Friends - Step 2 - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:33:09,Moeed_Malaysia37,Extract Friends - Step 1 - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/'
08/13/2022 05:33:32,Moeed_Malaysia60,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia60' account.
08/13/2022 05:33:56,Moeed_Malaysia38,Executing extraction from Notification section for Moeed_Malaysia38 account.
08/13/2022 05:33:59,Moeed_Malaysia48,Extract Friends - Step 2 - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:34:48,Moeed_Malaysia25,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia25' account.
08/13/2022 05:34:55,Moeed_Malaysia15,Synchronizing Groups for the 'Moeed_Malaysia15' account.
08/13/2022 05:35:14,Moeed_Malaysia36,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:35:17,Moeed_Malaysia58,Executing extraction from Notification section for Moeed_Malaysia58 account.
08/13/2022 05:35:44,Moeed_Malaysia67,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:35:45,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/13/2022 05:35:45,Moeed_Malaysia4,Birthday Sync - for the 'Moeed_Malaysia4' account URL: https://www.facebook.com/me
08/13/2022 05:36:05,Moeed_Malaysia42,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:36:07,Moeed_Malaysia36,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia36' account.
08/13/2022 05:36:20,Moeed_Malaysia37,Extract Friends - Step 1 - Error executing for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:36:23,Moeed_Malaysia7,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia7' account.
08/13/2022 05:37:25,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/13/2022 05:37:53,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/13/2022 05:38:24,Moeed_Malaysia15,https://www.facebook.com/groups/?category=groups
08/13/2022 05:38:24,Moeed_Malaysia54,Extract Friends - Step 2 - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:38:24,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/13/2022 05:38:45,Moeed_Malaysia66,Account Actions - 'Moeed_Malaysia66' - Executing
08/13/2022 05:39:15,Moeed_Malaysia4,Birthday Sync - Error executing for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/13/2022 05:39:17,Moeed_Malaysia37,Executing extraction from Notification section for Moeed_Malaysia37 account.
08/13/2022 05:39:24,Moeed_Malaysia64,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia64' account.
08/13/2022 05:39:30,Moeed_Malaysia69,Executing extraction from Notification section for Moeed_Malaysia69 account.
08/13/2022 05:39:46,Moeed_Malaysia1,Extract Friends - Step 2 - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/me/friends'
08/13/2022 05:40:16,Moeed_Malaysia48,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
08/13/2022 05:40:17,Moeed_Malaysia59,Synchronizing Number of Followers for the 'Moeed_Malaysia59' account
