Date,Account,Status
10/28/2022 09:11:36,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 09:11:39,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:12:02,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 09:12:03,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:12:08,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 09:12:16,Oliver_Malaysia_929,Group Joiner - 'Oliver_Malaysia_929' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:12:17,Oliver_Malaysia_912,Group Joiner - Oliver_Malaysia_912 - Finished operation
10/28/2022 09:12:24,Oliver_Malaysia_975,Group Joiner - Oliver_Malaysia_975 - Finished operation
10/28/2022 09:12:55,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 09:12:58,Oliver_Malaysia_925,Group Joiner - 'Oliver_Malaysia_925' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:13:19,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:13:22,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:13:27,Oliver_Malaysia_929,Group Joiner - Oliver_Malaysia_929 - Finished operation
10/28/2022 09:13:28,Oliver_Malaysia_953,Group Joiner - 'Oliver_Malaysia_953' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:14:05,Oliver_Malaysia_959,Group Joiner - Oliver_Malaysia_959 - Finished operation
10/28/2022 09:14:05,Oliver_Malaysia_943,Group Joiner - 'Oliver_Malaysia_943' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:14:12,Oliver_Malaysia_925,Group Joiner - Oliver_Malaysia_925 - Finished operation
10/28/2022 09:14:14,Oliver_Malaysia_947,Group Joiner - 'Oliver_Malaysia_947' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:14:31,Oliver_Malaysia_939,Group Joiner - Oliver_Malaysia_939 - Finished operation
10/28/2022 09:14:32,Oliver_Malaysia_928,Group Joiner - 'Oliver_Malaysia_928' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:14:35,Oliver_Malaysia_953,Group Joiner - Oliver_Malaysia_953 - Finished operation
10/28/2022 09:14:35,Oliver_Malaysia_930,Group Joiner - 'Oliver_Malaysia_930' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:15:18,Oliver_Malaysia_943,Group Joiner - Oliver_Malaysia_943 - Finished operation
10/28/2022 09:15:21,Oliver_Malaysia_976,Group Joiner - 'Oliver_Malaysia_976' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:15:23,Oliver_Malaysia_930,Group Joiner - Oliver_Malaysia_930 - Finished operation
10/28/2022 09:15:24,Oliver_Malaysia_927,Group Joiner - 'Oliver_Malaysia_927' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:15:25,Oliver_Malaysia_947,Group Joiner - Oliver_Malaysia_947 - Finished operation
10/28/2022 09:15:33,Oliver_Malaysia_961,Group Joiner - 'Oliver_Malaysia_961' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:15:45,Oliver_Malaysia_928,Group Joiner - Oliver_Malaysia_928 - Finished operation
10/28/2022 09:15:48,Oliver_Malaysia_978,Group Joiner - 'Oliver_Malaysia_978' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:16:24,Oliver_Malaysia_964,Group Joiner - Error executing for the 'Oliver_Malaysia_964' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 09:16:24,Oliver_Malaysia_962,Group Joiner - 'Oliver_Malaysia_962' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:16:32,Oliver_Malaysia_976,Group Joiner - Oliver_Malaysia_976 - Finished operation
10/28/2022 09:16:34,Oliver_Malaysia_977,Group Joiner - 'Oliver_Malaysia_977' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:16:49,Oliver_Malaysia_961,Group Joiner - Oliver_Malaysia_961 - Finished operation
10/28/2022 09:16:52,Oliver_Malaysia_944,Group Joiner - 'Oliver_Malaysia_944' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:16:57,Oliver_Malaysia_978,Group Joiner - Oliver_Malaysia_978 - Finished operation
10/28/2022 09:16:58,Oliver_Malaysia_917,Group Joiner - 'Oliver_Malaysia_917' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:17:34,Oliver_Malaysia_962,Group Joiner - Oliver_Malaysia_962 - Finished operation
10/28/2022 09:17:34,Oliver_Malaysia_913,Group Joiner - 'Oliver_Malaysia_913' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:17:46,Oliver_Malaysia_917,Group Joiner - Oliver_Malaysia_917 - Finished operation
10/28/2022 09:17:46,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:17:55,Oliver_Malaysia_927,Group Joiner - Oliver_Malaysia_927 - Finished operation
10/28/2022 09:17:55,Oliver_Malaysia_951,Group Joiner - 'Oliver_Malaysia_951' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:18:08,Oliver_Malaysia_944,Group Joiner - Oliver_Malaysia_944 - Finished operation
10/28/2022 09:18:11,Oliver_Malaysia_914,Group Joiner - 'Oliver_Malaysia_914' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:18:40,Oliver_Malaysia_977,Group Joiner - Oliver_Malaysia_977 - Finished operation
10/28/2022 09:18:41,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:18:44,Oliver_Malaysia_913,Group Joiner - Oliver_Malaysia_913 - Finished operation
10/28/2022 09:18:47,Oliver_Malaysia_915,Group Joiner - 'Oliver_Malaysia_915' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:18:55,Oliver_Malaysia_970,Group Joiner - Oliver_Malaysia_970 - Finished operation
10/28/2022 09:18:56,Oliver_Malaysia_932,Group Joiner - 'Oliver_Malaysia_932' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:19:04,Oliver_Malaysia_951,Group Joiner - Oliver_Malaysia_951 - Finished operation
10/28/2022 09:19:42,Oliver_Malaysia_934,Group Joiner - 'Oliver_Malaysia_934' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:19:58,Oliver_Malaysia_914,Group Joiner - Oliver_Malaysia_914 - Finished operation
10/28/2022 09:19:59,Oliver_Malaysia_915,Group Joiner - Oliver_Malaysia_915 - Finished operation
10/28/2022 09:20:00,Oliver_Malaysia_935,Group Joiner - 'Oliver_Malaysia_935' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:20:00,Oliver_Malaysia_946,Group Joiner - 'Oliver_Malaysia_946' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:20:10,Oliver_Malaysia_932,Group Joiner - Oliver_Malaysia_932 - Finished operation
10/28/2022 09:20:42,Oliver_Malaysia_919,Group Joiner - 'Oliver_Malaysia_919' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:20:51,Oliver_Malaysia_934,Group Joiner - Oliver_Malaysia_934 - Finished operation
10/28/2022 09:21:06,Oliver_Malaysia_935,Group Joiner - Oliver_Malaysia_935 - Finished operation
10/28/2022 09:21:07,Oliver_Malaysia_946,Group Joiner - Oliver_Malaysia_946 - Finished operation
10/28/2022 09:21:07,Oliver_Malaysia_973,Group Joiner - Oliver_Malaysia_973 - Finished operation
10/28/2022 09:21:09,Oliver_Malaysia_926,Group Joiner - 'Oliver_Malaysia_926' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:21:13,Oliver_Malaysia_969,Group Joiner - 'Oliver_Malaysia_969' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:21:19,Oliver_Malaysia_924,Group Joiner - 'Oliver_Malaysia_924' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:21:40,Oliver_Malaysia_957,Group Joiner - 'Oliver_Malaysia_957' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:21:57,Oliver_Malaysia_919,Group Joiner - Oliver_Malaysia_919 - Finished operation
10/28/2022 09:22:01,Oliver_Malaysia_924,Group Joiner - Oliver_Malaysia_924 - Finished operation
10/28/2022 09:22:19,Oliver_Malaysia_926,Group Joiner - Oliver_Malaysia_926 - Finished operation
10/28/2022 09:22:48,Oliver_Malaysia_957,Group Joiner - Oliver_Malaysia_957 - Finished operation
10/28/2022 09:22:49,Oliver_Malaysia_938,Group Joiner - 'Oliver_Malaysia_938' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:23:17,Oliver_Malaysia_931,Group Joiner - 'Oliver_Malaysia_931' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:23:20,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:23:35,Oliver_Malaysia_941,Group Joiner - 'Oliver_Malaysia_941' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:23:59,Oliver_Malaysia_938,Group Joiner - Oliver_Malaysia_938 - Finished operation
10/28/2022 09:24:02,Oliver_Malaysia_923,Group Joiner - 'Oliver_Malaysia_923' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:24:10,Oliver_Malaysia_971,Group Joiner - Oliver_Malaysia_971 - Finished operation
10/28/2022 09:24:11,Oliver_Malaysia_933,Group Joiner - 'Oliver_Malaysia_933' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:24:17,Oliver_Malaysia_969,Group Joiner - Error executing for the 'Oliver_Malaysia_969' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 09:24:26,Oliver_Malaysia_931,Group Joiner - Oliver_Malaysia_931 - Finished operation
10/28/2022 09:24:52,Oliver_Malaysia_923,Group Joiner - Oliver_Malaysia_923 - Finished operation
10/28/2022 09:25:26,Oliver_Malaysia_933,Group Joiner - Oliver_Malaysia_933 - Finished operation
10/28/2022 09:25:36,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:25:36,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:25:52,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:26:16,Oliver_Malaysia_916,Group Joiner - 'Oliver_Malaysia_916' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:26:40,Oliver_Malaysia_941,Group Joiner - Error executing for the 'Oliver_Malaysia_941' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 09:26:40,Oliver_Malaysia_920,Group Joiner - 'Oliver_Malaysia_920' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:26:49,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 09:26:49,Oliver_Malaysia_940,Group Joiner - 'Oliver_Malaysia_940' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:27:01,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 09:27:04,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:27:30,Oliver_Malaysia_916,Group Joiner - Oliver_Malaysia_916 - Finished operation
10/28/2022 09:27:35,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:27:48,Oliver_Malaysia_920,Group Joiner - Oliver_Malaysia_920 - Finished operation
10/28/2022 09:27:50,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:28:15,Oliver_Malaysia_960,Group Joiner - Oliver_Malaysia_960 - Finished operation
10/28/2022 09:28:17,Oliver_Malaysia_936,Group Joiner - 'Oliver_Malaysia_936' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:28:45,Oliver_Malaysia_967,Group Joiner - Oliver_Malaysia_967 - Finished operation
10/28/2022 09:28:47,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:28:54,Oliver_Malaysia_940,Group Joiner - Oliver_Malaysia_940 - Finished operation
10/28/2022 09:28:56,Oliver_Malaysia_921,Group Joiner - 'Oliver_Malaysia_921' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:28:59,Oliver_Malaysia_911,Group Joiner - Oliver_Malaysia_911 - Finished operation
10/28/2022 09:29:00,Oliver_Malaysia_966,Group Joiner - Oliver_Malaysia_966 - Finished operation
10/28/2022 09:29:02,Oliver_Malaysia_936,Group Joiner - Oliver_Malaysia_936 - Finished operation
10/28/2022 09:29:15,Oliver_Malaysia_945,Group Joiner - 'Oliver_Malaysia_945' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:29:58,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 09:30:07,Oliver_Malaysia_921,Group Joiner - Oliver_Malaysia_921 - Finished operation
10/28/2022 09:30:22,Oliver_Malaysia_945,Group Joiner - Oliver_Malaysia_945 - Finished operation
10/28/2022 09:30:30,Oliver_Malaysia_949,Group Joiner - 'Oliver_Malaysia_949' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:30:48,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:31:01,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:31:19,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:31:31,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:31:39,Oliver_Malaysia_949,Group Joiner - Oliver_Malaysia_949 - Finished operation
10/28/2022 09:31:40,Oliver_Malaysia_918,Group Joiner - 'Oliver_Malaysia_918' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:31:49,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 09:31:49,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:32:03,Oliver_Malaysia_963,Group Joiner - Oliver_Malaysia_963 - Finished operation
10/28/2022 09:32:18,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 09:32:20,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:32:25,Oliver_Malaysia_980,Group Joiner - Oliver_Malaysia_980 - Finished operation
10/28/2022 09:32:32,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:32:34,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 09:32:35,Oliver_Malaysia_942,Group Joiner - 'Oliver_Malaysia_942' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:32:41,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:33:09,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 09:33:11,Oliver_Malaysia_912,Group Joiner - 'Oliver_Malaysia_912' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:33:33,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 09:33:36,Oliver_Malaysia_950,Group Joiner - 'Oliver_Malaysia_950' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:34:00,Oliver_Malaysia_912,Group Joiner - Oliver_Malaysia_912 - Finished operation
10/28/2022 09:34:03,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:34:09,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 09:34:12,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:34:15,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 09:34:27,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:34:47,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 09:34:48,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:34:57,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 09:34:57,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:35:14,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 09:35:16,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:35:34,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 09:35:34,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:35:54,Oliver_Malaysia_958,Group Joiner - Oliver_Malaysia_958 - Finished operation
10/28/2022 09:35:55,Oliver_Malaysia_929,Group Joiner - 'Oliver_Malaysia_929' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:35:58,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 09:36:01,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:36:21,Oliver_Malaysia_964,Group Joiner - Oliver_Malaysia_964 - Finished operation
