Date,Account,Status
07/03/2022 13:52:16,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 13:53:20,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 14:08:17,Anna-Malaysia031,Synchronizing Groups for the 'Anna-Malaysia031' account.
07/03/2022 14:11:17,Anna-Malaysia031,Finalized group synchronization for the 'Anna-Malaysia031' account.
07/03/2022 14:11:19,Anna-Malaysia031,Birthday Sync - for the 'Anna-Malaysia031' account URL: https://www.facebook.com/me
07/03/2022 14:11:59,Anna-Malaysia031,Checking restrictions for the 'Anna-Malaysia031' account done. URL: https://www.facebook.com/me
07/03/2022 14:11:59,Anna-Malaysia031,Synchronizing Number of Followers for the 'Anna-Malaysia031' account
07/03/2022 14:12:19,Anna-Malaysia031,Finalized Number of Followers synchronization for the 'Anna-Malaysia031' account.
07/03/2022 14:46:20,Anna-Malaysia030,Synchronizing Number of Followers for the 'Anna-Malaysia030' account
07/03/2022 14:46:39,Anna-Malaysia030,Finalized Number of Followers synchronization for the 'Anna-Malaysia030' account.
07/03/2022 14:46:41,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
07/03/2022 14:48:38,Anna-Malaysia030,Finalized group synchronization for the 'Anna-Malaysia030' account.
07/03/2022 14:48:39,Anna-Malaysia030,Birthday Sync - for the 'Anna-Malaysia030' account URL: https://www.facebook.com/me
07/03/2022 14:49:18,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account done. URL: https://www.facebook.com/me
07/03/2022 14:49:19,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account
07/03/2022 14:49:36,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account done.
07/03/2022 14:49:37,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 14:50:41,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 15:08:31,Anna-Malaysia009,Synchronizing Groups for the 'Anna-Malaysia009' account.
07/03/2022 15:11:25,Anna-Malaysia009,Finalized group synchronization for the 'Anna-Malaysia009' account.
07/03/2022 15:11:27,Anna-Malaysia009,Checking restrictions for the 'Anna-Malaysia009' account
07/03/2022 15:11:43,Anna-Malaysia009,Checking restrictions for the 'Anna-Malaysia009' account done.
07/03/2022 15:11:45,Anna-Malaysia009,Synchronizing Number of Followers for the 'Anna-Malaysia009' account
07/03/2022 15:12:04,Anna-Malaysia009,Finalized Number of Followers synchronization for the 'Anna-Malaysia009' account.
07/03/2022 15:15:51,Anna-Malaysia070,Synchronizing Number of Followers for the 'Anna-Malaysia070' account
07/03/2022 15:16:11,Anna-Malaysia070,Finalized Number of Followers synchronization for the 'Anna-Malaysia070' account.
07/03/2022 15:16:12,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
07/03/2022 15:18:15,Anna-Malaysia070,Finalized group synchronization for the 'Anna-Malaysia070' account.
07/03/2022 15:35:01,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 15:36:05,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 15:40:22,Anna-Malaysia014,Synchronizing Number of Followers for the 'Anna-Malaysia014' account
07/03/2022 15:40:42,Anna-Malaysia014,Finalized Number of Followers synchronization for the 'Anna-Malaysia014' account.
07/03/2022 15:40:44,Anna-Malaysia014,Synchronizing Groups for the 'Anna-Malaysia014' account.
07/03/2022 15:42:41,Anna-Malaysia014,Finalized group synchronization for the 'Anna-Malaysia014' account.
07/03/2022 15:42:42,Anna-Malaysia014,Birthday Sync - for the 'Anna-Malaysia014' account URL: https://www.facebook.com/me
07/03/2022 15:43:20,Anna-Malaysia014,Checking restrictions for the 'Anna-Malaysia014' account done. URL: https://www.facebook.com/me
07/03/2022 15:49:40,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
07/03/2022 15:52:09,Anna-Malaysia008,Finalized group synchronization for the 'Anna-Malaysia008' account.
07/03/2022 15:52:09,Anna-Malaysia008,Synchronizing Number of Followers for the 'Anna-Malaysia008' account
07/03/2022 15:52:29,Anna-Malaysia008,Finalized Number of Followers synchronization for the 'Anna-Malaysia008' account.
07/03/2022 15:56:36,Anna-Malaysia042,Change language to English - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 15:56:59,Anna-Malaysia042,Change language to English - Error executing for the 'Anna-Malaysia042' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 15:57:00,Anna-Malaysia042,Synchronizing Groups for the 'Anna-Malaysia042' account.
07/03/2022 15:59:56,Anna-Malaysia042,Finalized group synchronization for the 'Anna-Malaysia042' account.
07/03/2022 15:59:56,Anna-Malaysia042,Birthday Sync - for the 'Anna-Malaysia042' account URL: https://www.facebook.com/me
07/03/2022 16:00:35,Anna-Malaysia042,Checking restrictions for the 'Anna-Malaysia042' account done. URL: https://www.facebook.com/me
07/03/2022 16:00:35,Anna-Malaysia042,Checking restrictions for the 'Anna-Malaysia042' account
07/03/2022 16:00:52,Anna-Malaysia042,Checking restrictions for the 'Anna-Malaysia042' account done.
07/03/2022 16:00:54,Anna-Malaysia042,Synchronizing Number of Followers for the 'Anna-Malaysia042' account
07/03/2022 16:01:14,Anna-Malaysia042,Finalized Number of Followers synchronization for the 'Anna-Malaysia042' account.
07/03/2022 16:13:56,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 16:15:00,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 16:47:08,Anna-Malaysia040,Synchronizing Number of Followers for the 'Anna-Malaysia040' account
07/03/2022 16:47:28,Anna-Malaysia040,Finalized Number of Followers synchronization for the 'Anna-Malaysia040' account.
07/03/2022 16:47:29,Anna-Malaysia040,Synchronizing Groups for the 'Anna-Malaysia040' account.
07/03/2022 16:49:34,Anna-Malaysia040,Finalized group synchronization for the 'Anna-Malaysia040' account.
07/03/2022 16:49:36,Anna-Malaysia040,Checking restrictions for the 'Anna-Malaysia040' account
07/03/2022 16:49:53,Anna-Malaysia040,Checking restrictions for the 'Anna-Malaysia040' account done.
07/03/2022 17:03:36,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 17:04:42,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 17:08:34,Anna-Malaysia015,Synchronizing Groups for the 'Anna-Malaysia015' account.
07/03/2022 17:10:54,Anna-Malaysia015,Finalized group synchronization for the 'Anna-Malaysia015' account.
07/03/2022 17:10:56,Anna-Malaysia015,Synchronizing Number of Followers for the 'Anna-Malaysia015' account
07/03/2022 17:11:18,Anna-Malaysia015,Finalized Number of Followers synchronization for the 'Anna-Malaysia015' account.
07/03/2022 17:44:32,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 17:45:35,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 18:13:02,Anna-Malaysia045,Synchronizing Groups for the 'Anna-Malaysia045' account.
07/03/2022 18:15:22,Anna-Malaysia045,Finalized group synchronization for the 'Anna-Malaysia045' account.
07/03/2022 18:15:25,Anna-Malaysia045,Birthday Sync - for the 'Anna-Malaysia045' account URL: https://www.facebook.com/me
07/03/2022 18:16:06,Anna-Malaysia045,Checking restrictions for the 'Anna-Malaysia045' account done. URL: https://www.facebook.com/me
07/03/2022 18:16:07,Anna-Malaysia045,Synchronizing Number of Followers for the 'Anna-Malaysia045' account
07/03/2022 18:16:27,Anna-Malaysia045,Finalized Number of Followers synchronization for the 'Anna-Malaysia045' account.
07/03/2022 18:19:45,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 18:20:51,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 18:33:18,Anna-Malaysia053,Synchronizing Groups for the 'Anna-Malaysia053' account.
07/03/2022 18:35:41,Anna-Malaysia053,Finalized group synchronization for the 'Anna-Malaysia053' account.
07/03/2022 18:35:44,Anna-Malaysia053,Synchronizing Number of Followers for the 'Anna-Malaysia053' account
07/03/2022 18:36:03,Anna-Malaysia053,Finalized Number of Followers synchronization for the 'Anna-Malaysia053' account.
07/03/2022 18:43:13,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
07/03/2022 18:45:36,Anna-Malaysia050,Finalized group synchronization for the 'Anna-Malaysia050' account.
07/03/2022 18:45:39,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
07/03/2022 18:45:57,Anna-Malaysia050,Finalized Number of Followers synchronization for the 'Anna-Malaysia050' account.
07/03/2022 19:13:41,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 19:14:45,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 19:50:55,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 19:51:59,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 20:07:26,Anna-Malaysia006,Change language to English - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 20:07:48,Anna-Malaysia006,Change language to English - Error executing for the 'Anna-Malaysia006' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 20:07:50,Anna-Malaysia006,Synchronizing Groups for the 'Anna-Malaysia006' account.
07/03/2022 20:10:36,Anna-Malaysia006,Finalized group synchronization for the 'Anna-Malaysia006' account.
07/03/2022 20:10:37,Anna-Malaysia006,Synchronizing Number of Followers for the 'Anna-Malaysia006' account
07/03/2022 20:10:58,Anna-Malaysia006,Finalized Number of Followers synchronization for the 'Anna-Malaysia006' account.
07/03/2022 20:21:22,Anna-Malaysia048,Synchronizing Groups for the 'Anna-Malaysia048' account.
07/03/2022 20:23:52,Anna-Malaysia048,Finalized group synchronization for the 'Anna-Malaysia048' account.
07/03/2022 20:23:54,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
07/03/2022 20:24:15,Anna-Malaysia048,Finalized Number of Followers synchronization for the 'Anna-Malaysia048' account.
07/03/2022 20:28:45,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 20:29:48,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 20:35:26,Anna-Malaysia013,Synchronizing Groups for the 'Anna-Malaysia013' account.
07/03/2022 20:37:36,Anna-Malaysia016,Synchronizing Groups for the 'Anna-Malaysia016' account.
07/03/2022 20:37:57,Anna-Malaysia013,Finalized group synchronization for the 'Anna-Malaysia013' account.
07/03/2022 20:38:00,Anna-Malaysia013,Birthday Sync - for the 'Anna-Malaysia013' account URL: https://www.facebook.com/me
07/03/2022 20:38:38,Anna-Malaysia013,Checking restrictions for the 'Anna-Malaysia013' account done. URL: https://www.facebook.com/me
07/03/2022 20:38:40,Anna-Malaysia013,Synchronizing Number of Followers for the 'Anna-Malaysia013' account
07/03/2022 20:39:00,Anna-Malaysia013,Finalized Number of Followers synchronization for the 'Anna-Malaysia013' account.
07/03/2022 20:40:03,Anna-Malaysia016,Finalized group synchronization for the 'Anna-Malaysia016' account.
07/03/2022 20:40:05,Anna-Malaysia016,Birthday Sync - for the 'Anna-Malaysia016' account URL: https://www.facebook.com/me
07/03/2022 20:40:46,Anna-Malaysia016,Checking restrictions for the 'Anna-Malaysia016' account done. URL: https://www.facebook.com/me
07/03/2022 20:40:47,Anna-Malaysia016,Synchronizing Number of Followers for the 'Anna-Malaysia016' account
07/03/2022 20:41:07,Anna-Malaysia016,Finalized Number of Followers synchronization for the 'Anna-Malaysia016' account.
07/03/2022 20:47:40,Anna-Malaysia051,Synchronizing Number of Followers for the 'Anna-Malaysia051' account
07/03/2022 20:48:02,Anna-Malaysia051,Finalized Number of Followers synchronization for the 'Anna-Malaysia051' account.
07/03/2022 20:48:04,Anna-Malaysia051,Synchronizing Groups for the 'Anna-Malaysia051' account.
07/03/2022 20:50:28,Anna-Malaysia051,Finalized group synchronization for the 'Anna-Malaysia051' account.
07/03/2022 20:50:29,Anna-Malaysia051,Birthday Sync - for the 'Anna-Malaysia051' account URL: https://www.facebook.com/me
07/03/2022 20:51:08,Anna-Malaysia051,Checking restrictions for the 'Anna-Malaysia051' account done. URL: https://www.facebook.com/me
07/03/2022 20:58:07,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/03/2022 20:58:26,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/03/2022 20:58:28,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
07/03/2022 21:01:02,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
07/03/2022 21:01:05,Anna-Malaysia036,Birthday Sync - for the 'Anna-Malaysia036' account URL: https://www.facebook.com/me
07/03/2022 21:01:44,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done. URL: https://www.facebook.com/me
07/03/2022 21:15:08,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 21:16:12,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 21:18:41,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
07/03/2022 21:20:44,Anna-Malaysia066,Finalized group synchronization for the 'Anna-Malaysia066' account.
07/03/2022 21:20:45,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
07/03/2022 21:21:05,Anna-Malaysia066,Finalized Number of Followers synchronization for the 'Anna-Malaysia066' account.
07/03/2022 21:21:24,Anna-Malaysia054,Synchronizing Number of Followers for the 'Anna-Malaysia054' account
07/03/2022 21:21:44,Anna-Malaysia054,Finalized Number of Followers synchronization for the 'Anna-Malaysia054' account.
07/03/2022 21:21:45,Anna-Malaysia054,Synchronizing Groups for the 'Anna-Malaysia054' account.
07/03/2022 21:24:19,Anna-Malaysia054,Finalized group synchronization for the 'Anna-Malaysia054' account.
07/03/2022 21:24:20,Anna-Malaysia054,Birthday Sync - for the 'Anna-Malaysia054' account URL: https://www.facebook.com/me
07/03/2022 21:24:59,Anna-Malaysia054,Checking restrictions for the 'Anna-Malaysia054' account done. URL: https://www.facebook.com/me
