Date,Account,Status
10/28/2022 10:16:57,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 10:19:59,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/28/2022 10:20:17,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 10:22:01,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/28/2022 10:23:28,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 10:23:46,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 10:24:08,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 10:24:55,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/28/2022 10:24:55,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 10:25:40,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/28/2022 10:26:18,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/28/2022 10:33:19,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 10:34:41,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 10:34:48,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/28/2022 10:35:17,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
10/28/2022 10:35:18,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 10:35:41,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
10/28/2022 10:38:50,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 10:40:18,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 10:40:30,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 10:40:39,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/28/2022 10:41:34,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/28/2022 10:42:03,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/28/2022 10:42:32,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 10:43:09,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 10:45:52,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 10:47:32,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 10:48:14,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 10:48:50,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
10/28/2022 10:49:01,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/28/2022 10:49:03,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 10:49:05,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/28/2022 10:50:28,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/28/2022 10:52:29,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 10:52:53,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/28/2022 10:53:14,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 10:54:44,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/28/2022 10:54:45,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/28/2022 10:55:46,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 10:56:23,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/28/2022 10:56:24,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/28/2022 10:56:25,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 10:56:25,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 10:56:49,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
10/28/2022 10:57:39,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/28/2022 11:01:25,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 11:02:42,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/28/2022 11:04:39,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/28/2022 11:05:26,Martin_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:05:40,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/28/2022 11:06:05,Martin_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:08:39,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
10/28/2022 11:09:39,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/28/2022 11:10:04,Martin_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:10:25,Martin_Malaysia11,Extract Friends - Step 1 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/'
10/28/2022 11:11:03,Martin_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:11:33,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/28/2022 11:12:05,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 11:13:43,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/28/2022 11:13:45,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/28/2022 11:14:09,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:15:16,Martin_Malaysia20,Extract Friends - Step 1 - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/'
10/28/2022 11:15:54,Martin_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:16:31,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 11:19:26,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
10/28/2022 11:19:27,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 11:20:41,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/28/2022 11:22:39,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 11:24:17,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/28/2022 11:24:19,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
10/28/2022 11:24:44,Martin_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:26:56,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 11:28:28,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 11:28:38,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/28/2022 11:28:40,Martin_Malaysia64,Extract Friends - Step 1 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/'
10/28/2022 11:29:04,Martin_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:29:07,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 11:29:51,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/28/2022 11:30:40,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/28/2022 11:35:29,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 11:36:08,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 11:36:55,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/28/2022 11:36:57,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/28/2022 11:37:21,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 11:37:23,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:37:34,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/28/2022 11:37:36,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/28/2022 11:37:59,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/28/2022 11:38:01,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:38:22,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 11:41:23,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 11:41:24,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/28/2022 11:41:45,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:42:31,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/513992560177139
10/28/2022 11:44:02,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/28/2022 11:44:11,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 11:46:47,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/28/2022 11:46:49,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/28/2022 11:47:01,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/28/2022 11:47:14,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:47:38,Martin_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 11:47:40,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 11:48:12,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 11:48:55,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/28/2022 11:49:15,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/28/2022 11:50:19,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 11:50:33,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/513992560177139
10/28/2022 11:51:08,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
10/28/2022 11:55:12,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 11:56:35,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/28/2022 11:56:42,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 11:57:19,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/660077308871811
10/28/2022 12:00:45,Martin_Malaysia26,Extract Friends - Step 1 - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/'
10/28/2022 12:01:24,Martin_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/28/2022 12:01:24,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/605843741270804
