Date,Account,Status
10/26/2022 13:31:57,Noah_Malaysia_173,Group Joiner - Noah_Malaysia_173 - Finished operation
10/26/2022 13:31:58,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:32:29,Noah_Malaysia_162,Group Joiner - Noah_Malaysia_162 - Finished operation
10/26/2022 13:32:32,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:32:36,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/26/2022 13:32:38,Noah_Malaysia_206,Group Joiner - 'Noah_Malaysia_206' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:33:35,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/26/2022 13:33:35,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:33:37,Noah_Malaysia_206,Group Joiner - Noah_Malaysia_206 - Finished operation
10/26/2022 13:33:38,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:34:15,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/26/2022 13:34:18,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:34:41,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/26/2022 13:34:42,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:35:18,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 13:35:18,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:35:20,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/26/2022 13:35:21,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:35:50,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:35:52,Noah_Malaysia_148,Group Joiner - 'Noah_Malaysia_148' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:35:56,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/26/2022 13:35:58,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:36:32,Noah_Malaysia_148,Group Joiner - Noah_Malaysia_148 - Finished operation
10/26/2022 13:36:34,Noah_Malaysia_187,Group Joiner - 'Noah_Malaysia_187' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:36:57,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/26/2022 13:36:58,Noah_Malaysia_154,Group Joiner - 'Noah_Malaysia_154' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:37:36,Noah_Malaysia_187,Group Joiner - Noah_Malaysia_187 - Finished operation
10/26/2022 13:37:38,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:38:06,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/26/2022 13:38:08,Noah_Malaysia_210,Group Joiner - 'Noah_Malaysia_210' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:38:43,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/26/2022 13:38:45,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:38:48,Noah_Malaysia_210,Group Joiner - Noah_Malaysia_210 - Finished operation
10/26/2022 13:38:48,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:39:27,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 13:39:27,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:39:49,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/26/2022 13:39:51,Noah_Malaysia_146,Group Joiner - 'Noah_Malaysia_146' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:40:06,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/26/2022 13:40:07,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:40:45,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/26/2022 13:40:46,Noah_Malaysia_164,Group Joiner - 'Noah_Malaysia_164' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:40:53,Noah_Malaysia_146,Group Joiner - Noah_Malaysia_146 - Finished operation
10/26/2022 13:40:55,Noah_Malaysia_182,Group Joiner - 'Noah_Malaysia_182' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:41:24,Noah_Malaysia_164,Group Joiner - Noah_Malaysia_164 - Finished operation
10/26/2022 13:41:25,Noah_Malaysia_198,Group Joiner - 'Noah_Malaysia_198' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:41:29,Noah_Malaysia_182,Group Joiner - Noah_Malaysia_182 - Finished operation
10/26/2022 13:41:31,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:42:31,Noah_Malaysia_198,Group Joiner - Noah_Malaysia_198 - Finished operation
10/26/2022 13:42:32,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:42:32,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/26/2022 13:42:35,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:43:09,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/26/2022 13:43:11,Noah_Malaysia_144,Group Joiner - 'Noah_Malaysia_144' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:43:39,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 13:43:39,Noah_Malaysia_200,Group Joiner - 'Noah_Malaysia_200' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:43:49,Noah_Malaysia_144,Group Joiner - Noah_Malaysia_144 - Finished operation
10/26/2022 13:43:51,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:44:30,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/26/2022 13:44:31,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:44:42,Noah_Malaysia_200,Group Joiner - Noah_Malaysia_200 - Finished operation
10/26/2022 13:44:43,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:45:09,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/26/2022 13:45:10,Noah_Malaysia_163,Group Joiner - 'Noah_Malaysia_163' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:45:45,Noah_Malaysia_168,Group Joiner - Noah_Malaysia_168 - Finished operation
10/26/2022 13:45:46,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:45:52,Noah_Malaysia_163,Group Joiner - Noah_Malaysia_163 - Finished operation
10/26/2022 13:45:52,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:46:52,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/26/2022 13:46:53,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:46:53,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/26/2022 13:46:56,Noah_Malaysia_152,Group Joiner - 'Noah_Malaysia_152' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:47:52,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/26/2022 13:47:54,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:47:58,Noah_Malaysia_152,Group Joiner - Noah_Malaysia_152 - Finished operation
10/26/2022 13:48:00,Noah_Malaysia_202,Group Joiner - 'Noah_Malaysia_202' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:48:54,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/26/2022 13:48:54,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:49:02,Noah_Malaysia_202,Group Joiner - Noah_Malaysia_202 - Finished operation
10/26/2022 13:49:03,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:49:55,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/26/2022 13:49:55,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:50:04,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/26/2022 13:50:04,Noah_Malaysia_181,Group Joiner - 'Noah_Malaysia_181' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:50:42,Noah_Malaysia_181,Group Joiner - Noah_Malaysia_181 - Finished operation
10/26/2022 13:50:44,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:50:57,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/26/2022 13:50:59,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:51:23,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/26/2022 13:51:23,Noah_Malaysia_176,Group Joiner - 'Noah_Malaysia_176' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:51:36,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/26/2022 13:51:38,Noah_Malaysia_183,Group Joiner - 'Noah_Malaysia_183' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:52:00,Noah_Malaysia_176,Group Joiner - Noah_Malaysia_176 - Finished operation
10/26/2022 13:52:03,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:52:15,Noah_Malaysia_183,Group Joiner - Noah_Malaysia_183 - Finished operation
10/26/2022 13:52:18,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:53:03,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/26/2022 13:53:03,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:53:18,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/26/2022 13:53:21,Noah_Malaysia_155,Group Joiner - 'Noah_Malaysia_155' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:53:59,Noah_Malaysia_155,Group Joiner - Noah_Malaysia_155 - Finished operation
10/26/2022 13:54:01,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:54:04,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/26/2022 13:54:07,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:55:02,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/26/2022 13:55:04,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/26/2022 13:55:04,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:55:04,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:55:41,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/26/2022 13:55:41,Noah_Malaysia_196,Group Joiner - 'Noah_Malaysia_196' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:56:04,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/26/2022 13:56:05,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:56:16,Noah_Malaysia_196,Group Joiner - Noah_Malaysia_196 - Finished operation
10/26/2022 13:56:17,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:56:43,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/26/2022 13:56:45,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:57:15,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/26/2022 13:57:15,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:57:47,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/26/2022 13:57:48,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:58:14,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/26/2022 13:58:16,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:58:23,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/26/2022 13:58:25,Noah_Malaysia_188,Group Joiner - 'Noah_Malaysia_188' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:59:24,Noah_Malaysia_188,Group Joiner - Noah_Malaysia_188 - Finished operation
10/26/2022 13:59:25,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:00:04,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/26/2022 14:00:05,Noah_Malaysia_209,Group Joiner - 'Noah_Malaysia_209' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:00:40,Noah_Malaysia_209,Group Joiner - Noah_Malaysia_209 - Finished operation
10/26/2022 14:00:41,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:01:44,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/26/2022 14:01:45,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:02:49,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 14:02:49,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:03:06,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:03:07,Noah_Malaysia_182,Group Joiner - 'Noah_Malaysia_182' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:03:45,Noah_Malaysia_182,Group Joiner - Noah_Malaysia_182 - Finished operation
10/26/2022 14:03:46,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:03:49,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/26/2022 14:03:49,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:04:46,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 14:04:47,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:04:48,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/26/2022 14:04:50,Noah_Malaysia_164,Group Joiner - 'Noah_Malaysia_164' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:05:24,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/26/2022 14:05:26,Noah_Malaysia_148,Group Joiner - 'Noah_Malaysia_148' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:05:48,Noah_Malaysia_164,Group Joiner - Noah_Malaysia_164 - Finished operation
10/26/2022 14:05:51,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:06:25,Noah_Malaysia_148,Group Joiner - Noah_Malaysia_148 - Finished operation
10/26/2022 14:06:27,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:06:28,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/26/2022 14:06:30,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:07:27,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/26/2022 14:07:27,Noah_Malaysia_167,Group Joiner - 'Noah_Malaysia_167' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:07:30,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 14:07:30,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:08:08,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/26/2022 14:08:10,Noah_Malaysia_173,Group Joiner - 'Noah_Malaysia_173' - Executing using 'https://www.facebook.com/groups/5646866088722297'
