Date,Account,Status
10/18/2022 11:46:50,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 11:46:53,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/18/2022 11:46:53,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 11:46:54,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 11:46:54,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/18/2022 11:46:57,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/18/2022 11:46:57,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:47:14,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 11:47:15,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 11:47:41,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 11:47:42,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:48:00,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 11:48:03,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 11:48:14,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 11:48:16,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 11:48:24,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 11:48:25,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:48:25,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 11:48:28,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:48:29,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/18/2022 11:48:31,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 11:48:36,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 11:48:37,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 11:48:38,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 11:48:40,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 11:48:52,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/18/2022 11:48:52,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 11:49:27,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 11:49:28,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:49:33,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 11:49:34,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 11:49:53,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/18/2022 11:49:54,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 11:49:56,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:49:56,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/18/2022 11:50:03,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 11:50:03,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 11:50:04,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 11:50:05,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 11:50:05,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 11:50:05,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:50:16,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 11:50:17,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/18/2022 11:50:42,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 11:50:44,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:51:11,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 11:51:11,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 11:51:19,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 11:51:21,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:51:29,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/18/2022 11:51:30,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 11:51:34,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 11:51:36,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:51:39,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 11:51:42,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 11:51:49,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 11:51:51,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:51:57,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/18/2022 11:52:00,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:52:17,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/18/2022 11:52:19,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 11:52:45,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 11:52:46,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:52:55,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 11:52:56,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 11:53:19,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 11:53:20,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 11:53:42,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 11:53:45,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 11:53:51,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 11:53:54,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:54:03,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 11:54:06,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:54:37,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 11:54:39,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 11:54:39,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:54:39,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:54:54,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 11:54:58,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:54:58,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 11:55:06,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 11:55:07,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 11:55:19,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:55:21,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 11:55:22,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/18/2022 11:55:31,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:55:32,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 11:55:34,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:55:44,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 11:57:25,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 11:57:25,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 11:57:27,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:57:27,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:57:38,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 11:57:56,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/18/2022 11:57:57,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 11:58:00,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 11:58:56,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 11:58:58,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 11:59:23,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 11:59:49,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 11:59:50,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 12:00:08,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 12:00:12,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 12:00:17,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:01:14,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:01:25,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 12:01:30,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:01:30,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 12:01:48,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 12:02:12,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:02:29,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 12:02:40,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 12:03:02,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 12:03:22,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 12:03:24,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 12:03:43,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 12:04:22,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 12:04:34,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:04:47,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:04:50,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 12:05:02,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 12:05:30,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 12:05:41,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:05:48,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 12:05:58,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 12:06:24,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 12:06:24,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 12:06:31,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 12:07:06,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 12:07:44,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 12:07:45,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 12:07:55,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 12:08:07,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:08:26,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 12:08:34,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 12:08:34,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:09:09,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 12:09:13,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:09:20,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 12:09:25,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:09:44,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:09:50,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 12:10:00,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/18/2022 12:10:02,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 12:10:29,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 12:10:38,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 12:10:54,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 12:11:06,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 12:11:36,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 12:11:46,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 12:11:48,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 12:12:03,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 12:12:12,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
