Date,Account,Status
09/22/2022 03:06:57,Mila_Malaysia_933,Group Joiner - Error executing for the 'Mila_Malaysia_933' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/419376965667650
09/22/2022 03:06:57,Mila_Malaysia_950,Group Joiner - Mila_Malaysia_950 - Finished operation
09/22/2022 03:06:58,Mila_Malaysia_951,Group Joiner - 'Mila_Malaysia_951' - Executing using 'https://www.facebook.com/groups/2503176756602055'
09/22/2022 03:06:58,Mila_Malaysia_966,Group Joiner - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/196478553719949'
09/22/2022 03:08:09,Mila_Malaysia_966,Group Joiner - Mila_Malaysia_966 - Finished operation
09/22/2022 03:08:09,Mila_Malaysia_951,Group Joiner - Mila_Malaysia_951 - Finished operation
09/22/2022 03:08:10,Mila_Malaysia_945,Group Joiner - 'Mila_Malaysia_945' - Executing using 'https://www.facebook.com/groups/1062632191210127'
09/22/2022 03:08:10,Mila_Malaysia_955,Group Joiner - 'Mila_Malaysia_955' - Executing using 'https://www.facebook.com/groups/548871140366615'
09/22/2022 03:09:24,Mila_Malaysia_945,Group Joiner - Mila_Malaysia_945 - Finished operation
09/22/2022 03:09:24,Mila_Malaysia_955,Group Joiner - Error executing for the 'Mila_Malaysia_955' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/548871140366615
09/22/2022 03:09:26,Mila_Malaysia_921,Group Joiner - 'Mila_Malaysia_921' - Executing using 'https://www.facebook.com/groups/246680954106808'
09/22/2022 03:09:26,Mila_Malaysia_959,Group Joiner - 'Mila_Malaysia_959' - Executing using 'https://www.facebook.com/groups/208404352538415'
09/22/2022 03:10:40,Mila_Malaysia_921,Group Joiner - Error executing for the 'Mila_Malaysia_921' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/246680954106808
09/22/2022 03:10:41,Mila_Malaysia_959,Group Joiner - Mila_Malaysia_959 - Finished operation
09/22/2022 03:10:42,Mila_Malaysia_960,Group Joiner - 'Mila_Malaysia_960' - Executing using 'https://www.facebook.com/groups/122302341132201'
09/22/2022 03:10:42,Mila_Malaysia_923,Group Joiner - 'Mila_Malaysia_923' - Executing using 'https://www.facebook.com/groups/1629888680711928'
09/22/2022 03:11:29,Mila_Malaysia_960,Group Joiner - Mila_Malaysia_960 - Finished operation
09/22/2022 03:11:30,Mila_Malaysia_923,Group Joiner - Mila_Malaysia_923 - Finished operation
09/22/2022 03:11:30,Mila_Malaysia_974,Group Joiner - 'Mila_Malaysia_974' - Executing using 'https://www.facebook.com/groups/2311646945658260'
09/22/2022 03:11:30,Mila_Malaysia_957,Group Joiner - 'Mila_Malaysia_957' - Executing using 'https://www.facebook.com/groups/243744513902147'
09/22/2022 03:12:43,Mila_Malaysia_957,Group Joiner - Mila_Malaysia_957 - Finished operation
09/22/2022 03:12:46,Mila_Malaysia_936,Group Joiner - 'Mila_Malaysia_936' - Executing using 'https://www.facebook.com/groups/238771811125871'
09/22/2022 03:12:48,Mila_Malaysia_974,Group Joiner - Mila_Malaysia_974 - Finished operation
09/22/2022 03:12:49,Mila_Malaysia_939,Group Joiner - 'Mila_Malaysia_939' - Executing using 'https://www.facebook.com/groups/203006348448014'
09/22/2022 03:13:41,Mila_Malaysia_936,Group Joiner - Mila_Malaysia_936 - Finished operation
09/22/2022 03:13:41,Mila_Malaysia_938,Group Joiner - 'Mila_Malaysia_938' - Executing using 'https://www.facebook.com/groups/403444858536452'
09/22/2022 03:14:05,Mila_Malaysia_939,Group Joiner - Mila_Malaysia_939 - Finished operation
09/22/2022 03:14:05,Mila_Malaysia_940,Group Joiner - 'Mila_Malaysia_940' - Executing using 'https://www.facebook.com/groups/1742003259334397'
09/22/2022 03:14:57,Mila_Malaysia_938,Group Joiner - Error executing for the 'Mila_Malaysia_938' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/403444858536452
09/22/2022 03:15:00,Mila_Malaysia_915,Group Joiner - 'Mila_Malaysia_915' - Executing using 'https://www.facebook.com/groups/1483667598602112'
09/22/2022 03:15:17,Mila_Malaysia_940,Group Joiner - Mila_Malaysia_940 - Finished operation
09/22/2022 03:15:18,Mila_Malaysia_931,Group Joiner - 'Mila_Malaysia_931' - Executing using 'https://www.facebook.com/groups/1125569998236787'
09/22/2022 03:16:06,Mila_Malaysia_931,Group Joiner - Mila_Malaysia_931 - Finished operation
09/22/2022 03:16:09,Mila_Malaysia_965,Group Joiner - 'Mila_Malaysia_965' - Executing using 'https://www.facebook.com/groups/326916225617967'
09/22/2022 03:16:12,Mila_Malaysia_915,Group Joiner - Mila_Malaysia_915 - Finished operation
09/22/2022 03:16:12,Mila_Malaysia_971,Group Joiner - 'Mila_Malaysia_971' - Executing using 'https://www.facebook.com/groups/7930883843'
09/22/2022 03:17:19,Mila_Malaysia_965,Group Joiner - Mila_Malaysia_965 - Finished operation
09/22/2022 03:17:22,Mila_Malaysia_958,Group Joiner - 'Mila_Malaysia_958' - Executing using 'https://www.facebook.com/groups/3152463395019294'
09/22/2022 03:17:35,Mila_Malaysia_971,Group Joiner - Mila_Malaysia_971 - Finished operation
09/22/2022 03:17:37,Mila_Malaysia_912,Group Joiner - 'Mila_Malaysia_912' - Executing using 'https://www.facebook.com/groups/194286730924937'
09/22/2022 03:18:29,Mila_Malaysia_912,Group Joiner - Mila_Malaysia_912 - Finished operation
09/22/2022 03:18:32,Mila_Malaysia_961,Group Joiner - 'Mila_Malaysia_961' - Executing using 'https://www.facebook.com/groups/1477903402477806'
09/22/2022 03:18:34,Mila_Malaysia_958,Group Joiner - Error executing for the 'Mila_Malaysia_958' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3152463395019294
09/22/2022 03:18:35,Mila_Malaysia_921,Group Joiner - 'Mila_Malaysia_921' - Executing using 'https://www.facebook.com/groups/246680954106808'
09/22/2022 03:19:44,Mila_Malaysia_961,Group Joiner - Mila_Malaysia_961 - Finished operation
09/22/2022 03:19:44,Mila_Malaysia_917,Group Joiner - 'Mila_Malaysia_917' - Executing using 'https://www.facebook.com/groups/158271011470163'
09/22/2022 03:19:49,Mila_Malaysia_921,Group Joiner - Error executing for the 'Mila_Malaysia_921' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/246680954106808
09/22/2022 03:19:50,Mila_Malaysia_956,Group Joiner - 'Mila_Malaysia_956' - Executing using 'https://www.facebook.com/groups/536503467370025'
09/22/2022 03:20:40,Mila_Malaysia_956,Group Joiner - Mila_Malaysia_956 - Finished operation
09/22/2022 03:20:42,Mila_Malaysia_946,Group Joiner - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/318577255979991'
09/22/2022 03:20:57,Mila_Malaysia_917,Group Joiner - Error executing for the 'Mila_Malaysia_917' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/158271011470163
09/22/2022 03:20:57,Mila_Malaysia_977,Group Joiner - 'Mila_Malaysia_977' - Executing using 'https://www.facebook.com/groups/1099573903876474'
09/22/2022 03:21:55,Mila_Malaysia_946,Group Joiner - Mila_Malaysia_946 - Finished operation
09/22/2022 03:21:55,Mila_Malaysia_918,Group Joiner - 'Mila_Malaysia_918' - Executing using 'https://www.facebook.com/groups/295114265643995'
09/22/2022 03:22:07,Mila_Malaysia_977,Group Joiner - Mila_Malaysia_977 - Finished operation
09/22/2022 03:22:10,Mila_Malaysia_972,Group Joiner - 'Mila_Malaysia_972' - Executing using 'https://www.facebook.com/groups/bossanovagroup'
09/22/2022 03:23:10,Mila_Malaysia_918,Group Joiner - Error executing for the 'Mila_Malaysia_918' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/295114265643995
09/22/2022 03:23:10,Mila_Malaysia_924,Group Joiner - 'Mila_Malaysia_924' - Executing using 'https://www.facebook.com/groups/541671047197804'
09/22/2022 03:23:26,Mila_Malaysia_972,Group Joiner - Mila_Malaysia_972 - Finished operation
09/22/2022 03:23:29,Mila_Malaysia_979,Group Joiner - 'Mila_Malaysia_979' - Executing using 'https://www.facebook.com/groups/rosshighrfc'
09/22/2022 03:24:23,Mila_Malaysia_924,Group Joiner - Mila_Malaysia_924 - Finished operation
09/22/2022 03:24:23,Mila_Malaysia_922,Group Joiner - 'Mila_Malaysia_922' - Executing using 'https://www.facebook.com/groups/2380116079'
09/22/2022 03:24:46,Mila_Malaysia_979,Group Joiner - Mila_Malaysia_979 - Finished operation
09/22/2022 03:24:48,Mila_Malaysia_975,Group Joiner - 'Mila_Malaysia_975' - Executing using 'https://www.facebook.com/groups/285765216305056'
09/22/2022 03:25:33,Mila_Malaysia_922,Group Joiner - Mila_Malaysia_922 - Finished operation
09/22/2022 03:25:33,Mila_Malaysia_963,Group Joiner - 'Mila_Malaysia_963' - Executing using 'https://www.facebook.com/groups/changingtime'
09/22/2022 03:26:02,Mila_Malaysia_975,Group Joiner - Mila_Malaysia_975 - Finished operation
09/22/2022 03:26:04,Mila_Malaysia_932,Group Joiner - 'Mila_Malaysia_932' - Executing using 'https://www.facebook.com/groups/56901362435'
09/22/2022 03:26:27,Mila_Malaysia_963,Group Joiner - Mila_Malaysia_963 - Finished operation
09/22/2022 03:26:28,Mila_Malaysia_970,Group Joiner - 'Mila_Malaysia_970' - Executing using 'https://www.facebook.com/groups/4144886765639592'
09/22/2022 03:27:13,Mila_Malaysia_932,Group Joiner - Mila_Malaysia_932 - Finished operation
09/22/2022 03:27:16,Mila_Malaysia_943,Group Joiner - 'Mila_Malaysia_943' - Executing using 'https://www.facebook.com/groups/615636599244150'
09/22/2022 03:27:40,Mila_Malaysia_970,Group Joiner - Error executing for the 'Mila_Malaysia_970' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4144886765639592
09/22/2022 03:27:40,Mila_Malaysia_911,Group Joiner - 'Mila_Malaysia_911' - Executing using 'https://www.facebook.com/groups/1794278707603153'
09/22/2022 03:28:28,Mila_Malaysia_943,Group Joiner - Mila_Malaysia_943 - Finished operation
09/22/2022 03:28:29,Mila_Malaysia_949,Group Joiner - 'Mila_Malaysia_949' - Executing using 'https://www.facebook.com/groups/154365371390330'
09/22/2022 03:28:52,Mila_Malaysia_911,Group Joiner - Mila_Malaysia_911 - Finished operation
09/22/2022 03:28:53,Mila_Malaysia_954,Group Joiner - 'Mila_Malaysia_954' - Executing using 'https://www.facebook.com/groups/183269657178712'
09/22/2022 03:29:41,Mila_Malaysia_949,Group Joiner - Mila_Malaysia_949 - Finished operation
09/22/2022 03:29:42,Mila_Malaysia_938,Group Joiner - 'Mila_Malaysia_938' - Executing using 'https://www.facebook.com/groups/403444858536452'
09/22/2022 03:30:05,Mila_Malaysia_954,Group Joiner - Mila_Malaysia_954 - Finished operation
09/22/2022 03:30:06,Mila_Malaysia_942,Group Joiner - 'Mila_Malaysia_942' - Executing using 'https://www.facebook.com/groups/3491311790'
09/22/2022 03:30:56,Mila_Malaysia_942,Group Joiner - Mila_Malaysia_942 - Finished operation
09/22/2022 03:30:56,Mila_Malaysia_938,Group Joiner - Error executing for the 'Mila_Malaysia_938' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/403444858536452
09/22/2022 03:30:58,Mila_Malaysia_953,Group Joiner - 'Mila_Malaysia_953' - Executing using 'https://www.facebook.com/groups/1617601975054440'
09/22/2022 03:30:58,Mila_Malaysia_978,Group Joiner - 'Mila_Malaysia_978' - Executing using 'https://www.facebook.com/groups/104459433035046'
09/22/2022 03:32:11,Mila_Malaysia_978,Group Joiner - Mila_Malaysia_978 - Finished operation
09/22/2022 03:32:11,Mila_Malaysia_928,Group Joiner - 'Mila_Malaysia_928' - Executing using 'https://www.facebook.com/groups/289015402217251'
09/22/2022 03:32:12,Mila_Malaysia_953,Group Joiner - Mila_Malaysia_953 - Finished operation
09/22/2022 03:32:14,Mila_Malaysia_926,Group Joiner - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/41698707072'
09/22/2022 03:33:29,Mila_Malaysia_926,Group Joiner - Mila_Malaysia_926 - Finished operation
09/22/2022 03:33:29,Mila_Malaysia_928,Group Joiner - Mila_Malaysia_928 - Finished operation
09/22/2022 03:33:30,Mila_Malaysia_913,Group Joiner - 'Mila_Malaysia_913' - Executing using 'https://www.facebook.com/groups/458248841228782'
09/22/2022 03:33:30,Mila_Malaysia_974,Group Joiner - 'Mila_Malaysia_974' - Executing using 'https://www.facebook.com/groups/789335525440286'
09/22/2022 03:34:41,Mila_Malaysia_913,Group Joiner - Mila_Malaysia_913 - Finished operation
09/22/2022 03:34:43,Mila_Malaysia_945,Group Joiner - 'Mila_Malaysia_945' - Executing using 'https://www.facebook.com/groups/2318707428276337'
09/22/2022 03:34:43,Mila_Malaysia_974,Group Joiner - Mila_Malaysia_974 - Finished operation
09/22/2022 03:34:46,Mila_Malaysia_967,Group Joiner - 'Mila_Malaysia_967' - Executing using 'https://www.facebook.com/groups/736516563542650'
09/22/2022 03:35:59,Mila_Malaysia_967,Group Joiner - Mila_Malaysia_967 - Finished operation
09/22/2022 03:36:01,Mila_Malaysia_945,Group Joiner - Mila_Malaysia_945 - Finished operation
09/22/2022 03:36:01,Mila_Malaysia_930,Group Joiner - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/373416861530249'
09/22/2022 03:36:01,Mila_Malaysia_964,Group Joiner - 'Mila_Malaysia_964' - Executing using 'https://www.facebook.com/groups/462235635463954'
09/22/2022 03:36:52,Mila_Malaysia_964,Group Joiner - Mila_Malaysia_964 - Finished operation
09/22/2022 03:36:53,Mila_Malaysia_948,Group Joiner - 'Mila_Malaysia_948' - Executing using 'https://www.facebook.com/groups/2768995163244358'
09/22/2022 03:37:19,Mila_Malaysia_930,Group Joiner - Mila_Malaysia_930 - Finished operation
09/22/2022 03:37:21,Mila_Malaysia_929,Group Joiner - 'Mila_Malaysia_929' - Executing using 'https://www.facebook.com/groups/1234753643966336'
09/22/2022 03:38:04,Mila_Malaysia_948,Group Joiner - Mila_Malaysia_948 - Finished operation
09/22/2022 03:38:06,Mila_Malaysia_935,Group Joiner - 'Mila_Malaysia_935' - Executing using 'https://www.facebook.com/groups/318217952876049'
09/22/2022 03:38:33,Mila_Malaysia_929,Group Joiner - Mila_Malaysia_929 - Finished operation
09/22/2022 03:38:34,Mila_Malaysia_966,Group Joiner - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/3297137183877526'
09/22/2022 03:39:25,Mila_Malaysia_935,Group Joiner - Error executing for the 'Mila_Malaysia_935' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/318217952876049
09/22/2022 03:39:25,Mila_Malaysia_925,Group Joiner - 'Mila_Malaysia_925' - Executing using 'https://www.facebook.com/groups/1949392478607684'
09/22/2022 03:39:47,Mila_Malaysia_966,Group Joiner - Mila_Malaysia_966 - Finished operation
09/22/2022 03:39:49,Mila_Malaysia_920,Group Joiner - 'Mila_Malaysia_920' - Executing using 'https://www.facebook.com/groups/388168966278329'
09/22/2022 03:40:36,Mila_Malaysia_920,Group Joiner - Mila_Malaysia_920 - Finished operation
09/22/2022 03:40:38,Mila_Malaysia_919,Group Joiner - 'Mila_Malaysia_919' - Executing using 'https://www.facebook.com/groups/1058381191560019'
09/22/2022 03:40:40,Mila_Malaysia_925,Group Joiner - Mila_Malaysia_925 - Finished operation
09/22/2022 03:40:41,Mila_Malaysia_937,Group Joiner - 'Mila_Malaysia_937' - Executing using 'https://www.facebook.com/groups/208884410574170'
09/22/2022 03:41:57,Mila_Malaysia_937,Group Joiner - Error executing for the 'Mila_Malaysia_937' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208884410574170
09/22/2022 03:41:57,Mila_Malaysia_919,Group Joiner - Mila_Malaysia_919 - Finished operation
09/22/2022 03:42:00,Mila_Malaysia_933,Group Joiner - 'Mila_Malaysia_933' - Executing using 'https://www.facebook.com/groups/5238767137'
09/22/2022 03:42:00,Mila_Malaysia_950,Group Joiner - 'Mila_Malaysia_950' - Executing using 'https://www.facebook.com/groups/i2140'
09/22/2022 03:43:11,Mila_Malaysia_933,Group Joiner - Mila_Malaysia_933 - Finished operation
09/22/2022 03:43:12,Mila_Malaysia_960,Group Joiner - 'Mila_Malaysia_960' - Executing using 'https://www.facebook.com/groups/225236738629441'
09/22/2022 03:43:18,Mila_Malaysia_950,Group Joiner - Mila_Malaysia_950 - Finished operation
09/22/2022 03:43:21,Mila_Malaysia_921,Group Joiner - 'Mila_Malaysia_921' - Executing using 'https://www.facebook.com/groups/246680954106808'
09/22/2022 03:44:01,Mila_Malaysia_960,Group Joiner - Mila_Malaysia_960 - Finished operation
09/22/2022 03:44:04,Mila_Malaysia_977,Group Joiner - 'Mila_Malaysia_977' - Executing using 'https://www.facebook.com/groups/263559791029104'
09/22/2022 03:44:37,Mila_Malaysia_921,Group Joiner - Error executing for the 'Mila_Malaysia_921' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/246680954106808
09/22/2022 03:44:40,Mila_Malaysia_946,Group Joiner - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/21927368380'
09/22/2022 03:45:21,Mila_Malaysia_977,Group Joiner - Mila_Malaysia_977 - Finished operation
09/22/2022 03:45:23,Mila_Malaysia_936,Group Joiner - 'Mila_Malaysia_936' - Executing using 'https://www.facebook.com/groups/268067262051226'
09/22/2022 03:45:54,Mila_Malaysia_946,Group Joiner - Mila_Malaysia_946 - Finished operation
09/22/2022 03:45:56,Mila_Malaysia_918,Group Joiner - 'Mila_Malaysia_918' - Executing using 'https://www.facebook.com/groups/295114265643995'
09/22/2022 03:46:19,Mila_Malaysia_936,Group Joiner - Mila_Malaysia_936 - Finished operation
09/22/2022 03:46:20,Mila_Malaysia_972,Group Joiner - 'Mila_Malaysia_972' - Executing using 'https://www.facebook.com/groups/371405331669721'
09/22/2022 03:47:10,Mila_Malaysia_918,Group Joiner - Error executing for the 'Mila_Malaysia_918' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/295114265643995
09/22/2022 03:47:12,Mila_Malaysia_973,Group Joiner - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/2204937014'
09/22/2022 03:47:28,Mila_Malaysia_972,Group Joiner - Mila_Malaysia_972 - Finished operation
09/22/2022 03:47:30,Mila_Malaysia_968,Group Joiner - 'Mila_Malaysia_968' - Executing using 'https://www.facebook.com/groups/3546288328924811'
09/22/2022 03:48:22,Mila_Malaysia_973,Group Joiner - Mila_Malaysia_973 - Finished operation
09/22/2022 03:48:24,Mila_Malaysia_947,Group Joiner - 'Mila_Malaysia_947' - Executing using 'https://www.facebook.com/groups/390014703160287'
09/22/2022 03:48:40,Mila_Malaysia_968,Group Joiner - Mila_Malaysia_968 - Finished operation
09/22/2022 03:48:43,Mila_Malaysia_980,Group Joiner - 'Mila_Malaysia_980' - Executing using 'https://www.facebook.com/groups/395917118350655'
09/22/2022 03:49:14,Mila_Malaysia_947,Group Joiner - Mila_Malaysia_947 - Finished operation
09/22/2022 03:49:16,Mila_Malaysia_934,Group Joiner - 'Mila_Malaysia_934' - Executing using 'https://www.facebook.com/groups/247988435867080'
09/22/2022 03:49:53,Mila_Malaysia_980,Group Joiner - Mila_Malaysia_980 - Finished operation
09/22/2022 03:49:55,Mila_Malaysia_916,Group Joiner - 'Mila_Malaysia_916' - Executing using 'https://www.facebook.com/groups/572013988002593'
09/22/2022 03:50:31,Mila_Malaysia_934,Group Joiner - Mila_Malaysia_934 - Finished operation
09/22/2022 03:50:32,Mila_Malaysia_917,Group Joiner - 'Mila_Malaysia_917' - Executing using 'https://www.facebook.com/groups/158271011470163'
09/22/2022 03:51:07,Mila_Malaysia_916,Group Joiner - Error executing for the 'Mila_Malaysia_916' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/572013988002593
