Date,Account,Status
10/20/2022 07:20:38,Noah_Malaysia_2757,Finalized group synchronization for the 'Noah_Malaysia_2757' account.
10/20/2022 07:20:40,Noah_Malaysia_2757,Birthday Sync - for the 'Noah_Malaysia_2757' account URL: https://www.facebook.com/me
10/20/2022 07:20:40,Noah_Malaysia_2762,Synchronizing Groups for the 'Noah_Malaysia_2762' account.
10/20/2022 07:21:13,Noah_Malaysia_2757,Birthday Sync - Error executing for the 'Noah_Malaysia_2757' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:21:56,Noah_Malaysia_2762,Finalized group synchronization for the 'Noah_Malaysia_2762' account.
10/20/2022 07:21:59,Noah_Malaysia_2795,Checking restrictions for the 'Noah_Malaysia_2795' account
10/20/2022 07:21:59,Noah_Malaysia_2762,Birthday Sync - for the 'Noah_Malaysia_2762' account URL: https://www.facebook.com/me
10/20/2022 07:22:28,Noah_Malaysia_2795,Checking restrictions for the 'Noah_Malaysia_2795' account done.
10/20/2022 07:22:30,Noah_Malaysia_2795,Synchronizing Groups for the 'Noah_Malaysia_2795' account.
10/20/2022 07:22:35,Noah_Malaysia_2762,Birthday Sync - Error executing for the 'Noah_Malaysia_2762' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:22:36,Noah_Malaysia_2762,Checking restrictions for the 'Noah_Malaysia_2762' account
10/20/2022 07:23:05,Noah_Malaysia_2762,Checking restrictions for the 'Noah_Malaysia_2762' account done.
10/20/2022 07:23:41,Noah_Malaysia_2795,Finalized group synchronization for the 'Noah_Malaysia_2795' account.
10/20/2022 07:23:42,Noah_Malaysia_2786,Synchronizing Groups for the 'Noah_Malaysia_2786' account.
10/20/2022 07:23:42,Noah_Malaysia_2795,Birthday Sync - for the 'Noah_Malaysia_2795' account URL: https://www.facebook.com/me
10/20/2022 07:24:19,Noah_Malaysia_2795,Birthday Sync - Error executing for the 'Noah_Malaysia_2795' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:25:02,Noah_Malaysia_2786,Finalized group synchronization for the 'Noah_Malaysia_2786' account.
10/20/2022 07:25:04,Noah_Malaysia_2761,Synchronizing Groups for the 'Noah_Malaysia_2761' account.
10/20/2022 07:25:04,Noah_Malaysia_2786,Birthday Sync - for the 'Noah_Malaysia_2786' account URL: https://www.facebook.com/me
10/20/2022 07:25:46,Noah_Malaysia_2786,Checking restrictions for the 'Noah_Malaysia_2786' account done. URL: https://www.facebook.com/me
10/20/2022 07:25:47,Noah_Malaysia_2786,Checking restrictions for the 'Noah_Malaysia_2786' account
10/20/2022 07:25:56,Noah_Malaysia_2761,Finalized group synchronization for the 'Noah_Malaysia_2761' account.
10/20/2022 07:25:59,Noah_Malaysia_2761,Birthday Sync - for the 'Noah_Malaysia_2761' account URL: https://www.facebook.com/me
10/20/2022 07:25:59,Noah_Malaysia_2783,Checking restrictions for the 'Noah_Malaysia_2783' account
10/20/2022 07:26:17,Noah_Malaysia_2786,Checking restrictions for the 'Noah_Malaysia_2786' account done.
10/20/2022 07:26:28,Noah_Malaysia_2783,Checking restrictions for the 'Noah_Malaysia_2783' account done.
10/20/2022 07:26:29,Noah_Malaysia_2783,Synchronizing Groups for the 'Noah_Malaysia_2783' account.
10/20/2022 07:26:41,Noah_Malaysia_2761,Checking restrictions for the 'Noah_Malaysia_2761' account done. URL: https://www.facebook.com/me
10/20/2022 07:26:41,Noah_Malaysia_2761,Checking restrictions for the 'Noah_Malaysia_2761' account
10/20/2022 07:27:09,Noah_Malaysia_2761,Checking restrictions for the 'Noah_Malaysia_2761' account done.
10/20/2022 07:27:52,Noah_Malaysia_2783,Finalized group synchronization for the 'Noah_Malaysia_2783' account.
10/20/2022 07:27:54,Noah_Malaysia_2746,Checking restrictions for the 'Noah_Malaysia_2746' account
10/20/2022 07:27:54,Noah_Malaysia_2783,Birthday Sync - for the 'Noah_Malaysia_2783' account URL: https://www.facebook.com/me
10/20/2022 07:28:28,Noah_Malaysia_2746,Checking restrictions for the 'Noah_Malaysia_2746' account done.
10/20/2022 07:28:30,Noah_Malaysia_2746,Synchronizing Groups for the 'Noah_Malaysia_2746' account.
10/20/2022 07:28:36,Noah_Malaysia_2783,Checking restrictions for the 'Noah_Malaysia_2783' account done. URL: https://www.facebook.com/me
10/20/2022 07:29:17,Noah_Malaysia_2746,Finalized group synchronization for the 'Noah_Malaysia_2746' account.
10/20/2022 07:29:19,Noah_Malaysia_2739,Checking restrictions for the 'Noah_Malaysia_2739' account
10/20/2022 07:29:19,Noah_Malaysia_2746,Birthday Sync - for the 'Noah_Malaysia_2746' account URL: https://www.facebook.com/me
10/20/2022 07:29:52,Noah_Malaysia_2739,Checking restrictions for the 'Noah_Malaysia_2739' account done.
10/20/2022 07:29:52,Noah_Malaysia_2739,Synchronizing Groups for the 'Noah_Malaysia_2739' account.
10/20/2022 07:29:59,Noah_Malaysia_2746,Checking restrictions for the 'Noah_Malaysia_2746' account done. URL: https://www.facebook.com/me
10/20/2022 07:30:38,Noah_Malaysia_2739,Finalized group synchronization for the 'Noah_Malaysia_2739' account.
10/20/2022 07:30:40,Noah_Malaysia_2760,Checking restrictions for the 'Noah_Malaysia_2760' account
10/20/2022 07:30:41,Noah_Malaysia_2739,Birthday Sync - for the 'Noah_Malaysia_2739' account URL: https://www.facebook.com/me
10/20/2022 07:31:11,Noah_Malaysia_2760,Checking restrictions for the 'Noah_Malaysia_2760' account done.
10/20/2022 07:31:14,Noah_Malaysia_2760,Synchronizing Groups for the 'Noah_Malaysia_2760' account.
10/20/2022 07:31:20,Noah_Malaysia_2739,Checking restrictions for the 'Noah_Malaysia_2739' account done. URL: https://www.facebook.com/me
10/20/2022 07:32:22,Noah_Malaysia_2760,Finalized group synchronization for the 'Noah_Malaysia_2760' account.
10/20/2022 07:32:23,Noah_Malaysia_2749,Checking restrictions for the 'Noah_Malaysia_2749' account
10/20/2022 07:32:23,Noah_Malaysia_2760,Birthday Sync - for the 'Noah_Malaysia_2760' account URL: https://www.facebook.com/me
10/20/2022 07:32:53,Noah_Malaysia_2749,Checking restrictions for the 'Noah_Malaysia_2749' account done.
10/20/2022 07:32:54,Noah_Malaysia_2749,Synchronizing Groups for the 'Noah_Malaysia_2749' account.
10/20/2022 07:33:01,Noah_Malaysia_2760,Birthday Sync - Error executing for the 'Noah_Malaysia_2760' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:34:09,Noah_Malaysia_2749,Finalized group synchronization for the 'Noah_Malaysia_2749' account.
10/20/2022 07:34:10,Noah_Malaysia_2749,Birthday Sync - for the 'Noah_Malaysia_2749' account URL: https://www.facebook.com/me
10/20/2022 07:34:10,Noah_Malaysia_2732,Checking restrictions for the 'Noah_Malaysia_2732' account
10/20/2022 07:34:44,Noah_Malaysia_2732,Checking restrictions for the 'Noah_Malaysia_2732' account done.
10/20/2022 07:34:46,Noah_Malaysia_2732,Synchronizing Groups for the 'Noah_Malaysia_2732' account.
10/20/2022 07:34:50,Noah_Malaysia_2749,Checking restrictions for the 'Noah_Malaysia_2749' account done. URL: https://www.facebook.com/me
10/20/2022 07:35:38,Noah_Malaysia_2732,Finalized group synchronization for the 'Noah_Malaysia_2732' account.
10/20/2022 07:35:41,Noah_Malaysia_2732,Birthday Sync - for the 'Noah_Malaysia_2732' account URL: https://www.facebook.com/me
10/20/2022 07:35:41,Noah_Malaysia_2767,Synchronizing Groups for the 'Noah_Malaysia_2767' account.
10/20/2022 07:36:23,Noah_Malaysia_2732,Checking restrictions for the 'Noah_Malaysia_2732' account done. URL: https://www.facebook.com/me
10/20/2022 07:37:06,Noah_Malaysia_2767,Finalized group synchronization for the 'Noah_Malaysia_2767' account.
10/20/2022 07:37:08,Noah_Malaysia_2767,Birthday Sync - for the 'Noah_Malaysia_2767' account URL: https://www.facebook.com/me
10/20/2022 07:37:08,Noah_Malaysia_2759,Checking restrictions for the 'Noah_Malaysia_2759' account
10/20/2022 07:37:39,Noah_Malaysia_2759,Checking restrictions for the 'Noah_Malaysia_2759' account done.
10/20/2022 07:37:42,Noah_Malaysia_2759,Synchronizing Groups for the 'Noah_Malaysia_2759' account.
10/20/2022 07:37:50,Noah_Malaysia_2767,Checking restrictions for the 'Noah_Malaysia_2767' account done. URL: https://www.facebook.com/me
10/20/2022 07:37:51,Noah_Malaysia_2767,Checking restrictions for the 'Noah_Malaysia_2767' account
10/20/2022 07:38:18,Noah_Malaysia_2767,Checking restrictions for the 'Noah_Malaysia_2767' account done.
10/20/2022 07:38:53,Noah_Malaysia_2759,Finalized group synchronization for the 'Noah_Malaysia_2759' account.
10/20/2022 07:38:54,Noah_Malaysia_2759,Birthday Sync - for the 'Noah_Malaysia_2759' account URL: https://www.facebook.com/me
10/20/2022 07:38:55,Noah_Malaysia_2733,Checking restrictions for the 'Noah_Malaysia_2733' account
10/20/2022 07:39:30,Noah_Malaysia_2733,Checking restrictions for the 'Noah_Malaysia_2733' account done.
10/20/2022 07:39:31,Noah_Malaysia_2733,Synchronizing Groups for the 'Noah_Malaysia_2733' account.
10/20/2022 07:39:33,Noah_Malaysia_2759,Birthday Sync - Error executing for the 'Noah_Malaysia_2759' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:40:49,Noah_Malaysia_2733,Finalized group synchronization for the 'Noah_Malaysia_2733' account.
10/20/2022 07:40:50,Noah_Malaysia_2733,Birthday Sync - for the 'Noah_Malaysia_2733' account URL: https://www.facebook.com/me
10/20/2022 07:40:50,Noah_Malaysia_2766,Checking restrictions for the 'Noah_Malaysia_2766' account
10/20/2022 07:41:25,Noah_Malaysia_2766,Checking restrictions for the 'Noah_Malaysia_2766' account done.
10/20/2022 07:41:26,Noah_Malaysia_2766,Synchronizing Groups for the 'Noah_Malaysia_2766' account.
10/20/2022 07:41:31,Noah_Malaysia_2733,Checking restrictions for the 'Noah_Malaysia_2733' account done. URL: https://www.facebook.com/me
10/20/2022 07:42:44,Noah_Malaysia_2766,Finalized group synchronization for the 'Noah_Malaysia_2766' account.
10/20/2022 07:42:45,Noah_Malaysia_2766,Birthday Sync - for the 'Noah_Malaysia_2766' account URL: https://www.facebook.com/me
10/20/2022 07:42:45,Noah_Malaysia_2773,Checking restrictions for the 'Noah_Malaysia_2773' account
10/20/2022 07:43:21,Noah_Malaysia_2773,Checking restrictions for the 'Noah_Malaysia_2773' account done.
10/20/2022 07:43:24,Noah_Malaysia_2773,Synchronizing Groups for the 'Noah_Malaysia_2773' account.
10/20/2022 07:43:26,Noah_Malaysia_2766,Checking restrictions for the 'Noah_Malaysia_2766' account done. URL: https://www.facebook.com/me
10/20/2022 07:44:11,Noah_Malaysia_2773,Finalized group synchronization for the 'Noah_Malaysia_2773' account.
10/20/2022 07:44:13,Noah_Malaysia_2773,Birthday Sync - for the 'Noah_Malaysia_2773' account URL: https://www.facebook.com/me
10/20/2022 07:44:13,Noah_Malaysia_2768,Checking restrictions for the 'Noah_Malaysia_2768' account
10/20/2022 07:44:45,Noah_Malaysia_2768,Checking restrictions for the 'Noah_Malaysia_2768' account done.
10/20/2022 07:44:46,Noah_Malaysia_2768,Synchronizing Groups for the 'Noah_Malaysia_2768' account.
10/20/2022 07:44:54,Noah_Malaysia_2773,Checking restrictions for the 'Noah_Malaysia_2773' account done. URL: https://www.facebook.com/me
10/20/2022 07:45:57,Noah_Malaysia_2768,Finalized group synchronization for the 'Noah_Malaysia_2768' account.
10/20/2022 07:45:59,Noah_Malaysia_2748,Checking restrictions for the 'Noah_Malaysia_2748' account
10/20/2022 07:45:59,Noah_Malaysia_2768,Birthday Sync - for the 'Noah_Malaysia_2768' account URL: https://www.facebook.com/me
10/20/2022 07:46:32,Noah_Malaysia_2748,Checking restrictions for the 'Noah_Malaysia_2748' account done.
10/20/2022 07:46:32,Noah_Malaysia_2748,Synchronizing Groups for the 'Noah_Malaysia_2748' account.
10/20/2022 07:46:41,Noah_Malaysia_2768,Checking restrictions for the 'Noah_Malaysia_2768' account done. URL: https://www.facebook.com/me
10/20/2022 07:47:43,Noah_Malaysia_2748,Finalized group synchronization for the 'Noah_Malaysia_2748' account.
10/20/2022 07:47:45,Noah_Malaysia_2748,Birthday Sync - for the 'Noah_Malaysia_2748' account URL: https://www.facebook.com/me
10/20/2022 07:47:45,Noah_Malaysia_2747,Checking restrictions for the 'Noah_Malaysia_2747' account
10/20/2022 07:48:15,Noah_Malaysia_2747,Checking restrictions for the 'Noah_Malaysia_2747' account done.
10/20/2022 07:48:15,Noah_Malaysia_2747,Synchronizing Groups for the 'Noah_Malaysia_2747' account.
10/20/2022 07:48:25,Noah_Malaysia_2748,Checking restrictions for the 'Noah_Malaysia_2748' account done. URL: https://www.facebook.com/me
10/20/2022 07:49:39,Noah_Malaysia_2747,Finalized group synchronization for the 'Noah_Malaysia_2747' account.
10/20/2022 07:49:40,Noah_Malaysia_2738,Checking restrictions for the 'Noah_Malaysia_2738' account
10/20/2022 07:49:40,Noah_Malaysia_2747,Birthday Sync - for the 'Noah_Malaysia_2747' account URL: https://www.facebook.com/me
10/20/2022 07:50:10,Noah_Malaysia_2738,Checking restrictions for the 'Noah_Malaysia_2738' account done.
10/20/2022 07:50:10,Noah_Malaysia_2738,Synchronizing Groups for the 'Noah_Malaysia_2738' account.
10/20/2022 07:50:17,Noah_Malaysia_2747,Birthday Sync - Error executing for the 'Noah_Malaysia_2747' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:51:23,Noah_Malaysia_2738,Finalized group synchronization for the 'Noah_Malaysia_2738' account.
10/20/2022 07:51:26,Noah_Malaysia_2738,Birthday Sync - for the 'Noah_Malaysia_2738' account URL: https://www.facebook.com/me
10/20/2022 07:51:26,Noah_Malaysia_2734,Synchronizing Groups for the 'Noah_Malaysia_2734' account.
10/20/2022 07:52:10,Noah_Malaysia_2738,Checking restrictions for the 'Noah_Malaysia_2738' account done. URL: https://www.facebook.com/me
10/20/2022 07:52:26,Noah_Malaysia_2734,Finalized group synchronization for the 'Noah_Malaysia_2734' account.
10/20/2022 07:52:27,Noah_Malaysia_2781,Synchronizing Groups for the 'Noah_Malaysia_2781' account.
10/20/2022 07:52:27,Noah_Malaysia_2734,Birthday Sync - for the 'Noah_Malaysia_2734' account URL: https://www.facebook.com/me
10/20/2022 07:53:08,Noah_Malaysia_2734,Checking restrictions for the 'Noah_Malaysia_2734' account done. URL: https://www.facebook.com/me
10/20/2022 07:53:09,Noah_Malaysia_2734,Checking restrictions for the 'Noah_Malaysia_2734' account
10/20/2022 07:53:37,Noah_Malaysia_2734,Checking restrictions for the 'Noah_Malaysia_2734' account done.
10/20/2022 07:53:38,Noah_Malaysia_2781,Finalized group synchronization for the 'Noah_Malaysia_2781' account.
10/20/2022 07:53:40,Noah_Malaysia_2781,Birthday Sync - for the 'Noah_Malaysia_2781' account URL: https://www.facebook.com/me
10/20/2022 07:53:40,Noah_Malaysia_2778,Synchronizing Groups for the 'Noah_Malaysia_2778' account.
10/20/2022 07:54:18,Noah_Malaysia_2781,Birthday Sync - Error executing for the 'Noah_Malaysia_2781' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:54:19,Noah_Malaysia_2781,Checking restrictions for the 'Noah_Malaysia_2781' account
10/20/2022 07:54:30,Noah_Malaysia_2778,Finalized group synchronization for the 'Noah_Malaysia_2778' account.
10/20/2022 07:54:31,Noah_Malaysia_2778,Birthday Sync - for the 'Noah_Malaysia_2778' account URL: https://www.facebook.com/me
10/20/2022 07:54:31,Noah_Malaysia_2787,Checking restrictions for the 'Noah_Malaysia_2787' account
10/20/2022 07:54:46,Noah_Malaysia_2781,Checking restrictions for the 'Noah_Malaysia_2781' account done.
10/20/2022 07:55:01,Noah_Malaysia_2787,Checking restrictions for the 'Noah_Malaysia_2787' account done.
10/20/2022 07:55:02,Noah_Malaysia_2787,Synchronizing Groups for the 'Noah_Malaysia_2787' account.
10/20/2022 07:55:07,Noah_Malaysia_2778,Birthday Sync - Error executing for the 'Noah_Malaysia_2778' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:55:08,Noah_Malaysia_2778,Checking restrictions for the 'Noah_Malaysia_2778' account
10/20/2022 07:55:37,Noah_Malaysia_2778,Checking restrictions for the 'Noah_Malaysia_2778' account done.
10/20/2022 07:56:14,Noah_Malaysia_2787,Finalized group synchronization for the 'Noah_Malaysia_2787' account.
10/20/2022 07:56:14,Noah_Malaysia_2787,Birthday Sync - for the 'Noah_Malaysia_2787' account URL: https://www.facebook.com/me
10/20/2022 07:56:14,Noah_Malaysia_2777,Checking restrictions for the 'Noah_Malaysia_2777' account
10/20/2022 07:56:50,Noah_Malaysia_2777,Checking restrictions for the 'Noah_Malaysia_2777' account done.
10/20/2022 07:56:51,Noah_Malaysia_2777,Synchronizing Groups for the 'Noah_Malaysia_2777' account.
10/20/2022 07:56:56,Noah_Malaysia_2787,Checking restrictions for the 'Noah_Malaysia_2787' account done. URL: https://www.facebook.com/me
10/20/2022 07:58:05,Noah_Malaysia_2777,Finalized group synchronization for the 'Noah_Malaysia_2777' account.
10/20/2022 07:58:07,Noah_Malaysia_2741,Synchronizing Groups for the 'Noah_Malaysia_2741' account.
10/20/2022 07:58:07,Noah_Malaysia_2777,Birthday Sync - for the 'Noah_Malaysia_2777' account URL: https://www.facebook.com/me
10/20/2022 07:58:49,Noah_Malaysia_2777,Checking restrictions for the 'Noah_Malaysia_2777' account done. URL: https://www.facebook.com/me
10/20/2022 07:59:32,Noah_Malaysia_2741,Finalized group synchronization for the 'Noah_Malaysia_2741' account.
10/20/2022 07:59:35,Noah_Malaysia_2741,Birthday Sync - for the 'Noah_Malaysia_2741' account URL: https://www.facebook.com/me
10/20/2022 07:59:35,Noah_Malaysia_2750,Checking restrictions for the 'Noah_Malaysia_2750' account
10/20/2022 08:00:08,Noah_Malaysia_2750,Checking restrictions for the 'Noah_Malaysia_2750' account done.
10/20/2022 08:00:08,Noah_Malaysia_2750,Synchronizing Groups for the 'Noah_Malaysia_2750' account.
10/20/2022 08:00:13,Noah_Malaysia_2741,Birthday Sync - Error executing for the 'Noah_Malaysia_2741' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 08:00:14,Noah_Malaysia_2741,Checking restrictions for the 'Noah_Malaysia_2741' account
10/20/2022 08:00:42,Noah_Malaysia_2741,Checking restrictions for the 'Noah_Malaysia_2741' account done.
10/20/2022 08:01:05,Noah_Malaysia_2750,Birthday Sync - for the 'Noah_Malaysia_2750' account URL: https://www.facebook.com/me
10/20/2022 08:01:05,Noah_Malaysia_2742,Synchronizing Groups for the 'Noah_Malaysia_2742' account.
10/20/2022 08:01:47,Noah_Malaysia_2750,Checking restrictions for the 'Noah_Malaysia_2750' account done. URL: https://www.facebook.com/me
