Date,Account,Status
08/04/2022 22:00:09,Moeed_Malaysia19,Error synchronizing Number of Followers for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:00:12,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
08/04/2022 22:00:59,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/205402139473453
08/04/2022 22:01:28,Moeed_Malaysia28,Error synchronizing Number of Followers for the 'Moeed_Malaysia28' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:01:29,Moeed_Malaysia38,Synchronizing Number of Followers for the 'Moeed_Malaysia38' account
08/04/2022 22:01:44,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/371026330074149'
08/04/2022 22:01:45,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3032120796803024
08/04/2022 22:01:46,Moeed_Malaysia8,https://www.facebook.com/groups/?category=groups
08/04/2022 22:01:47,Moeed_Malaysia24,Synchronizing Groups for the 'Moeed_Malaysia24' account.
08/04/2022 22:01:47,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/974016943512104'
08/04/2022 22:02:00,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/509578662776996'
08/04/2022 22:02:08,Moeed_Malaysia45,Group Joiner - Error executing for the 'Moeed_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/989346251184315
08/04/2022 22:02:19,Moeed_Malaysia53,Group Joiner - Error executing for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1782732631938690
08/04/2022 22:02:38,Moeed_Malaysia14,https://www.facebook.com/groups/?category=groups
08/04/2022 22:02:40,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/285127462099373'
08/04/2022 22:02:40,Moeed_Malaysia62,Synchronizing Number of Followers for the 'Moeed_Malaysia62' account
08/04/2022 22:03:05,Moeed_Malaysia37,https://www.facebook.com/groups/?category=groups
08/04/2022 22:03:07,Moeed_Malaysia36,Synchronizing Number of Followers for the 'Moeed_Malaysia36' account
08/04/2022 22:03:19,Moeed_Malaysia43,Group Joiner - Error executing for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/220685032054217
08/04/2022 22:03:28,Moeed_Malaysia35,https://www.facebook.com/groups/?category=groups
08/04/2022 22:03:32,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
08/04/2022 22:04:27,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/431569420079'
08/04/2022 22:04:42,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/638015049661167'
08/04/2022 22:04:44,Moeed_Malaysia38,Error synchronizing Number of Followers for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:04:45,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
08/04/2022 22:05:02,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/371026330074149
08/04/2022 22:05:03,Moeed_Malaysia24,https://www.facebook.com/groups/?category=groups
08/04/2022 22:05:03,Moeed_Malaysia50,Synchronizing Number of Followers for the 'Moeed_Malaysia50' account
08/04/2022 22:05:09,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/230424333978987'
08/04/2022 22:05:11,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/974016943512104
08/04/2022 22:05:12,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/509578662776996
08/04/2022 22:05:43,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/5168money'
08/04/2022 22:05:50,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/285127462099373
08/04/2022 22:05:57,Moeed_Malaysia62,Error synchronizing Number of Followers for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:05:59,Moeed_Malaysia47,Synchronizing Number of Followers for the 'Moeed_Malaysia47' account
08/04/2022 22:06:21,Moeed_Malaysia36,Error synchronizing Number of Followers for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:06:23,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/04/2022 22:06:46,Moeed_Malaysia15,Error synchronizing Number of Followers for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:06:48,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/04/2022 22:07:31,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/209805429482109'
08/04/2022 22:07:42,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431569420079
08/04/2022 22:07:58,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/blueeyesbuy'
08/04/2022 22:08:01,Moeed_Malaysia42,Group Joiner - Error executing for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/638015049661167
08/04/2022 22:08:02,Moeed_Malaysia40,Error synchronizing Number of Followers for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:08:04,Moeed_Malaysia45,Synchronizing Groups for the 'Moeed_Malaysia45' account.
08/04/2022 22:08:18,Moeed_Malaysia50,Error synchronizing Number of Followers for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:08:19,Moeed_Malaysia60,Synchronizing Groups for the 'Moeed_Malaysia60' account.
08/04/2022 22:08:26,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/230424333978987
08/04/2022 22:08:38,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/104857076931794'
08/04/2022 22:08:55,Moeed_Malaysia32,Group Joiner - Error executing for the 'Moeed_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5168money
08/04/2022 22:09:09,Moeed_Malaysia47,Error synchronizing Number of Followers for the 'Moeed_Malaysia47' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:09:11,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/04/2022 22:09:37,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 22:09:38,Moeed_Malaysia5,Synchronizing Number of Followers for the 'Moeed_Malaysia5' account
08/04/2022 22:10:06,Moeed_Malaysia67,https://www.facebook.com/groups/?category=groups
08/04/2022 22:10:09,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
08/04/2022 22:10:24,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/tnimc'
08/04/2022 22:10:42,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/1223922387812613'
08/04/2022 22:10:50,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/209805429482109
08/04/2022 22:10:57,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1890582924371817'
08/04/2022 22:11:15,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/blueeyesbuy
08/04/2022 22:11:22,Moeed_Malaysia45,https://www.facebook.com/groups/?category=groups
08/04/2022 22:11:25,Moeed_Malaysia69,Synchronizing Number of Followers for the 'Moeed_Malaysia69' account
08/04/2022 22:11:28,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/384772901581548'
08/04/2022 22:11:44,Moeed_Malaysia60,https://www.facebook.com/groups/?category=groups
08/04/2022 22:11:46,Moeed_Malaysia23,Synchronizing Number of Followers for the 'Moeed_Malaysia23' account
08/04/2022 22:11:52,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1981054145458748'
08/04/2022 22:11:58,Moeed_Malaysia10,Group Joiner - Error executing for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/104857076931794
08/04/2022 22:12:26,Moeed_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 22:12:29,Moeed_Malaysia6,Synchronizing Number of Followers for the 'Moeed_Malaysia6' account
08/04/2022 22:12:56,Moeed_Malaysia5,Error synchronizing Number of Followers for the 'Moeed_Malaysia5' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:13:00,Moeed_Malaysia52,Synchronizing Groups for the 'Moeed_Malaysia52' account.
08/04/2022 22:13:18,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/235813976791679'
08/04/2022 22:13:21,Moeed_Malaysia31,https://www.facebook.com/groups/?category=groups
08/04/2022 22:13:24,Moeed_Malaysia57,Synchronizing Groups for the 'Moeed_Malaysia57' account.
08/04/2022 22:13:44,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/tnimc
08/04/2022 22:13:56,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1223922387812613
08/04/2022 22:14:07,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/378286662927455'
08/04/2022 22:14:20,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1890582924371817
08/04/2022 22:14:37,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/503481630112009'
08/04/2022 22:14:38,Moeed_Malaysia69,Error synchronizing Number of Followers for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:14:40,Moeed_Malaysia1,Synchronizing Number of Followers for the 'Moeed_Malaysia1' account
08/04/2022 22:14:54,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/384772901581548
08/04/2022 22:15:05,Moeed_Malaysia23,Error synchronizing Number of Followers for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:15:08,Moeed_Malaysia9,Synchronizing Number of Followers for the 'Moeed_Malaysia9' account
08/04/2022 22:15:25,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1981054145458748
08/04/2022 22:15:41,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/1059084484141492'
08/04/2022 22:15:53,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1687314048011481'
08/04/2022 22:15:59,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/429010015315718'
08/04/2022 22:16:10,Moeed_Malaysia6,Error synchronizing Number of Followers for the 'Moeed_Malaysia6' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:16:11,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/04/2022 22:16:12,Moeed_Malaysia52,https://www.facebook.com/groups/?category=groups
08/04/2022 22:16:14,Moeed_Malaysia41,Synchronizing Number of Followers for the 'Moeed_Malaysia41' account
08/04/2022 22:16:33,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/235813976791679
08/04/2022 22:16:38,Moeed_Malaysia57,https://www.facebook.com/groups/?category=groups
08/04/2022 22:16:42,Moeed_Malaysia44,Synchronizing Number of Followers for the 'Moeed_Malaysia44' account
08/04/2022 22:17:03,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/634855577623102'
08/04/2022 22:17:32,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/378286662927455
08/04/2022 22:17:40,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/ic666'
08/04/2022 22:17:50,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/503481630112009
08/04/2022 22:17:58,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/294788494208236'
08/04/2022 22:18:01,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2996143743747991'
08/04/2022 22:18:23,Moeed_Malaysia1,Error synchronizing Number of Followers for the 'Moeed_Malaysia1' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:18:25,Moeed_Malaysia20,Synchronizing Groups for the 'Moeed_Malaysia20' account.
08/04/2022 22:18:30,Moeed_Malaysia9,Error synchronizing Number of Followers for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:18:32,Moeed_Malaysia51,Synchronizing Number of Followers for the 'Moeed_Malaysia51' account
08/04/2022 22:18:47,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/152206494857433'
08/04/2022 22:18:53,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1059084484141492
08/04/2022 22:19:07,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1687314048011481
08/04/2022 22:19:18,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429010015315718
08/04/2022 22:19:37,Moeed_Malaysia41,Error synchronizing Number of Followers for the 'Moeed_Malaysia41' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:19:38,Moeed_Malaysia2,Synchronizing Groups for the 'Moeed_Malaysia2' account.
08/04/2022 22:19:50,Moeed_Malaysia17,Error synchronizing Number of Followers for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:19:51,Moeed_Malaysia3,Synchronizing Groups for the 'Moeed_Malaysia3' account.
