Date,Account,Status
09/23/2022 12:59:41,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'PL^Gnet cryptocurrency'
09/23/2022 13:00:01,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'ShibaPup cryptocurrency'
09/23/2022 13:00:02,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'POOMOON cryptocurrency'
09/23/2022 13:00:33,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'PL^Gnet cryptocurrency'
09/23/2022 13:00:35,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Dog Collar cryptocurrency'
09/23/2022 13:00:54,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'POOMOON cryptocurrency'
09/23/2022 13:00:56,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Blind Boxes cryptocurrency'
09/23/2022 13:01:29,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Dog Collar cryptocurrency'
09/23/2022 13:01:30,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'CouponBay cryptocurrency'
09/23/2022 13:01:49,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Blind Boxes cryptocurrency'
09/23/2022 13:01:51,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'XBE Token cryptocurrency'
09/23/2022 13:02:23,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'CouponBay cryptocurrency'
09/23/2022 13:02:24,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'BitCastle cryptocurrency'
09/23/2022 13:02:44,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'XBE Token cryptocurrency'
09/23/2022 13:02:46,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Asian Fintech cryptocurrency'
09/23/2022 13:03:18,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'BitCastle cryptocurrency'
09/23/2022 13:03:19,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'DragonBnB.co cryptocurrency'
09/23/2022 13:03:40,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Asian Fintech cryptocurrency'
09/23/2022 13:03:40,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'GFORCE cryptocurrency'
09/23/2022 13:04:13,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'DragonBnB.co cryptocurrency'
09/23/2022 13:04:14,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Wine Shares cryptocurrency'
09/23/2022 13:04:34,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'GFORCE cryptocurrency'
09/23/2022 13:04:35,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'ShinobiVerse cryptocurrency'
09/23/2022 13:05:07,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Wine Shares cryptocurrency'
09/23/2022 13:05:08,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'ReSource Protocol cryptocurrency'
09/23/2022 13:05:28,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'ShinobiVerse cryptocurrency'
09/23/2022 13:05:29,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'PL^Gnet cryptocurrency'
09/23/2022 13:06:02,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'ReSource Protocol cryptocurrency'
09/23/2022 13:06:03,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Legacy ICHI cryptocurrency'
09/23/2022 13:06:23,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'PL^Gnet cryptocurrency'
09/23/2022 13:06:24,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Dog Collar cryptocurrency'
09/23/2022 13:07:17,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Dog Collar cryptocurrency'
09/23/2022 13:07:18,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'CouponBay cryptocurrency'
09/23/2022 13:07:56,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Legacy ICHI cryptocurrency'
09/23/2022 13:07:58,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Mars cryptocurrency'
09/23/2022 13:08:12,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'CouponBay cryptocurrency'
09/23/2022 13:08:13,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'BitCastle cryptocurrency'
09/23/2022 13:08:50,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Mars cryptocurrency'
09/23/2022 13:08:52,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Spring cryptocurrency'
09/23/2022 13:09:07,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'BitCastle cryptocurrency'
09/23/2022 13:09:08,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'DragonBnB.co cryptocurrency'
09/23/2022 13:09:44,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Spring cryptocurrency'
09/23/2022 13:09:47,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'ParagonsDAO cryptocurrency'
09/23/2022 13:10:39,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'ParagonsDAO cryptocurrency'
09/23/2022 13:10:42,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'LemoChain cryptocurrency'
09/23/2022 13:11:33,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'LemoChain cryptocurrency'
09/23/2022 13:11:33,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Pexcoin cryptocurrency'
09/23/2022 13:12:27,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Pexcoin cryptocurrency'
09/23/2022 13:12:28,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'MetalSwap cryptocurrency'
09/23/2022 13:13:21,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'MetalSwap cryptocurrency'
09/23/2022 13:13:23,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'PLT cryptocurrency'
09/23/2022 13:14:14,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'PLT cryptocurrency'
09/23/2022 13:14:17,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'ARK Innovation ETF tokenized stock FTX cryptocurrency'
09/23/2022 13:15:10,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'ARK Innovation ETF tokenized stock FTX cryptocurrency'
09/23/2022 13:15:12,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Jade Protocol cryptocurrency'
09/23/2022 13:16:05,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Jade Protocol cryptocurrency'
09/23/2022 13:16:07,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Maneki-neko cryptocurrency'
09/23/2022 13:16:59,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Maneki-neko cryptocurrency'
09/23/2022 13:17:01,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Jumbo Exchange cryptocurrency'
09/23/2022 13:17:54,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Jumbo Exchange cryptocurrency'
09/23/2022 13:17:56,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Dog Boss cryptocurrency'
09/23/2022 13:18:49,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Dog Boss cryptocurrency'
09/23/2022 13:18:50,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'ZoidPay cryptocurrency'
09/23/2022 13:19:44,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'ZoidPay cryptocurrency'
09/23/2022 13:19:45,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'MODA DAO cryptocurrency'
09/23/2022 13:20:38,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'MODA DAO cryptocurrency'
09/23/2022 13:20:39,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Church Dao cryptocurrency'
09/23/2022 13:21:33,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Church Dao cryptocurrency'
09/23/2022 13:21:34,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Fire Protocol cryptocurrency'
09/23/2022 13:22:26,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Fire Protocol cryptocurrency'
09/23/2022 13:22:29,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'BLOKPAD cryptocurrency'
09/23/2022 13:23:23,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'BLOKPAD cryptocurrency'
09/23/2022 13:23:24,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'World of Defish cryptocurrency'
09/23/2022 13:24:18,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'World of Defish cryptocurrency'
09/23/2022 13:24:18,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Lucidao cryptocurrency'
09/23/2022 13:25:12,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Lucidao cryptocurrency'
09/23/2022 13:25:13,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Winter cryptocurrency'
09/23/2022 13:26:07,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Winter cryptocurrency'
09/23/2022 13:26:07,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'BITGATTI cryptocurrency'
09/23/2022 13:27:03,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'BITGATTI cryptocurrency'
09/23/2022 13:27:05,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'DOOR cryptocurrency'
09/23/2022 13:27:40,Chase_France_42,Group Finder - Error extracting groups for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=DragonBnB.co cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/23/2022 13:27:41,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Wine Shares cryptocurrency'
09/23/2022 13:28:00,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'DOOR cryptocurrency'
09/23/2022 13:28:02,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Vires Finance cryptocurrency'
09/23/2022 13:28:38,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Wine Shares cryptocurrency'
09/23/2022 13:28:39,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'ReSource Protocol cryptocurrency'
09/23/2022 13:28:58,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Vires Finance cryptocurrency'
09/23/2022 13:29:00,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Dpad Finance cryptocurrency'
09/23/2022 13:29:29,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'ReSource Protocol cryptocurrency'
09/23/2022 13:29:30,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Legacy ICHI cryptocurrency'
09/23/2022 13:29:55,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Dpad Finance cryptocurrency'
09/23/2022 13:29:57,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'NIL Coin cryptocurrency'
09/23/2022 13:30:22,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Legacy ICHI cryptocurrency'
09/23/2022 13:30:25,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Mars cryptocurrency'
09/23/2022 13:30:53,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'NIL Coin cryptocurrency'
09/23/2022 13:30:55,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'BXTB Foundation cryptocurrency'
09/23/2022 13:31:16,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Mars cryptocurrency'
09/23/2022 13:31:16,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Spring cryptocurrency'
09/23/2022 13:32:07,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Spring cryptocurrency'
09/23/2022 13:32:08,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'ParagonsDAO cryptocurrency'
09/23/2022 13:32:58,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'ParagonsDAO cryptocurrency'
09/23/2022 13:32:59,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'LemoChain cryptocurrency'
09/23/2022 13:33:51,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'LemoChain cryptocurrency'
09/23/2022 13:33:51,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Pexcoin cryptocurrency'
09/23/2022 13:34:41,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Pexcoin cryptocurrency'
09/23/2022 13:34:42,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'MetalSwap cryptocurrency'
09/23/2022 13:35:34,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'MetalSwap cryptocurrency'
09/23/2022 13:35:34,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'PLT cryptocurrency'
09/23/2022 13:36:26,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'PLT cryptocurrency'
09/23/2022 13:36:28,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'ARK Innovation ETF tokenized stock FTX cryptocurrency'
09/23/2022 13:37:20,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'ARK Innovation ETF tokenized stock FTX cryptocurrency'
09/23/2022 13:37:23,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Jade Protocol cryptocurrency'
09/23/2022 13:38:14,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Jade Protocol cryptocurrency'
09/23/2022 13:38:14,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Maneki-neko cryptocurrency'
09/23/2022 13:39:06,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Maneki-neko cryptocurrency'
09/23/2022 13:39:09,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Jumbo Exchange cryptocurrency'
09/23/2022 13:40:00,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Jumbo Exchange cryptocurrency'
09/23/2022 13:40:00,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Dog Boss cryptocurrency'
09/23/2022 13:40:53,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Dog Boss cryptocurrency'
09/23/2022 13:40:55,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'ZoidPay cryptocurrency'
09/23/2022 13:41:48,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'ZoidPay cryptocurrency'
09/23/2022 13:41:50,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'MODA DAO cryptocurrency'
09/23/2022 13:42:42,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'MODA DAO cryptocurrency'
09/23/2022 13:42:44,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Church Dao cryptocurrency'
09/23/2022 13:43:38,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Church Dao cryptocurrency'
09/23/2022 13:43:39,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Fire Protocol cryptocurrency'
09/23/2022 13:49:29,Chase_France_13,Group Finder - Error extracting groups for the 'Chase_France_13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=BXTB Foundation cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/23/2022 13:49:31,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Metahub Coin cryptocurrency'
09/23/2022 13:50:27,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Metahub Coin cryptocurrency'
09/23/2022 13:50:29,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Ethereans cryptocurrency'
09/23/2022 13:51:21,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Ethereans cryptocurrency'
09/23/2022 13:51:23,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Musk Metaverse cryptocurrency'
09/23/2022 13:52:16,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Musk Metaverse cryptocurrency'
