Date,Account,Status
09/23/2022 04:25:50,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'AvaXlauncher cryptocurrency'
09/23/2022 04:26:43,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'AvaXlauncher cryptocurrency'
09/23/2022 04:26:44,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Etherlite cryptocurrency'
09/23/2022 04:27:39,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Etherlite cryptocurrency'
09/23/2022 04:27:42,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'NFTMart Token cryptocurrency'
09/23/2022 04:28:36,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'NFTMart Token cryptocurrency'
09/23/2022 04:28:36,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Utility NFT Coin cryptocurrency'
09/23/2022 04:28:48,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'SKY FRONTIER cryptocurrency'
09/23/2022 04:28:49,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Hudi cryptocurrency'
09/23/2022 04:29:30,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Utility NFT Coin cryptocurrency'
09/23/2022 04:29:31,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Great Bounty Dealer cryptocurrency'
09/23/2022 04:30:25,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Great Bounty Dealer cryptocurrency'
09/23/2022 04:30:26,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Aldrin cryptocurrency'
09/23/2022 04:30:39,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Hudi cryptocurrency'
09/23/2022 04:30:41,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Coreum cryptocurrency'
09/23/2022 04:31:20,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Aldrin cryptocurrency'
09/23/2022 04:31:20,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'SumSwap cryptocurrency'
09/23/2022 04:31:34,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Coreum cryptocurrency'
09/23/2022 04:31:35,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'BaconDAO cryptocurrency'
09/23/2022 04:32:15,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'SumSwap cryptocurrency'
09/23/2022 04:32:18,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Cpos Cloud Payment cryptocurrency'
09/23/2022 04:32:31,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'BaconDAO cryptocurrency'
09/23/2022 04:32:33,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Cherry Network cryptocurrency'
09/23/2022 04:33:13,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Cpos Cloud Payment cryptocurrency'
09/23/2022 04:33:15,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'AMDG Token cryptocurrency'
09/23/2022 04:33:27,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Cherry Network cryptocurrency'
09/23/2022 04:33:28,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Kols Offering Token cryptocurrency'
09/23/2022 04:34:11,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'AMDG Token cryptocurrency'
09/23/2022 04:34:13,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Blitz Labs cryptocurrency'
09/23/2022 04:34:21,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Kols Offering Token cryptocurrency'
09/23/2022 04:34:22,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Mycelium cryptocurrency'
09/23/2022 04:35:16,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Mycelium cryptocurrency'
09/23/2022 04:35:17,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Export Mortos Platform cryptocurrency'
09/23/2022 04:36:09,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Export Mortos Platform cryptocurrency'
09/23/2022 04:36:11,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'ITEMVERSE cryptocurrency'
09/23/2022 04:37:05,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'ITEMVERSE cryptocurrency'
09/23/2022 04:37:06,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Mammoth cryptocurrency'
09/23/2022 04:37:59,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Mammoth cryptocurrency'
09/23/2022 04:38:00,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Dark Frontiers cryptocurrency'
09/23/2022 04:38:53,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Dark Frontiers cryptocurrency'
09/23/2022 04:38:55,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'FluidFi cryptocurrency'
09/23/2022 04:39:49,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'FluidFi cryptocurrency'
09/23/2022 04:39:50,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'INTERSTELLAR DOMAIN ORDER cryptocurrency'
09/23/2022 04:40:44,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'INTERSTELLAR DOMAIN ORDER cryptocurrency'
09/23/2022 04:40:44,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Popsicle Finance cryptocurrency'
09/23/2022 04:41:38,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Popsicle Finance cryptocurrency'
09/23/2022 04:41:39,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Broovs Projects cryptocurrency'
09/23/2022 04:42:34,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Broovs Projects cryptocurrency'
09/23/2022 04:42:36,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Metagalaxy Land cryptocurrency'
09/23/2022 04:43:31,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Metagalaxy Land cryptocurrency'
09/23/2022 04:43:34,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Ginoa cryptocurrency'
09/23/2022 04:44:28,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Ginoa cryptocurrency'
09/23/2022 04:44:28,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Bit Hotel cryptocurrency'
09/23/2022 04:46:23,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Bit Hotel cryptocurrency'
09/23/2022 04:46:24,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Ardana cryptocurrency'
09/23/2022 04:47:15,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Ardana cryptocurrency'
09/23/2022 04:47:18,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Busy DAO cryptocurrency'
09/23/2022 04:48:08,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Busy DAO cryptocurrency'
09/23/2022 04:48:10,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'DeFiPie cryptocurrency'
09/23/2022 04:49:01,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'DeFiPie cryptocurrency'
09/23/2022 04:49:01,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'KwikTrust cryptocurrency'
09/23/2022 04:49:52,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'KwikTrust cryptocurrency'
09/23/2022 04:49:53,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Agricoin cryptocurrency'
09/23/2022 04:50:44,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Agricoin cryptocurrency'
09/23/2022 04:50:47,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'ImpulseVen cryptocurrency'
09/23/2022 04:51:41,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'ImpulseVen cryptocurrency'
09/23/2022 04:51:42,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Calo cryptocurrency'
09/23/2022 04:52:34,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Calo cryptocurrency'
09/23/2022 04:52:36,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Pippi Finance cryptocurrency'
09/23/2022 04:52:47,Chase_France_44,Group Finder - Error extracting groups for the 'Chase_France_44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Blitz Labs cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/23/2022 04:52:48,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Carnomaly cryptocurrency'
09/23/2022 04:53:28,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Pippi Finance cryptocurrency'
09/23/2022 04:53:31,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Lumenswap cryptocurrency'
09/23/2022 04:53:45,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Carnomaly cryptocurrency'
09/23/2022 04:53:46,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Phantom Protocol cryptocurrency'
09/23/2022 04:54:22,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Lumenswap cryptocurrency'
09/23/2022 04:54:23,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Microsoft Tokenized Stock Defichain cryptocurrency'
09/23/2022 04:54:38,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Phantom Protocol cryptocurrency'
09/23/2022 04:54:41,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'HubCoin cryptocurrency'
09/23/2022 04:55:15,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Microsoft Tokenized Stock Defichain cryptocurrency'
09/23/2022 04:55:17,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Piggy Finance cryptocurrency'
09/23/2022 04:55:33,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'HubCoin cryptocurrency'
09/23/2022 04:55:35,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'AssetMantle cryptocurrency'
09/23/2022 04:56:09,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Piggy Finance cryptocurrency'
09/23/2022 04:56:12,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Spherium cryptocurrency'
09/23/2022 04:56:27,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'AssetMantle cryptocurrency'
09/23/2022 04:56:30,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Eterna cryptocurrency'
09/23/2022 04:57:04,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Spherium cryptocurrency'
09/23/2022 04:57:06,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'AvaXlauncher cryptocurrency'
09/23/2022 04:57:21,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Eterna cryptocurrency'
09/23/2022 04:57:21,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'EmiSwap cryptocurrency'
09/23/2022 04:57:59,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'AvaXlauncher cryptocurrency'
09/23/2022 04:58:01,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Etherlite cryptocurrency'
09/23/2022 04:58:13,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'EmiSwap cryptocurrency'
09/23/2022 04:58:13,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'My Crypto Heroes cryptocurrency'
09/23/2022 04:58:55,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Etherlite cryptocurrency'
09/23/2022 04:58:55,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'NFTMart Token cryptocurrency'
09/23/2022 04:59:04,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'My Crypto Heroes cryptocurrency'
09/23/2022 04:59:04,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Hungarian Vizsla Inu cryptocurrency'
09/23/2022 04:59:51,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'NFTMart Token cryptocurrency'
09/23/2022 04:59:53,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Utility NFT Coin cryptocurrency'
09/23/2022 04:59:56,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Hungarian Vizsla Inu cryptocurrency'
09/23/2022 04:59:56,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'First Ever NFT cryptocurrency'
09/23/2022 05:00:47,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Utility NFT Coin cryptocurrency'
09/23/2022 05:00:47,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'First Ever NFT cryptocurrency'
09/23/2022 05:00:47,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'DumpBuster cryptocurrency'
09/23/2022 05:00:47,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Great Bounty Dealer cryptocurrency'
09/23/2022 05:01:39,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'DumpBuster cryptocurrency'
09/23/2022 05:01:39,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Netflix Tokenized Stock Defichain cryptocurrency'
09/23/2022 05:01:45,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Great Bounty Dealer cryptocurrency'
09/23/2022 05:01:45,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Aldrin cryptocurrency'
09/23/2022 05:02:30,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Netflix Tokenized Stock Defichain cryptocurrency'
09/23/2022 05:02:31,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'HotMoon Token cryptocurrency'
09/23/2022 05:02:39,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Aldrin cryptocurrency'
09/23/2022 05:02:40,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'SumSwap cryptocurrency'
09/23/2022 05:03:23,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'HotMoon Token cryptocurrency'
09/23/2022 05:03:25,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'LORDS cryptocurrency'
09/23/2022 05:03:33,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'SumSwap cryptocurrency'
09/23/2022 05:03:34,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Cpos Cloud Payment cryptocurrency'
09/23/2022 05:04:19,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'LORDS cryptocurrency'
09/23/2022 05:04:20,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'Ratio Finance cryptocurrency'
09/23/2022 05:04:28,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Cpos Cloud Payment cryptocurrency'
09/23/2022 05:04:29,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'AMDG Token cryptocurrency'
09/23/2022 05:05:11,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'Ratio Finance cryptocurrency'
09/23/2022 05:05:14,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'AdaSwap cryptocurrency'
09/23/2022 05:05:22,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'AMDG Token cryptocurrency'
09/23/2022 05:05:23,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Blitz Labs cryptocurrency'
09/23/2022 05:06:05,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'AdaSwap cryptocurrency'
09/23/2022 05:06:06,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'IjasCoin cryptocurrency'
09/23/2022 05:06:17,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Blitz Labs cryptocurrency'
09/23/2022 05:06:18,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Carnomaly cryptocurrency'
09/23/2022 05:06:58,Chase_France_44,Group Finder - Chase_France_44 - Finished extracting groups for 'IjasCoin cryptocurrency'
09/23/2022 05:07:00,Chase_France_44,Group Finder - Chase_France_44 - Extracting groups for 'ARTM cryptocurrency'
09/23/2022 05:07:11,Chase_France_8,Group Finder - Chase_France_8 - Finished extracting groups for 'Carnomaly cryptocurrency'
09/23/2022 05:07:12,Chase_France_8,Group Finder - Chase_France_8 - Extracting groups for 'Phantom Protocol cryptocurrency'
