Date,Account,Status
11/12/2022 16:55:14, Will_Armenia_1015,Comment&Like - ' Will_Armenia_1015' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 16:55:18,Will_Malaysia_642,Comment&Like - Error executing for the 'Will_Malaysia_642' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 16:55:23,Will_Malaysia_632,Comment&Like - 'Will_Malaysia_632' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 16:55:25,Will_Malaysia_656,Comment&Like - Will_Malaysia_656 - Finished operation
11/12/2022 16:55:50, Will_Armenia_1016,Comment&Like -  Will_Armenia_1016 - Finished operation
11/12/2022 16:55:54,Will_Malaysia_638,Comment&Like - 'Will_Malaysia_638' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 16:55:55,Billy_Malaysia_292,Comment&Like - Billy_Malaysia_292 - Finished operation
11/12/2022 16:55:57,Billy_Malaysia_284,Comment&Like - 'Billy_Malaysia_284' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 16:56:06, Will_Armenia_1010,Comment&Like - ' Will_Armenia_1010' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 16:56:36,Billy_Malaysia_284,Comment&Like - Error executing for the 'Billy_Malaysia_284' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 16:56:41, Will_Armenia_1015,Comment&Like -  Will_Armenia_1015 - Finished operation
11/12/2022 16:56:53,Will_Malaysia_632,Comment&Like - Will_Malaysia_632 - Finished operation
11/12/2022 16:57:04,Will_Malaysia_643,Comment&Like - 'Will_Malaysia_643' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 16:57:31,Will_Malaysia_638,Comment&Like - Will_Malaysia_638 - Finished operation
11/12/2022 16:57:35, Will_Armenia_1010,Comment&Like -  Will_Armenia_1010 - Finished operation
11/12/2022 16:58:01, Will_Armenia_1008,Comment&Like - ' Will_Armenia_1008' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 16:58:07, Will_Armenia_1020,Comment&Like - ' Will_Armenia_1020' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 16:58:42,Will_Malaysia_643,Comment&Like - Will_Malaysia_643 - Finished operation
11/12/2022 16:58:48, Will_Armenia_1020,Comment&Like - Error executing for the ' Will_Armenia_1020' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 16:59:25, Will_Armenia_1008,Comment&Like -  Will_Armenia_1008 - Finished operation
11/12/2022 17:00:17,Will_Malaysia_658,Comment&Like - 'Will_Malaysia_658' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 17:01:37,Will_Malaysia_658,Comment&Like - Will_Malaysia_658 - Finished operation
11/12/2022 17:02:52, Will_Armenia_1002,Comment&Like - ' Will_Armenia_1002' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 17:03:10, Will_Armenia_1019,Comment&Like - ' Will_Armenia_1019' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 17:03:19,Will_Malaysia_636,Comment&Like - 'Will_Malaysia_636' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 17:03:28,Will_Malaysia_653,Comment&Like - 'Will_Malaysia_653' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 17:03:59,Will_Malaysia_645,Comment&Like - 'Will_Malaysia_645' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 17:04:07,Will_Malaysia_653,Comment&Like - Error executing for the 'Will_Malaysia_653' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 17:04:17,Will_Malaysia_665,Comment&Like - 'Will_Malaysia_665' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 17:04:20,Billy_Malaysia_281,Comment&Like - 'Billy_Malaysia_281' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 17:04:21, Will_Armenia_1002,Comment&Like -  Will_Armenia_1002 - Finished operation
11/12/2022 17:04:29,Will_Malaysia_633,Comment&Like - 'Will_Malaysia_633' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 17:04:30,Will_Malaysia_636,Comment&Like - Will_Malaysia_636 - Finished operation
11/12/2022 17:04:36, Will_Armenia_1019,Comment&Like -  Will_Armenia_1019 - Finished operation
11/12/2022 17:04:56,Will_Malaysia_661,Comment&Like - 'Will_Malaysia_661' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 17:04:57,Will_Malaysia_665,Comment&Like - Error executing for the 'Will_Malaysia_665' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 17:04:59, Will_Armenia_1012,Comment&Like - ' Will_Armenia_1012' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 17:05:32,Will_Malaysia_645,Comment&Like - Will_Malaysia_645 - Finished operation
11/12/2022 17:05:39, Will_Armenia_1014,Comment&Like - ' Will_Armenia_1014' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 17:05:39,Will_Malaysia_660,Comment&Like - 'Will_Malaysia_660' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 17:05:39, Will_Armenia_1012,Comment&Like - Error executing for the ' Will_Armenia_1012' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 17:05:42,Will_Malaysia_652,Comment&Like - 'Will_Malaysia_652' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 17:05:45,Billy_Malaysia_281,Comment&Like - Billy_Malaysia_281 - Finished operation
11/12/2022 17:05:48,Will_Malaysia_644,Comment&Like - 'Will_Malaysia_644' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 17:05:56,Will_Malaysia_633,Comment&Like - Will_Malaysia_633 - Finished operation
11/12/2022 17:06:19, Will_Armenia_1014,Comment&Like - Error executing for the ' Will_Armenia_1014' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 17:06:22,Will_Malaysia_661,Comment&Like - Will_Malaysia_661 - Finished operation
11/12/2022 17:07:05,Will_Malaysia_652,Comment&Like - Will_Malaysia_652 - Finished operation
11/12/2022 17:07:10,Will_Malaysia_660,Comment&Like - Will_Malaysia_660 - Finished operation
11/12/2022 17:07:16,Billy_Malaysia_288,Comment&Like - 'Billy_Malaysia_288' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 17:07:21,Will_Malaysia_644,Comment&Like - Will_Malaysia_644 - Finished operation
11/12/2022 17:07:31, Will_Armenia_1022,Comment&Like - ' Will_Armenia_1022' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 17:07:49,Will_Malaysia_641,Comment&Like - 'Will_Malaysia_641' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 17:07:56,Billy_Malaysia_288,Comment&Like - Error executing for the 'Billy_Malaysia_288' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 17:08:41,Will_Malaysia_646,Comment&Like - 'Will_Malaysia_646' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 17:08:56, Will_Armenia_1022,Comment&Like -  Will_Armenia_1022 - Finished operation
11/12/2022 17:09:06,Will_Malaysia_641,Comment&Like - Will_Malaysia_641 - Finished operation
11/12/2022 17:09:21,Will_Malaysia_646,Comment&Like - Error executing for the 'Will_Malaysia_646' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/12/2022 17:09:50,Billy_Malaysia_287,Comment&Like - 'Billy_Malaysia_287' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 17:10:15,Will_Malaysia_650,Comment&Like - 'Will_Malaysia_650' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 17:10:56,Will_Malaysia_650,Comment&Like - Error executing for the 'Will_Malaysia_650' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/12/2022 17:11:21,Billy_Malaysia_287,Comment&Like - Billy_Malaysia_287 - Finished operation
11/12/2022 17:13:01,Will_Malaysia_648,Comment&Like - 'Will_Malaysia_648' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 17:13:07, Will_Armenia_1017,Comment&Like - ' Will_Armenia_1017' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 17:13:32, Will_Armenia_1006,Comment&Like - ' Will_Armenia_1006' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 17:13:38, Will_Armenia_1018,Comment&Like - ' Will_Armenia_1018' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 17:13:40,Will_Malaysia_648,Comment&Like - Error executing for the 'Will_Malaysia_648' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 17:13:46, Will_Armenia_1017,Comment&Like - Error executing for the ' Will_Armenia_1017' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 17:14:38,Will_Malaysia_663,Comment&Like - 'Will_Malaysia_663' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 17:14:55, Will_Armenia_1006,Comment&Like -  Will_Armenia_1006 - Finished operation
11/12/2022 17:15:00, Will_Armenia_1018,Comment&Like -  Will_Armenia_1018 - Finished operation
11/12/2022 17:15:18,Will_Malaysia_663,Comment&Like - Error executing for the 'Will_Malaysia_663' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/12/2022 17:15:42, Will_Armenia_1021,Comment&Like - ' Will_Armenia_1021' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 17:17:01,Billy_Malaysia_291,Comment&Like - 'Billy_Malaysia_291' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 17:17:13, Will_Armenia_1021,Comment&Like -  Will_Armenia_1021 - Finished operation
11/12/2022 17:17:28,Will_Malaysia_637,Comment&Like - 'Will_Malaysia_637' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 17:17:43,Billy_Malaysia_291,Comment&Like - Error executing for the 'Billy_Malaysia_291' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 17:17:46,Will_Malaysia_657,Comment&Like - 'Will_Malaysia_657' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 17:17:55,Will_Malaysia_640,Comment&Like - 'Will_Malaysia_640' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 17:18:20,Will_Malaysia_651,Comment&Like - 'Will_Malaysia_651' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 17:18:27,Will_Malaysia_657,Comment&Like - Error executing for the 'Will_Malaysia_657' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 17:18:41, Will_Armenia_1013,Comment&Like - ' Will_Armenia_1013' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 17:18:53,Will_Malaysia_637,Comment&Like - Will_Malaysia_637 - Finished operation
11/12/2022 17:19:02,Will_Malaysia_651,Comment&Like - Error executing for the 'Will_Malaysia_651' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 17:19:15,Will_Malaysia_640,Comment&Like - Will_Malaysia_640 - Finished operation
11/12/2022 17:19:22, Will_Armenia_1013,Comment&Like - Error executing for the ' Will_Armenia_1013' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 17:19:48,Billy_Malaysia_283,Comment&Like - 'Billy_Malaysia_283' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 17:20:00,Will_Malaysia_635,Comment&Like - 'Will_Malaysia_635' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 17:20:31,Billy_Malaysia_283,Comment&Like - Error executing for the 'Billy_Malaysia_283' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 17:20:33,Billy_Malaysia_289,Comment&Like - 'Billy_Malaysia_289' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 17:20:45,Will_Malaysia_654,Comment&Like - 'Will_Malaysia_654' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 17:20:54, Will_Armenia_1011,Comment&Like - ' Will_Armenia_1011' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 17:21:24,Will_Malaysia_635,Comment&Like - Will_Malaysia_635 - Finished operation
11/12/2022 17:21:31,Billy_Malaysia_290,Comment&Like - 'Billy_Malaysia_290' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 17:22:01,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 17:22:09,Billy_Malaysia_289,Comment&Like - Billy_Malaysia_289 - Finished operation
11/12/2022 17:22:11,Billy_Malaysia_290,Comment&Like - Error executing for the 'Billy_Malaysia_290' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 17:22:16, Will_Armenia_1011,Comment&Like -  Will_Armenia_1011 - Finished operation
11/12/2022 17:22:50, Will_Armenia_1003,Comment&Like - ' Will_Armenia_1003' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 17:22:50, Will_Armenia_1001,Comment&Like - ' Will_Armenia_1001' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 17:22:56,Will_Malaysia_666,Comment&Like - 'Will_Malaysia_666' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 17:23:14,Will_Malaysia_647,Comment&Like - 'Will_Malaysia_647' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 17:23:21,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/12/2022 17:23:26,Billy_Malaysia_282,Comment&Like - 'Billy_Malaysia_282' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 17:23:35,Will_Malaysia_666,Comment&Like - Error executing for the 'Will_Malaysia_666' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/12/2022 17:23:56,Will_Malaysia_647,Comment&Like - Error executing for the 'Will_Malaysia_647' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 17:23:59, Will_Armenia_1009,Comment&Like - ' Will_Armenia_1009' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 17:24:07, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 17:24:19, Will_Armenia_1001,Comment&Like -  Will_Armenia_1001 - Finished operation
11/12/2022 17:24:33,Will_Malaysia_649,Comment&Like - 'Will_Malaysia_649' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 17:24:36,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 17:24:42,Will_Malaysia_656,Comment&Like - 'Will_Malaysia_656' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 17:24:59,Billy_Malaysia_282,Comment&Like - Billy_Malaysia_282 - Finished operation
