Date,Account,Status
11/11/2022 11:24:56,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:25:02,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:25:12,Leo_Malaysia20,Comment&Like - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/11/2022 11:25:17,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:25:17,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:25:38,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/1487781145028710
11/11/2022 11:25:39,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/11/2022 11:25:45,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:25:48,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/11/2022 11:25:59,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/11/2022 11:26:00,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/492319909620920
11/11/2022 11:26:00,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/697827292063612/
11/11/2022 11:26:00,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/11/2022 11:26:02,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/11/2022 11:26:10,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/11/2022 11:26:24,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/669531141125476
11/11/2022 11:26:28,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/11/2022 11:26:33,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:26:42,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/11/2022 11:26:58,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:27:05,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/11/2022 11:27:10,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/11/2022 11:27:16,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:27:16,Leo_Malaysia9,Comment&Like - Error executing for the 'Leo_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/11/2022 11:27:19,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:27:22,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/627810285725361
11/11/2022 11:27:29,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/11/2022 11:27:40,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/11/2022 11:27:43,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/11/2022 11:27:46,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:27:52,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:27:53,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/11/2022 11:27:55,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:28:03,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/11/2022 11:28:22,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/11/2022 11:28:30,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/11/2022 11:28:44,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674/
11/11/2022 11:28:47,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:28:50,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:28:59,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/11/2022 11:29:02,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/11/2022 11:29:11,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:29:25,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:29:30,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/11/2022 11:29:32,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/460183919270756/
11/11/2022 11:29:35,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:30:09,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/11/2022 11:30:12,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:30:17,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/11/2022 11:30:30,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/3070737906558681
11/11/2022 11:30:42,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/11/2022 11:30:58,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/11/2022 11:31:00,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:31:06,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:31:06,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/605843741270804
11/11/2022 11:31:16,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/11/2022 11:31:30,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/837593584260802/
11/11/2022 11:31:40,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253/
11/11/2022 11:31:44,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/11/2022 11:31:54,Leo_Malaysia41,Comment&Like - Error executing for the 'Leo_Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/11/2022 11:31:58,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/11/2022 11:32:01,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:32:06,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/11/2022 11:32:13,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:32:14,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:32:16,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/11/2022 11:32:22,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:32:25,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/605843741270804
11/11/2022 11:32:41,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/11/2022 11:32:46,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/553820536427516/
11/11/2022 11:33:00,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/11/2022 11:33:07,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/11/2022 11:33:08,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/416063824057495
11/11/2022 11:33:18,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/11/2022 11:33:29,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/11/2022 11:33:38,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:33:47,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/478072124277063/
11/11/2022 11:33:48,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/11/2022 11:33:59,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:34:08,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674/
11/11/2022 11:34:12,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/11/2022 11:34:14,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:34:24,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:34:24,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:34:34,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/11/2022 11:34:36,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:34:45,Leo_Malaysia25,Group Joiner - Leo_Malaysia25 - Finished operation
11/11/2022 11:35:03,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:35:05,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/11/2022 11:35:13,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/11/2022 11:35:19,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/11/2022 11:35:27,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/11/2022 11:35:31,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/11/2022 11:35:35,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/11/2022 11:35:36,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/11/2022 11:35:42,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/11/2022 11:36:09,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/11/2022 11:36:11,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/11/2022 11:36:16,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:36:25,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/478072124277063/
11/11/2022 11:36:40,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:36:43,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:37:20,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/11/2022 11:37:22,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:37:25,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/11/2022 11:37:31,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:37:48,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/11/2022 11:37:48,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/11/2022 11:38:09,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/11/2022 11:38:20,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:38:32,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:38:38,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/11/2022 11:38:38,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/11/2022 11:38:44,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/11/2022 11:38:50,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:38:56,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/624827702618032/
11/11/2022 11:39:05,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:39:21,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:39:27,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/11/2022 11:39:35,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/11/2022 11:39:38,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/11/2022 11:39:48,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/534733661727844
11/11/2022 11:40:02,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/11/2022 11:40:09,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/11/2022 11:40:09,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/11/2022 11:40:18,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/3298767307028463
11/11/2022 11:40:28,Leo_Malaysia22,Group Joiner - Leo_Malaysia22 - Finished operation
11/11/2022 11:40:49,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/534733661727844
11/11/2022 11:41:01,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:41:07,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:41:07,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:41:13,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/11/2022 11:41:16,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/624827702618032/
11/11/2022 11:41:22,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:41:37,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:41:41,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/11/2022 11:41:42,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:42:07,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/11/2022 11:42:11,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/11/2022 11:42:23,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:42:26,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/11/2022 11:42:26,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/11/2022 11:42:46,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/11/2022 11:43:02,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/837593584260802/
11/11/2022 11:43:08,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/833087687822674/
11/11/2022 11:43:11,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:43:14,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/1487781145028710
11/11/2022 11:43:23,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/11/2022 11:43:31,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/11/2022 11:43:32,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/11/2022 11:43:44,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/11/2022 11:44:00,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/511640393799618/
11/11/2022 11:44:10,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/11/2022 11:44:17,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/11/2022 11:44:18,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/3070737906558681
11/11/2022 11:44:32,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/11/2022 11:44:36,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/11/2022 11:44:38,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/11/2022 11:44:39,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/11/2022 11:44:49,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/11/2022 11:45:03,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/471878828235426
11/11/2022 11:45:24,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/11/2022 11:45:25,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/605843741270804
